token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
485-1	BOI063	485	485	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	BOI063	485	485	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	BOI063	485	485	3	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	BOI063	485	485	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	BOI063	485	485	5	fiume	fiume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	BOI063	485	485	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
485-7	BOI063	485	485	7	arsena:	arsena	_	_	_	_	_	linguistic	_	none	_	End=1650.198	5x1	_	_	_
486-0	BOI063	486	486	0	m:	m	_	_	_	_	_	linguistic	_	none	_	Begin=1650.308|End=1651.529	0x1	_	_	_
487-0	BOI063	487	487	0	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	Begin=1652.492	_	_	_	_
487-1	BOI063	487	487	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	BOI063	487	487	2	parcheggio:	parcheggio	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
487-3	BOI063	487	487	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
487-4	BOI063	487	487	4	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	BOI063	487	487	5	mof	mof	_	_	_	_	_	linguistic	_	none	_	End=1654.61	_	_	_	_
488-0	BOI063	488	488	0	°per	per	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1655.095	_	_	_	_
488-1	BOI063	488	488	1	chi	chi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
488-2	BOI063	488	488	2	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
488-3	BOI063	488	488	3	lo°	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
488-4	BOI063	488	488	4	conoscesse:	conoscesse	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
488-5	BOI063	488	488	5	cerchi	cerchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-6	BOI063	488	488	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-7	BOI063	488	488	7	internet	internet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-8	BOI063	488	488	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-9	BOI063	488	488	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-10	BOI063	488	488	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-11	BOI063	488	488	11	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-12	BOI063	488	488	12	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1658.213	_	_	_	_
489-0	BOR019	489	489	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1657.47|End=1657.669	_	_	_	_
490-0	BOI063	490	490	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1658.911	_	_	_	_
490-1	BOI063	490	490	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
490-2	BOI063	490	490	2	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	BOI063	490	490	3	recuperato	recuperato	_	_	_	_	_	linguistic	_	none	_	End=1659.823	_	_	_	_
491-0	BOI063	491	491	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1659.823	_	_	_	_
491-1	BOI063	491	491	1	(si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
491-2	BOI063	491	491	2	sta~	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-4(0)	_
491-3	BOI063	491	491	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
491-4	BOI063	491	491	4	stanno)	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
491-5	BOI063	491	491	5	dando	dando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-6	BOI063	491	491	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-7	BOI063	491	491	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-8	BOI063	491	491	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-9	BOI063	491	491	9	recuperare:	recuperare	_	_	_	_	_	linguistic	_	none	_	End=1663.117	9x1	_	_	_
492-0	BOI063	492	492	0	certe	certe	_	_	_	_	_	linguistic	_	none	_	Begin=1663.33	_	_	_	_
492-1	BOI063	492	492	1	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	BOI063	492	492	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	BOI063	492	492	3	città:	città	_	_	_	_	_	linguistic	_	none	_	End=1664.632	4x1	_	_	_
493-0	BOI063	493	493	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1664.845	_	_	_	_
493-1	BOI063	493	493	1	renderla	renderla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-2	BOI063	493	493	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	BOI063	493	493	3	attraente	attraente	_	_	_	_	_	linguistic	_	none	_	End=1666.338	_	_	_	_
494-0	BOR019	494	494	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1666.632	_	_	_	_
494-1	BOR019	494	494	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-2	BOR019	494	494	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-3	BOR019	494	494	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-4	BOR019	494	494	4	conosci:	conosci	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
494-5	BOR019	494	494	5	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-6	BOR019	494	494	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-7	BOR019	494	494	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-8	BOR019	494	494	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-9	BOR019	494	494	9	degradate?	degradate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1670.639	_	_	_	_
495-0	BOR019	495	495	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1670.86	_	_	_	_
495-1	BOR019	495	495	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	BOR019	495	495	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	BOR019	495	495	3	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-4	BOR019	495	495	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-5	BOR019	495	495	5	dici:	dici	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
495-6	BOR019	495	495	6	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
495-7	BOR019	495	495	7	al[cuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(45)
495-8	BOR019	495	495	8	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(45)
495-9	BOR019	495	495	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1673.433	_	_	_	_
496-0	BOI063	496	496	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1672.727	_	_	_	_
496-1	BOI063	496	496	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	BOI063	496	496	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	BOI063	496	496	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-4	BOI063	496	496	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-5	BOI063	496	496	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-6	BOI063	496	496	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-7	BOI063	496	496	7	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
496-8	BOI063	496	496	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-9	BOI063	496	496	9	[tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-10	BOI063	496	496	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
496-11	BOI063	496	496	11	erba	erba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-12	BOI063	496	496	12	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-13	BOI063	496	496	13	fascio	fascio	_	_	_	_	_	linguistic	_	none	_	End=1675.419	_	_	_	_
497-0	BOR019	497	497	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1674.367	_	_	_	0-2(46)
497-1	BOR019	497	497	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1674.86	_	_	_	0-2(46)
498-0	BOI063	498	498	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1675.514	_	_	_	_
498-1	BOI063	498	498	1	allora:	allora	_	_	_	_	_	linguistic	_	none	_	End=1676.485	5x1	_	_	_
499-0	BOI063	499	499	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1677.536	_	_	_	_
499-1	BOI063	499	499	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
499-2	BOI063	499	499	2	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
499-3	BOI063	499	499	3	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	BOI063	499	499	4	donato	donato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-5	BOI063	499	499	5	ma:	ma	_	_	_	_	_	linguistic	_	none	_	End=1679.257	1x1	_	_	_
500-0	BOI063	500	500	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1680.044	_	_	_	_
500-1	BOI063	500	500	1	storicamente	storicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	BOI063	500	500	2	è:	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
500-3	BOI063	500	500	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
500-4	BOI063	500	500	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	BOI063	500	500	5	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
500-6	BOI063	500	500	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-7	BOI063	500	500	7	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-8	BOI063	500	500	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-9	BOI063	500	500	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-10	BOI063	500	500	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-11	BOI063	500	500	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-12	BOI063	500	500	12	degradato	degradato	_	_	_	_	_	linguistic	_	none	_	End=1685.536	_	_	_	_
501-0	BOI063	501	501	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1686.911	_	_	_	_
501-1	BOI063	501	501	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-2	BOI063	501	501	2	z~	z~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
501-3	BOI063	501	501	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-4	BOI063	501	501	4	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-5	BOI063	501	501	5	degradate	degradate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-6	BOI063	501	501	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-7	BOI063	501	501	7	direi:	direi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
501-8	BOI063	501	501	8	edifici	edifici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-9	BOI063	501	501	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-10	BOI063	501	501	10	aree	aree	_	_	_	_	_	linguistic	_	none	_	End=1691.279	_	_	_	_
502-0	BOI063	502	502	0	direi	direi	_	_	_	_	_	linguistic	_	none	_	Begin=1692.786	_	_	_	_
502-1	BOI063	502	502	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
502-2	BOI063	502	502	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
502-3	BOI063	502	502	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	BOI063	502	502	4	caserme	caserme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	BOI063	502	502	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	BOI063	502	502	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-7	BOI063	502	502	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1696.022	_	_	_	_
503-0	BOI063	503	503	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1696.022	_	_	_	_
503-1	BOI063	503	503	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	BOI063	503	503	2	dici~	dici~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
503-3	BOI063	503	503	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-4	BOI063	503	503	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	BOI063	503	503	5	accennato	accennato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-6	BOI063	503	503	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
503-7	BOI063	503	503	7	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-8	BOI063	503	503	8	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
503-9	BOI063	503	503	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-10	BOI063	503	503	10	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-11	BOI063	503	503	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-12	BOI063	503	503	12	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-13	BOI063	503	503	13	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-14	BOI063	503	503	14	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-15	BOI063	503	503	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-16	BOI063	503	503	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
503-17	BOI063	503	503	17	esercito	esercito	_	_	_	_	_	linguistic	_	none	_	End=1700.352	_	_	_	_
504-0	BOR019	504	504	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1700.522|End=1700.904	_	_	_	_
505-0	BOI063	505	505	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1702.073	_	_	_	_
505-1	BOI063	505	505	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	BOI063	505	505	2	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	BOI063	505	505	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	BOI063	505	505	4	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
505-5	BOI063	505	505	5	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-6	BOI063	505	505	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-7	BOI063	505	505	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
505-8	BOI063	505	505	8	esercito	esercito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-9	BOI063	505	505	9	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-10	BOI063	505	505	10	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-11	BOI063	505	505	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-12	BOI063	505	505	12	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-13	BOI063	505	505	13	vecchie	vecchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-14	BOI063	505	505	14	caserme	caserme	_	_	_	_	_	linguistic	_	none	_	End=1706.419	_	_	_	_
506-0	BOR019	506	506	0	oka[y]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1706.698|End=1707.161	_	_	_	3-4(47)
507-0	BOI063	507	507	0	[qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1707.095	_	_	_	0-3(47)
507-1	BOI063	507	507	1	case~	case~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
507-2	BOI063	507	507	2	caserme:	caserme	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
507-3	BOI063	507	507	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	BOI063	507	507	4	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-5	BOI063	507	507	5	usati	usati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	BOI063	507	507	6	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-7	BOI063	507	507	7	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-8	BOI063	507	507	8	usate	usate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-9	BOI063	507	507	9	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-10	BOI063	507	507	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-11	BOI063	507	507	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-12	BOI063	507	507	12	gl~	gl~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
507-13	BOI063	507	507	13	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-14	BOI063	507	507	14	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-15	BOI063	507	507	15	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-16	BOI063	507	507	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-17	BOI063	507	507	17	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1713.338	0x1	_	_	_
508-0	BOI063	508	508	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1713.653	_	_	_	_
508-1	BOI063	508	508	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	BOI063	508	508	2	reclute	reclute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	BOI063	508	508	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	BOI063	508	508	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
508-5	BOI063	508	508	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-6	BOI063	508	508	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-7	BOI063	508	508	7	leva	leva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-8	BOI063	508	508	8	obbligatoria	obbligatoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-9	BOI063	508	508	9	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1716.269	_	_	_	_
509-0	BOR019	509	509	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1716.544|End=1716.919	_	_	_	_
510-0	BOI063	510	510	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1717.007	_	_	_	_
510-1	BOI063	510	510	1	casermoni	casermoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	BOI063	510	510	2	enormi	enormi	_	_	_	_	_	linguistic	_	none	_	End=1718.536	_	_	_	_
511-0	BOI063	511	511	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1719.382	_	_	_	_
511-1	BOI063	511	511	1	dovevano	dovevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	BOI063	511	511	2	ospitare	ospitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	BOI063	511	511	3	migl~	migl~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
511-4	BOI063	511	511	4	migliaia	migliaia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	BOI063	511	511	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	BOI063	511	511	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=1721.911	_	_	_	_
512-0	BOI063	512	512	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1722.492	_	_	_	_
512-1	BOI063	512	512	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	BOI063	512	512	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	BOI063	512	512	3	leva	leva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	BOI063	512	512	4	obbligatoria	obbligatoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	BOI063	512	512	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-6	BOI063	512	512	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
512-7	BOI063	512	512	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-8	BOI063	512	512	8	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
512-9	BOI063	512	512	9	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-10	BOI063	512	512	10	caserme	caserme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-11	BOI063	512	512	11	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-12	BOI063	512	512	12	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-13	BOI063	512	512	13	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-14	BOI063	512	512	14	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-15	BOI063	512	512	15	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-16	BOI063	512	512	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-17	BOI063	512	512	17	abbandonate	abbandonate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-18	BOI063	512	512	18	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1727.86	_	_	_	_
513-0	BOI063	513	513	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1729.33	0x1	_	_	_
513-1	BOI063	513	513	1	que(ll)o	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-5(0)	_
513-2	BOI063	513	513	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	BOI063	513	513	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-4	BOI063	513	513	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	BOI063	513	513	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-6	BOI063	513	513	6	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
513-7	BOI063	513	513	7	grandissimo	grandissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-8	BOI063	513	513	8	spreco	spreco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-9	BOI063	513	513	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-10	BOI063	513	513	10	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-11	BOI063	513	513	11	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
513-12	BOI063	513	513	12	italiana:	italiana	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
513-13	BOI063	513	513	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-14	BOI063	513	513	14	tradizionale	tradizionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-15	BOI063	513	513	15	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-16	BOI063	513	513	16	direi	direi	_	_	_	_	_	linguistic	_	none	_	End=1735.867	_	_	_	_
514-0	BOI063	514	514	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1736.786	_	_	_	_
514-1	BOI063	514	514	1	vedi:	vedi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
514-2	BOI063	514	514	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	BOI063	514	514	3	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-4	BOI063	514	514	4	capannoni	capannoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-5	BOI063	514	514	5	enormi	enormi	_	_	_	_	_	linguistic	_	none	_	End=1739.926	_	_	_	_
515-0	BOI063	515	515	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1740.83	_	_	_	_
515-1	BOI063	515	515	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	BOI063	515	515	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	BOI063	515	515	3	servivano	servivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	BOI063	515	515	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	BOI063	515	515	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-6	BOI063	515	515	6	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-7	BOI063	515	515	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-8	BOI063	515	515	8	carr(i)	carri	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-5(0)	_
