token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1214-13	BOI002	1214	1214	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-14	BOI002	1214	1214	14	non:	non	_	_	_	_	_	linguistic	_	none	_	End=3001.31	2x1	_	_	_
1215-0	BOI002	1215	1215	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3001.453	_	_	_	_
1215-1	BOI002	1215	1215	1	COME	come	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1215-2	BOI002	1215	1215	2	SE:	se	_	_	_	_	_	linguistic	_	none	Volume=high	_	1x1	_	_	_
1215-3	BOI002	1215	1215	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-4	BOI002	1215	1215	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-5	BOI002	1215	1215	5	COME:	come	_	_	_	_	_	linguistic	_	none	Volume=high	_	3x1	_	_	_
1215-6	BOI002	1215	1215	6	MH	mh	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1215-7	BOI002	1215	1215	7	raggiungere	raggiungere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-8	BOI002	1215	1215	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-9	BOI002	1215	1215	9	pace	pace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-10	BOI002	1215	1215	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-11	BOI002	1215	1215	11	sensi	sensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-12	BOI002	1215	1215	12	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1215-13	BOI002	1215	1215	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1215-14	BOI002	1215	1215	14	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-15	BOI002	1215	1215	15	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=3006.954	_	_	_	_
1216-0	BOI002	1216	1216	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=3007.396	_	_	_	_
1216-1	BOI002	1216	1216	1	accontenti	accontenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-2	BOI002	1216	1216	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-3	BOI002	1216	1216	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-4	BOI002	1216	1216	4	che:	che	_	_	_	_	_	linguistic	_	none	_	End=3009.288	2x1	_	_	_
1217-0	BOI002	1217	1217	0	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	Begin=3010.991|End=3011.668	_	_	_	_
1218-0	BOI002	1218	1218	0	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	Begin=3011.775	_	_	_	_
1218-1	BOI002	1218	1218	1	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-2	BOI002	1218	1218	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-3	BOI002	1218	1218	3	vacanza,	vacanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1218-4	BOI002	1218	1218	4	pochi::,	pochi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	_	_	_
1218-5	BOI002	1218	1218	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1218-6	BOI002	1218	1218	6	non	non	_	_	_	_	_	linguistic	_	none	_	End=3015.433	_	_	_	_
1219-0	BOI002	1219	1219	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=3016.154	_	_	_	_
1219-1	BOI002	1219	1219	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-2	BOI002	1219	1219	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-3	BOI002	1219	1219	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-4	BOI002	1219	1219	4	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-5	BOI002	1219	1219	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-6	BOI002	1219	1219	6	tu:	tu	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1219-7	BOI002	1219	1219	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-8	BOI002	1219	1219	8	[fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
1219-9	BOI002	1219	1219	9	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
1219-10	BOI002	1219	1219	10	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1219-11	BOI002	1219	1219	11	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-12	BOI002	1219	1219	12	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-13	BOI002	1219	1219	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-14	BOI002	1219	1219	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-15	BOI002	1219	1219	15	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-16	BOI002	1219	1219	16	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-17	BOI002	1219	1219	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-18	BOI002	1219	1219	18	<viaggio>	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
1219-19	BOI002	1219	1219	19	oppur[e:]	oppure	_	_	_	_	_	linguistic	_	none	_	End=3021.665	5x1	_	_	4-6(73)
1220-0	BOR001	1220	1220	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3017.911|End=3018.217	_	_	_	0-4(72)
1221-0	BOR001	1221	1221	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3021.227|End=3021.533	_	_	_	0-2(73)
1222-0	BOI002	1222	1222	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3022.774	_	_	_	_
1222-1	BOI002	1222	1222	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-2	BOI002	1222	1222	2	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-3	BOI002	1222	1222	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-4	BOI002	1222	1222	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3023.985	_	_	_	_
1223-0	BOI002	1223	1223	0	(lo)	lo	_	_	_	_	_	linguistic	_	none	_	Begin=3024.107	_	_	0-2(0)	_
1223-1	BOI002	1223	1223	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-2	BOI002	1223	1223	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-3	BOI002	1223	1223	3	i(n)	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(1)	_
1223-4	BOI002	1223	1223	4	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-5	BOI002	1223	1223	5	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	End=3026.738	3x2	_	_	_
1224-0	BOI002	1224	1224	0	PERÒ	però	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=3027.896	_	_	_	_
1224-1	BOI002	1224	1224	1	RIPETO	ripeto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
1224-2	BOI002	1224	1224	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1224-3	BOI002	1224	1224	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-4	BOI002	1224	1224	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-5	BOI002	1224	1224	5	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1224-6	BOI002	1224	1224	6	cos~	cos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1224-7	BOI002	1224	1224	7	(co)ntesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1224-8	BOI002	1224	1224	8	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-9	BOI002	1224	1224	9	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	End=3031.228	_	_	_	_
1225-0	BOI002	1225	1225	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=3031.499	_	_	_	_
1225-1	BOI002	1225	1225	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-2	BOI002	1225	1225	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-3	BOI002	1225	1225	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-4	BOI002	1225	1225	4	[e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(74)
1225-5	BOI002	1225	1225	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-6	BOI002	1225	1225	6	puoi:	puoi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1225-7	BOI002	1225	1225	7	capire	capire	_	_	_	_	_	linguistic	_	none	_	End=3034.053	_	_	_	_
1226-0	BOR001	1226	1226	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3032.591|End=3032.797	_	_	_	0-2(74)
1227-0	BOI002	1227	1227	0	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	Begin=3034.643	_	_	_	_
1227-1	BOI002	1227	1227	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-2	BOI002	1227	1227	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-3	BOI002	1227	1227	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-4	BOI002	1227	1227	4	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-5	BOI002	1227	1227	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-6	BOI002	1227	1227	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-7	BOI002	1227	1227	7	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-8	BOI002	1227	1227	8	che:	che	_	_	_	_	_	linguistic	_	none	_	End=3037.496	2x1	_	_	_
1228-0	BOI002	1228	1228	0	°può	può	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3037.748	_	_	_	_
1228-1	BOI002	1228	1228	1	essere	essere	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1228-2	BOI002	1228	1228	2	bari,	bari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	_	_	_	_
1228-3	BOI002	1228	1228	3	taranto,	taranto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	_	_	_	_
1228-4	BOI002	1228	1228	4	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1228-5	BOI002	1228	1228	5	vita	vita	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1228-6	BOI002	1228	1228	6	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1228-7	BOI002	1228	1228	7	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1228-8	BOI002	1228	1228	8	diversa	diversa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1228-9	BOI002	1228	1228	9	noi	noi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1228-10	BOI002	1228	1228	10	veramente	veramente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1228-11	BOI002	1228	1228	11	veniamo°	veniamo	_	_	_	_	_	linguistic	_	none	Volume=low	End=3042.271	_	_	_	_
1229-0	BOI002	1229	1229	0	°da°	da	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3043.275|End=3043.67	_	_	_	_
1230-0	BOI002	1230	1230	0	°posti::	posti	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3043.859	4x2	_	_	_
1230-1	BOI002	1230	1230	1	dove°	dove	_	_	_	_	_	linguistic	_	none	Volume=low	End=3045.632	_	_	_	_
1231-0	BOI002	1231	1231	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3046.548	_	_	_	_
1231-1	BOI002	1231	1231	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1231-2	BOI002	1231	1231	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-3	BOI002	1231	1231	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-4	BOI002	1231	1231	4	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1231-5	BOI002	1231	1231	5	mentalità	mentalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-6	BOI002	1231	1231	6	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	End=3049.753	3x1	_	_	_
1232-0	BOI002	1232	1232	0	LO	lo	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=3052.407	_	_	_	_
1232-1	BOI002	1232	1232	1	VEDO	vedo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1232-2	BOI002	1232	1232	2	(i)n:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	0-1(0)	_
1232-3	BOI002	1232	1232	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-4	BOI002	1232	1232	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-5	BOI002	1232	1232	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-6	BOI002	1232	1232	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-7	BOI002	1232	1232	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-8	BOI002	1232	1232	8	età	età	_	_	_	_	_	linguistic	_	none	_	End=3055.787	_	_	_	_
1233-0	BOI002	1233	1233	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3055.971	_	_	_	_
1233-1	BOI002	1233	1233	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-2	BOI002	1233	1233	2	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-3	BOI002	1233	1233	3	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-4	BOI002	1233	1233	4	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1233-5	BOI002	1233	1233	5	stabile	stabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-6	BOI002	1233	1233	6	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-7	BOI002	1233	1233	7	non:	non	_	_	_	_	_	linguistic	_	none	_	End=3059.448	2x1	_	_	_
1234-0	BOR001	1234	1234	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3061.016	_	_	_	_
1234-1	BOR001	1234	1234	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-2	BOR001	1234	1234	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-3	BOR001	1234	1234	3	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-4	BOR001	1234	1234	4	di	di	_	_	_	_	_	linguistic	_	none	_	End=3062.101	_	_	_	_
1235-0	BOI002	1235	1235	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=3062.432	_	_	_	_
1235-1	BOI002	1235	1235	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-2	BOI002	1235	1235	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-3	BOI002	1235	1235	3	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1235-4	BOI002	1235	1235	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-5	BOI002	1235	1235	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-6	BOI002	1235	1235	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-7	BOI002	1235	1235	7	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1235-8	BOI002	1235	1235	8	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-9	BOI002	1235	1235	9	vedo:	vedo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1235-10	BOI002	1235	1235	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3066.291	_	_	_	_
1236-0	BOI002	1236	1236	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3066.456	_	_	_	_
1236-1	BOI002	1236	1236	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-2	BOI002	1236	1236	2	accontentano	accontentano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-3	BOI002	1236	1236	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-4	BOI002	1236	1236	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-5	BOI002	1236	1236	5	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-6	BOI002	1236	1236	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-7	BOI002	1236	1236	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-8	BOI002	1236	1236	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-9	BOI002	1236	1236	9	continuano	continuano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-10	BOI002	1236	1236	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-11	BOI002	1236	1236	11	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-12	BOI002	1236	1236	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-13	BOI002	1236	1236	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-14	BOI002	1236	1236	14	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-15	BOI002	1236	1236	15	potuto	potuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-16	BOI002	1236	1236	16	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-17	BOI002	1236	1236	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-18	BOI002	1236	1236	18	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-19	BOI002	1236	1236	19	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-20	BOI002	1236	1236	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-21	BOI002	1236	1236	21	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-22	BOI002	1236	1236	22	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-23	BOI002	1236	1236	23	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-24	BOI002	1236	1236	24	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=3073.345	_	_	_	_
1237-0	BOR001	1237	1237	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3073.345|End=3073.612	_	_	_	_
1238-0	BOR001	1238	1238	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3073.99|End=3074.301	_	_	_	_
1239-0	BOI002	1239	1239	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3074.485|End=3074.69	_	_	_	_
1240-0	BOR001	1240	1240	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3074.833	_	_	_	_
1240-1	BOR001	1240	1240	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-2	BOR001	1240	1240	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-3	BOR001	1240	1240	3	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-4	BOR001	1240	1240	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-5	BOR001	1240	1240	5	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=3076.475	_	_	_	_
1241-0	BOR001	1241	1241	0	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	Begin=3076.701	_	_	_	_
1241-1	BOR001	1241	1241	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1241-2	BOR001	1241	1241	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-3	BOR001	1241	1241	3	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-4	BOR001	1241	1241	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-5	BOR001	1241	1241	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-6	BOR001	1241	1241	6	>in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1241-7	BOR001	1241	1241	7	un<	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1241-8	BOR001	1241	1241	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-9	BOR001	1241	1241	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1241-10	BOR001	1241	1241	10	università	università	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1241-11	BOR001	1241	1241	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1241-12	BOR001	1241	1241	12	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=3080.354	_	_	_	_
1242-0	BOR001	1242	1242	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=3081.081|End=3081.659	_	_	_	_
1243-0	BOR001	1243	1243	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=3081.916	_	_	_	_
1243-1	BOR001	1243	1243	1	offa	offa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-2	BOR001	1243	1243	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-3	BOR001	1243	1243	3	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-4	BOR001	1243	1243	4	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=3084.18	_	_	_	0-5(84)
1244-0	BOI002	1244	1244	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3083.296	_	_	_	0-2(84)
1244-1	BOI002	1244	1244	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(84)
1244-2	BOI002	1244	1244	2	m]e:	me	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-1(84)
1244-3	BOI002	1244	1244	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-4	BOI002	1244	1244	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-5	BOI002	1244	1244	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-6	BOI002	1244	1244	6	caratteriale	caratteriale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-7	BOI002	1244	1244	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=3086.28	_	_	_	_
1245-0	BOI002	1245	1245	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3086.501	_	_	_	_
1245-1	BOI002	1245	1245	1	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1245-2	BOI002	1245	1245	2	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-3	BOI002	1245	1245	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-4	BOI002	1245	1245	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-5	BOI002	1245	1245	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-6	BOI002	1245	1245	6	f:atto	fatto	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1245-7	BOI002	1245	1245	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-8	BOI002	1245	1245	8	>°perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-6(0)	_	_
1245-9	BOI002	1245	1245	9	ad	ad	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-2(0)	_	_
1245-10	BOI002	1245	1245	10	esempio°<	esempio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-7(0)	_	_
1245-11	BOI002	1245	1245	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1245-12	BOI002	1245	1245	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-13	BOI002	1245	1245	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-14	BOI002	1245	1245	14	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-15	BOI002	1245	1245	15	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-16	BOI002	1245	1245	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-17	BOI002	1245	1245	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-18	BOI002	1245	1245	18	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-19	BOI002	1245	1245	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-20	BOI002	1245	1245	20	salerno	salerno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-21	BOI002	1245	1245	21	°quindi	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1245-22	BOI002	1245	1245	22	voglio	voglio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1245-23	BOI002	1245	1245	23	dire	dire	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1245-24	BOI002	1245	1245	24	(ha	ha	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
1245-25	BOI002	1245	1245	25	stu~)	stu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	0-4(0)	_
1245-26	BOI002	1245	1245	26	mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
