token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1357-0	BOR007	1357	1357	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3283.183	_	_	_	0-2(400)
1357-1	BOR007	1357	1357	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(400)
1357-2	BOR007	1357	1357	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-3	BOR007	1357	1357	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-4	BOR007	1357	1357	4	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(401)
1357-5	BOR007	1357	1357	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=3284.596	_	_	_	0-2(401)
1358-0	BOI028	1358	1358	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3284.228	_	_	_	0-1(401)
1358-1	BOI028	1358	1358	1	mo]lto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-2(401)
1358-2	BOI028	1358	1358	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=3285.889	_	_	_	_
1359-0	BOI028	1359	1359	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3287.821	_	_	_	_
1359-1	BOI028	1359	1359	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-2	BOI028	1359	1359	2	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-3	BOI028	1359	1359	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-4	BOI028	1359	1359	4	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-5	BOI028	1359	1359	5	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-6	BOI028	1359	1359	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1359-7	BOI028	1359	1359	7	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-8	BOI028	1359	1359	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-9	BOI028	1359	1359	9	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(578)
1359-10	BOI028	1359	1359	10	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(578)
1359-11	BOI028	1359	1359	11	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(578)
1359-12	BOI028	1359	1359	12	sera]	sera	_	_	_	_	_	linguistic	_	none	_	End=3292.767	_	_	_	0-4(578)
1360-0	BOI027	1360	1360	0	°[sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3290.944	_	_	_	0-2(578)
1360-1	BOI027	1360	1360	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	_	_	_	_	0-3(578)
1360-2	BOI027	1360	1360	2	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(578)
1360-3	BOI027	1360	1360	3	sì]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(578)
1360-4	BOI027	1360	1360	4	(altro[chè])°	altrochè	_	_	_	_	_	linguistic	_	none	Volume=low	End=3293.559	_	_	0-8(0)	5-8(579)
1361-0	BOR007	1361	1361	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3291.66|End=3292.091	_	_	_	0-2(578)
1362-0	BOI028	1362	1362	0	co[me	come	_	_	_	_	_	linguistic	_	none	_	Begin=3293.192	_	_	_	2-4(579)
1362-1	BOI028	1362	1362	1	meta]	meta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(579)
1362-2	BOI028	1362	1362	2	culturale	culturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-3	BOI028	1362	1362	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-4	BOI028	1362	1362	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	End=3295.495	_	_	_	_
1363-0	BOR007	1363	1363	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3293.32|End=3293.769	_	_	_	0-2(579)
1364-0	BOR007	1364	1364	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=3295.962|End=3296.71	_	_	_	0-5(402)
1365-0	BOI028	1365	1365	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=3295.962	_	_	_	0-2(402)
1365-1	BOI028	1365	1365	1	ogni]	ogni	_	_	_	_	_	linguistic	_	none	_	End=3296.71	_	_	_	0-4(402)
1366-0	BOI028	1366	1366	0	musica	musica	_	_	_	_	_	linguistic	_	none	_	Begin=3297.284	_	_	_	_
1366-1	BOI028	1366	1366	1	teatro	teatro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-2	BOI028	1366	1366	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=3299.828	_	_	_	_
1367-0	BOI027	1367	1367	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=3300.164	_	_	_	_
1367-1	BOI027	1367	1367	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-2	BOI027	1367	1367	2	potresti	potresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-3	BOI027	1367	1367	3	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-4	BOI027	1367	1367	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-5	BOI027	1367	1367	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-6	BOI027	1367	1367	6	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-7	BOI027	1367	1367	7	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-8	BOI027	1367	1367	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-9	BOI027	1367	1367	9	sere	sere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-10	BOI027	1367	1367	10	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=3303.779	_	_	_	_
1368-0	BOI028	1368	1368	0	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3303.77|End=3304.216	_	_	_	1-2(404)
1369-0	BOI027	1369	1369	0	[senz]a	senza	_	_	_	_	_	linguistic	_	none	_	Begin=3303.981	_	_	_	0-4(404)
1369-1	BOI027	1369	1369	1	spedere	spedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-2	BOI027	1369	1369	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-3	BOI027	1369	1369	3	eu[ro]	euro	_	_	_	_	_	linguistic	_	none	_	End=3305.453	_	_	_	2-4(405)
1370-0	BOI028	1370	1370	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3305.146|End=3305.522	_	_	_	0-2(405)
1371-0	BOR007	1371	1371	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3305.678|End=3306.072	_	_	_	_
1372-0	BOI028	1372	1372	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3306.036	_	_	_	_
1372-1	BOI028	1372	1372	1	senz~	senz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1372-2	BOI028	1372	1372	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-3	BOI028	1372	1372	3	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-4	BOI028	1372	1372	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1372-5	BOI028	1372	1372	5	spendendo	spendendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-6	BOI028	1372	1372	6	pochissi[mo	pochissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-10(407)
1372-7	BOI028	1372	1372	7	perché]	perché	_	_	_	_	_	linguistic	_	none	_	End=3309.339	_	_	_	0-6(407)
1373-0	BOI027	1373	1373	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3308.742	_	_	_	0-2(407)
1373-1	BOI027	1373	1373	1	o]vvio	ovvio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(407)
1373-2	BOI027	1373	1373	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3309.798	_	_	_	_
1374-0	BOI028	1374	1374	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=3309.815	_	_	_	_
1374-1	BOI028	1374	1374	1	teatri	teatri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-2	BOI028	1374	1374	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1374-3	BOI028	1374	1374	3	molt~	molt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1374-4	BOI028	1374	1374	4	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-5	BOI028	1374	1374	5	molte:	molte	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1374-6	BOI028	1374	1374	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-7	BOI028	1374	1374	7	[sono:]	sono	_	_	_	_	_	linguistic	_	none	_	End=3313.66	3x1	_	_	0-4(408)
1375-0	BOI027	1375	1375	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3312.889	_	_	_	0-3(408)
1375-1	BOI027	1375	1375	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(408)
1375-2	BOI027	1375	1375	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(408)
1375-3	BOI027	1375	1375	3	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(408)
1375-4	BOI027	1375	1375	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-5	BOI027	1375	1375	5	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-6	BOI027	1375	1375	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-7	BOI027	1375	1375	7	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1375-8	BOI027	1375	1375	8	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-9	BOI027	1375	1375	9	p[robabilment][e	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(409),12-13(410)
1375-10	BOI027	1375	1375	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(410)
1375-11	BOI027	1375	1375	11	ha]nno	hanno	_	_	_	_	_	linguistic	_	none	_	End=3316.266	_	_	_	0-2(410)
1376-0	BOI028	1376	1376	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3314.957|End=3315.376	_	_	_	0-2(409)
1377-0	BOR007	1377	1377	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3315.394|End=3315.77	_	_	_	0-2(410)
1378-0	BOR007	1378	1378	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3316.21	_	_	_	_
1378-1	BOR007	1378	1378	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(412)
1378-2	BOR007	1378	1378	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=3317.159	_	_	_	0-2(412)
1379-0	BOI028	1379	1379	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=3316.476	_	_	_	0-4(412)
1379-1	BOI028	1379	1379	1	gra]tuite:	gratuite	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-3(412)
1379-2	BOI028	1379	1379	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-3	BOI028	1379	1379	3	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-4	BOI028	1379	1379	4	mostr[e:]	mostre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	5-6(413)
1379-5	BOI028	1379	1379	5	e	e	_	_	_	_	_	linguistic	_	none	_	End=3320.319	_	_	_	_
1380-0	BOR007	1380	1380	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3319.614|End=3320.065	_	_	_	0-4(413)
1381-0	BOI028	1381	1381	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=3320.421	_	_	_	_
1381-1	BOI028	1381	1381	1	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-2	BOI028	1381	1381	2	gallerie	gallerie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-3	BOI028	1381	1381	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-4	BOI028	1381	1381	4	ta~	ta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3322.467	_	_	_	_
1382-0	BOR007	1382	1382	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3322.485|End=3322.757	_	_	_	_
1383-0	BOI028	1383	1383	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3323.274	_	_	_	_
1383-1	BOI028	1383	1383	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-2	BOI028	1383	1383	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1383-3	BOI028	1383	1383	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-4	BOI028	1383	1383	4	perfor~	perfor~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1383-5	BOI028	1383	1383	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1383-6	BOI028	1383	1383	6	er~	er~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1383-7	BOI028	1383	1383	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1383-8	BOI028	1383	1383	8	era:	era	_	_	_	_	_	linguistic	_	none	_	End=3326.417	2x1	_	_	_
1384-0	BOI027	1384	1384	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3327.072	_	_	_	_
1384-1	BOI027	1384	1384	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-2	BOI027	1384	1384	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-3	BOI027	1384	1384	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1384-4	BOI027	1384	1384	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-5	BOI027	1384	1384	5	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-6	BOI027	1384	1384	6	benessere	benessere	_	_	_	_	_	linguistic	_	none	_	End=3329.149	_	_	_	_
1385-0	BOI028	1385	1385	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3329.182|End=3329.678	_	_	_	_
1386-0	BOI028	1386	1386	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=3330.026	_	_	_	_
1386-1	BOI028	1386	1386	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-2	BOI028	1386	1386	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-3	BOI028	1386	1386	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=3331.652	_	_	_	_
1387-0	BOI027	1387	1387	0	state	state	_	_	_	_	_	linguistic	_	none	_	Begin=3332.018	_	_	_	_
1387-1	BOI027	1387	1387	1	trop[po	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(414)
1387-2	BOI027	1387	1387	2	bene]	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(414)
1387-3	BOI027	1387	1387	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3333.908	_	_	_	_
1388-0	BOI028	1388	1388	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3332.494	_	_	_	0-2(414)
1388-1	BOI028	1388	1388	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(414)
1388-2	BOI028	1388	1388	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(414)
1388-3	BOI028	1388	1388	3	xx]xxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	0-2(414)
1388-4	BOI028	1388	1388	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-5	BOI028	1388	1388	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-6	BOI028	1388	1388	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-7	BOI028	1388	1388	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-8	BOI028	1388	1388	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-9	BOI028	1388	1388	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-10	BOI028	1388	1388	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-11	BOI028	1388	1388	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-12	BOI028	1388	1388	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-13	BOI028	1388	1388	13	cicli	cicli	_	_	_	_	_	linguistic	_	none	_	End=3339.138	_	_	_	_
1389-0	BOR007	1389	1389	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3333.026|End=3334.664	_	_	_	_
1390-0	BOI028	1390	1390	0	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	Begin=3339.449	_	_	_	_
1390-1	BOI028	1390	1390	1	e:	e	_	_	_	_	_	linguistic	_	none	_	End=3340.907	0x1	_	_	_
1391-0	BOI028	1391	1391	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=3341.214|End=3341.64	_	_	_	_
1392-0	BOI028	1392	1392	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=3342.063	_	_	_	_
1392-1	BOI028	1392	1392	1	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(415)
1392-2	BOI028	1392	1392	2	ra]cconto	racconto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(415)
1392-3	BOI028	1392	1392	3	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-4	BOI028	1392	1392	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=3344.81	_	_	_	_
1393-0	BOR007	1393	1393	0	[°e°]	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3342.366|End=3342.861	_	_	_	0-1(415)
1394-0	BOR007	1394	1394	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3343.989|End=3344.954	_	_	_	_
1395-0	BOR007	1395	1395	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=3345.466	0x1	_	_	_
1395-1	BOR007	1395	1395	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-2	BOR007	1395	1395	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-3	BOR007	1395	1395	3	alda	alda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-4	BOR007	1395	1395	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-5	BOR007	1395	1395	5	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-6	BOR007	1395	1395	6	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-7	BOR007	1395	1395	7	ve~	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1395-8	BOR007	1395	1395	8	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-9	BOR007	1395	1395	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-10	BOR007	1395	1395	10	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-11	BOR007	1395	1395	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-12	BOR007	1395	1395	12	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-13	BOR007	1395	1395	13	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-14	BOR007	1395	1395	14	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1395-15	BOR007	1395	1395	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-16	BOR007	1395	1395	16	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-17	BOR007	1395	1395	17	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-18	BOR007	1395	1395	18	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-19	BOR007	1395	1395	19	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-20	BOR007	1395	1395	20	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3352.267	_	_	_	_
1396-0	BOI028	1396	1396	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3352.287	_	_	_	_
1396-1	BOI028	1396	1396	1	fase?	fase	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3353.115	_	_	_	_
1397-0	BOR007	1397	1397	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=3353.302	_	_	_	_
1397-1	BOR007	1397	1397	1	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-2	BOR007	1397	1397	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-3	BOR007	1397	1397	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-4	BOR007	1397	1397	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-5	BOR007	1397	1397	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-6	BOR007	1397	1397	6	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-7	BOR007	1397	1397	7	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-8	BOR007	1397	1397	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-9	BOR007	1397	1397	9	gius[to]?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3356.253	_	_	_	4-6(416)
1398-0	BOI028	1398	1398	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3355.935|End=3356.293	_	_	_	0-2(416)
1399-0	BOI028	1399	1399	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=3356.715	_	_	_	_
1399-1	BOI028	1399	1399	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-2	BOI028	1399	1399	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-3	BOI028	1399	1399	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-4	BOI028	1399	1399	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-5	BOI028	1399	1399	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-6	BOI028	1399	1399	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-7	BOI028	1399	1399	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-8	BOI028	1399	1399	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-9	BOI028	1399	1399	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-10	BOI028	1399	1399	10	spostata	spostata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-11	BOI028	1399	1399	11	[so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(417)
1399-12	BOI028	1399	1399	12	sta~]	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(417)
1399-13	BOI028	1399	1399	13	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1399-14	BOI028	1399	1399	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-15	BOI028	1399	1399	15	abitato	abitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-16	BOI028	1399	1399	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-17	BOI028	1399	1399	17	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	End=3362.733	_	_	_	_
1400-0	BOR007	1400	1400	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3359.807|End=3360.21	_	_	_	0-4(417)
1401-0	BOI028	1401	1401	0	otto	otto	_	_	_	_	_	linguistic	_	none	_	Begin=3363.495	_	_	_	_
1401-1	BOI028	1401	1401	1	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-2	BOI028	1401	1401	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-3	BOI028	1401	1401	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-4	BOI028	1401	1401	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-5	BOI028	1401	1401	5	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=3365.768	_	_	_	_
1402-0	BOR007	1402	1402	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3365.834|End=3366.201	_	_	_	_
1403-0	BOI028	1403	1403	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=3366.274	_	_	_	_
1403-1	BOI028	1403	1403	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-2	BOI028	1403	1403	2	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-3	BOI028	1403	1403	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-4	BOI028	1403	1403	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-5	BOI028	1403	1403	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-6	BOI028	1403	1403	6	roma	roma	_	_	_	_	_	linguistic	_	none	_	End=3368.844	_	_	_	_
1404-0	BOR007	1404	1404	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3368.861|End=3369.308	_	_	_	0-4(418)
1405-0	BOI028	1405	1405	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=3368.898	_	_	_	0-3(418)
1405-1	BOI028	1405	1405	1	ci]	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(418)
