token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1668-1	BOR025	1668	1668	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1668-2	BOR025	1668	1668	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1668-3	BOR025	1668	1668	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1668-4	BOR025	1668	1668	4	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1668-5	BOR025	1668	1668	5	[come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(738)
1668-6	BOR025	1668	1668	6	bologna]	bologna	_	_	_	_	_	linguistic	_	none	_	End=2896.708	_	_	_	0-7(738)
1669-0	BOI102	1669	1669	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2895.936|End=2896.702	_	_	_	0-4(738)
1670-0	BOR035	1670	1670	0	[esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2896.421|End=2896.994	_	_	_	0-3(738)
1671-0	BOR025	1671	1671	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2897.1	_	_	_	_
1671-1	BOR025	1671	1671	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1671-2	BOR025	1671	1671	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1671-3	BOR025	1671	1671	3	noti	noti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1671-4	BOR025	1671	1671	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1671-5	BOR025	1671	1671	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1671-6	BOR025	1671	1671	6	lo:	lo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1671-7	BOR025	1671	1671	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1671-8	BOR025	1671	1671	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1671-9	BOR025	1671	1671	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1671-10	BOR025	1671	1671	10	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1671-11	BOR025	1671	1671	11	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1671-12	BOR025	1671	1671	12	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1671-13	BOR025	1671	1671	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1671-14	BOR025	1671	1671	14	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1671-15	BOR025	1671	1671	15	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1671-16	BOR025	1671	1671	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1671-17	BOR025	1671	1671	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1671-18	BOR025	1671	1671	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1671-19	BOR025	1671	1671	19	po':,	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2902.105	1x1	_	_	_
1672-0	BOR025	1672	1672	0	quel	quel	_	_	_	_	_	linguistic	_	none	_	Begin=2902.556	_	_	_	_
1672-1	BOR025	1672	1672	1	blocco	blocco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-2	BOR025	1672	1672	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-3	BOR025	1672	1672	3	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2903.48	_	_	_	1-2(528)
1673-0	BOR035	1673	1673	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2903.431	_	_	_	0-1(528)
1673-1	BOR035	1673	1673	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(529)
1673-2	BOR035	1673	1673	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2903.994	_	_	_	0-2(529)
1674-0	BOI102	1674	1674	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2903.638	_	_	_	0-2(529)
1674-1	BOI102	1674	1674	1	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(529)
1674-2	BOI102	1674	1674	2	b]locchi	blocchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(529)
1674-3	BOI102	1674	1674	3	mentali	mentali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1674-4	BOI102	1674	1674	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1674-5	BOI102	1674	1674	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1674-6	BOI102	1674	1674	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1674-7	BOI102	1674	1674	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1674-8	BOI102	1674	1674	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1674-9	BOI102	1674	1674	9	non:	non	_	_	_	_	_	linguistic	_	none	_	End=2906.602	2x1	_	_	_
1675-0	BOI102	1675	1675	0	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2906.848	_	_	_	_
1675-1	BOI102	1675	1675	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1675-2	BOI102	1675	1675	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-3	BOI102	1675	1675	3	accettazione	accettazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-4	BOI102	1675	1675	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-5	BOI102	1675	1675	5	divers[o,	diverso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	6-7(530)
1675-6	BOI102	1675	1675	6	non]	non	_	_	_	_	_	linguistic	_	none	_	End=2909.298	_	_	_	0-3(530)
1676-0	BOR035	1676	1676	0	[zero]	zero	_	_	_	_	_	linguistic	_	none	_	Begin=2908.784|End=2909.157	_	_	_	0-4(530)
1677-0	BOI102	1677	1677	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2909.673	_	_	_	_
1677-1	BOI102	1677	1677	1	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-2	BOI102	1677	1677	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-3	BOI102	1677	1677	3	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-4	BOI102	1677	1677	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-5	BOI102	1677	1677	5	ero	ero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1677-6	BOI102	1677	1677	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1677-7	BOI102	1677	1677	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-8	BOI102	1677	1677	8	(>mhmh<)	mhmh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	0-4(0)	_
1677-9	BOI102	1677	1677	9	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=2911.813	_	_	_	_
1678-0	BOI102	1678	1678	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=2912.094	_	_	_	_
1678-1	BOI102	1678	1678	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-2	BOI102	1678	1678	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-3	BOI102	1678	1678	3	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-4	BOI102	1678	1678	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-5	BOI102	1678	1678	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-6	BOI102	1678	1678	6	ferrara	ferrara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-7	BOI102	1678	1678	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-8	BOI102	1678	1678	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-9	BOI102	1678	1678	9	passato	passato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1678-10	BOI102	1678	1678	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1678-11	BOI102	1678	1678	11	il:	il	_	_	_	_	_	linguistic	_	none	_	End=2914.801	1x1	_	_	_
1679-0	BOI102	1679	1679	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2915.649	_	_	_	_
1679-1	BOI102	1679	1679	1	sindaco	sindaco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-2	BOI102	1679	1679	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-3	BOI102	1679	1679	3	destr[a]	destra	_	_	_	_	_	linguistic	_	none	_	End=2916.696	_	_	_	5-6(531)
1680-0	BOR025	1680	1680	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2916.656|End=2917.105	0x1	_	_	0-2(531)
1681-0	BOR035	1681	1681	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2917.211|End=2917.526	_	_	_	_
1682-0	BOR035	1682	1682	0	agra	agra	_	_	_	_	_	linguistic	_	none	_	Begin=2917.997|End=2918.404	_	_	_	_
1683-0	BOR025	1683	1683	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2919.089	_	_	_	_
1683-1	BOR025	1683	1683	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1683-2	BOR025	1683	1683	2	storie	storie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1683-3	BOR025	1683	1683	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1683-4	BOR025	1683	1683	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2920.887	_	_	_	_
1684-0	BOR035	1684	1684	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2920.238	_	_	_	_
1684-1	BOR035	1684	1684	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-2	BOR035	1684	1684	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-3	BOR035	1684	1684	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-4	BOR035	1684	1684	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-5	BOR035	1684	1684	5	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-6	BOR035	1684	1684	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-7	BOR035	1684	1684	7	stori[e	storie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(533)
1684-8	BOR035	1684	1684	8	guarda]	guarda	_	_	_	_	_	linguistic	_	none	_	End=2922.304	_	_	_	0-6(533)
1685-0	BOI102	1685	1685	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2921.801	_	_	_	0-2(533)
1685-1	BOI102	1685	1685	1	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(533)
1685-2	BOI102	1685	1685	2	togliamo	togliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1685-3	BOI102	1685	1685	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1685-4	BOI102	1685	1685	4	panchine	panchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1685-5	BOI102	1685	1685	5	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1685-6	BOI102	1685	1685	6	parchi	parchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1685-7	BOI102	1685	1685	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1685-8	BOI102	1685	1685	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1685-9	BOI102	1685	1685	9	nonnini	nonnini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1685-10	BOI102	1685	1685	10	poverini	poverini	_	_	_	_	_	linguistic	_	none	_	End=2925.243	_	_	_	_
1686-0	BOR025	1686	1686	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2925.956	_	_	_	0-2(739)
1686-1	BOR025	1686	1686	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(739)
1686-2	BOR025	1686	1686	2	ade~	ade~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(739)
1686-3	BOR025	1686	1686	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(739)
1686-4	BOR025	1686	1686	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(739)
1686-5	BOR025	1686	1686	5	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2927.895	_	_	_	0-2(739)
1687-0	BOI102	1687	1687	0	[scusa]	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=2925.984|End=2926.398	_	_	_	0-5(739)
1688-0	BOR035	1688	1688	0	[(no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2926.288	_	_	0-2(0)	0-2(739)
1688-1	BOR035	1688	1688	1	ma)	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(739)
1688-2	BOR035	1688	1688	2	devono:	devono	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(739)
1688-3	BOR035	1688	1688	3	combattere:]	combattere	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	0-10(739)
1688-4	BOR035	1688	1688	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-5	BOR035	1688	1688	5	bar[boni	barboni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(534)
1688-6	BOR035	1688	1688	6	poveri]	poveri	_	_	_	_	_	linguistic	_	none	_	End=2928.912	_	_	_	0-6(534)
1689-0	BOI102	1689	1689	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2928.15	_	_	_	0-2(534)
1689-1	BOI102	1689	1689	1	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(534)
1689-2	BOI102	1689	1689	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1689-3	BOI102	1689	1689	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(534)
1689-4	BOI102	1689	1689	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(534)
1689-5	BOI102	1689	1689	5	più]	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(534)
1689-6	BOI102	1689	1689	6	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1689-7	BOI102	1689	1689	7	saperne	saperne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1689-8	BOI102	1689	1689	8	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=2929.967	_	_	_	_
1690-0	BOI102	1690	1690	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2930.033	_	_	_	_
1690-1	BOI102	1690	1690	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1690-2	BOI102	1690	1690	2	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1690-3	BOI102	1690	1690	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1690-4	BOI102	1690	1690	4	destra,	destra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2931.348	_	_	_	_
1691-0	BOI102	1691	1691	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=2931.553	_	_	_	_
1691-1	BOI102	1691	1691	1	preso	preso	_	_	_	_	_	linguistic	_	none	_	End=2932.254	_	_	_	_
1692-0	BOI102	1692	1692	0	via	via	_	_	_	_	_	linguistic	_	none	_	Begin=2932.359|End=2932.667	_	_	_	_
1693-0	BOI102	1693	1693	0	(an)diamo	andiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2932.735	_	_	0-2(0)	_
1693-1	BOI102	1693	1693	1	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1693-2	BOI102	1693	1693	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1693-3	BOI102	1693	1693	3	ferr[ara]	ferrara	_	_	_	_	_	linguistic	_	none	_	End=2933.817	_	_	_	4-7(535)
1694-0	BOR035	1694	1694	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2933.47	_	_	_	0-2(535)
1694-1	BOR035	1694	1694	1	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(535)
1694-2	BOR035	1694	1694	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-3	BOR035	1694	1694	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-4	BOR035	1694	1694	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-5	BOR035	1694	1694	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2934.652	_	_	_	_
1695-0	BOR035	1695	1695	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2934.995	_	_	_	_
1695-1	BOR035	1695	1695	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-2	BOR035	1695	1695	2	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-3	BOR035	1695	1695	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-4	BOR035	1695	1695	4	modena	modena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-5	BOR035	1695	1695	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1695-6	BOR035	1695	1695	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-7	BOR035	1695	1695	7	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-8	BOR035	1695	1695	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-9	BOR035	1695	1695	9	abissale	abissale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-10	BOR035	1695	1695	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-11	BOR035	1695	1695	11	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-12	BOR035	1695	1695	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-13	BOR035	1695	1695	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-14	BOR035	1695	1695	14	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-15	BOR035	1695	1695	15	abituata	abituata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-16	BOR035	1695	1695	16	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-17	BOR035	1695	1695	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-18	BOR035	1695	1695	18	crescere	crescere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-19	BOR035	1695	1695	19	con:	con	_	_	_	_	_	linguistic	_	none	_	End=2939.597	2x1	_	_	_
1696-0	BOR035	1696	1696	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2940.127	_	_	_	_
1696-1	BOR035	1696	1696	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-2	BOR035	1696	1696	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-3	BOR035	1696	1696	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-4	BOR035	1696	1696	4	ti:	ti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1696-5	BOR035	1696	1696	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-6	BOR035	1696	1696	6	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-7	BOR035	1696	1696	7	<male>,	male	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2942.487	_	Slow=0-4(0)	_	_
1697-0	BOR035	1697	1697	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2942.658	_	_	_	_
1697-1	BOR035	1697	1697	1	(pro)pio	propio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-3(0)	_
1697-2	BOR035	1697	1697	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1697-3	BOR035	1697	1697	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1697-4	BOR035	1697	1697	4	snob	snob	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1697-5	BOR035	1697	1697	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1697-6	BOR035	1697	1697	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1697-7	BOR035	1697	1697	7	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1697-8	BOR035	1697	1697	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1697-9	BOR035	1697	1697	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1697-10	BOR035	1697	1697	10	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1697-11	BOR035	1697	1697	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1697-12	BOR035	1697	1697	12	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1697-13	BOR035	1697	1697	13	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1697-14	BOR035	1697	1697	14	[>proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(536)
1697-15	BOR035	1697	1697	15	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(536)
1697-16	BOR035	1697	1697	16	divers(a)]	diversa	_	_	_	_	_	linguistic	_	none	_	End=2946.868	_	_	6-7(1)	0-7(536)
1698-0	BOI102	1698	1698	0	[(ah)	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2945.978	_	_	0-2(0)	0-2(?)
1698-1	BOI102	1698	1698	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1698-2	BOI102	1698	1698	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1698-3	BOI102	1698	1698	3	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1698-4	BOI102	1698	1698	4	ves~	ves~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(?)
1698-5	BOI102	1698	1698	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1698-6	BOI102	1698	1698	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1698-7	BOI102	1698	1698	7	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2947.547	_	_	_	0-2(?)
1699-0	BOR025	1699	1699	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2946.873	_	_	_	0-2(537)
1699-1	BOR025	1699	1699	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=2947.311	_	_	_	0-2(537)
1700-0	BOR025	1700	1700	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=2947.536	1x1	_	_	_
1700-1	BOR025	1700	1700	1	[zero]	zero	_	_	_	_	_	linguistic	_	none	_	End=2948.398	_	_	_	0-4(539)
1701-0	BOI102	1701	1701	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|PauseAfter=Yes	Begin=2947.801	_	_	_	0-4(539)
1701-1	BOI102	1701	1701	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1701-2	BOI102	1701	1701	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(539)
1701-3	BOI102	1701	1701	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(539)
1701-4	BOI102	1701	1701	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(539)
1701-5	BOI102	1701	1701	5	ca]pelli	capelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(539)
1701-6	BOI102	1701	1701	6	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-7	BOI102	1701	1701	7	rega	rega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-8	BOI102	1701	1701	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-9	BOI102	1701	1701	9	ospedale	ospedale	_	_	_	_	_	linguistic	_	none	_	End=2949.895	_	_	_	_
1702-0	BOR025	1702	1702	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2949.138|End=2949.606	_	_	_	_
1703-0	BOR035	1703	1703	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2949.606	_	_	_	_
1703-1	BOR035	1703	1703	1	adoro	adoro	_	_	_	_	_	linguistic	_	none	_	End=2950.592	_	_	_	_
1704-0	BOI102	1704	1704	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2950.277|End=2951.364	_	_	_	_
1705-0	BOR035	1705	1705	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2951.227	_	_	_	_
1705-1	BOR035	1705	1705	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2951.658	_	_	_	_
1706-0	BOI102	1706	1706	0	dai	dai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2951.691	_	_	_	_
1706-1	BOI102	1706	1706	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1706-2	BOI102	1706	1706	2	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(541)
1706-3	BOI102	1706	1706	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(541)
1706-4	BOI102	1706	1706	4	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(541)
1706-5	BOI102	1706	1706	5	tanto]	tanto	_	_	_	_	_	linguistic	_	none	_	End=2952.796	_	_	_	0-5(541)
1707-0	BOR035	1707	1707	0	[>però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2951.94	_	Fast=0-4(0)	_	0-4(541)
1707-1	BOR035	1707	1707	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(541)
