token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1228-3	BOI039	1228	1228	3	<scuole>.	scuole	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2732.555	_	Slow=0-6(0)	_	_
1229-0	BOI039	1229	1229	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2733.055|End=2734.245	0x3	_	_	_
1230-0	BOI039	1230	1230	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2734.35	_	_	_	_
1230-1	BOI039	1230	1230	1	iniziative	iniziative	_	_	_	_	_	linguistic	_	none	_	End=2735.17	_	_	_	_
1231-0	BOI039	1231	1231	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2735.58	_	_	_	_
1231-1	BOI039	1231	1231	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-2	BOI039	1231	1231	2	partecipato	partecipato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-3	BOI039	1231	1231	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-4	BOI039	1231	1231	4	ospiti	ospiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-5	BOI039	1231	1231	5	a::	a	_	_	_	_	_	linguistic	_	none	_	End=2737.77	0x2	_	_	_
1232-0	BOI039	1232	1232	0	iniziative:	iniziative	_	_	_	_	_	linguistic	_	none	_	Begin=2738.485	9x1	_	_	_
1232-1	BOI039	1232	1232	1	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1232-2	BOI039	1232	1232	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1232-3	BOI039	1232	1232	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-4	BOI039	1232	1232	4	<RAI>.	rai	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=2740.705	_	Slow=0-3(0)	_	_
1233-0	BOI039	1233	1233	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2740.79	_	_	_	_
1233-1	BOI039	1233	1233	1	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-2	BOI039	1233	1233	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-3	BOI039	1233	1233	3	r[ai::].	rai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	2x2	_	_	1-3(39)
1233-4	BOI039	1233	1233	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-5	BOI039	1233	1233	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-6	BOI039	1233	1233	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-7	BOI039	1233	1233	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-8	BOI039	1233	1233	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-9	BOI039	1233	1233	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-10	BOI039	1233	1233	10	<servizio>.	servizio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2744.55	_	Slow=0-8(0)	_	_
1234-0	BOR001	1234	1234	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2741.345|End=2741.605	_	_	_	0-2(39)
1235-0	BOI039	1235	1235	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2744.8|End=2745.9	0x2	_	_	_
1236-0	BOI039	1236	1236	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=2746.44	_	_	_	_
1236-1	BOI039	1236	1236	1	<weisz>	weisz	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1236-2	BOI039	1236	1236	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1236-3	BOI039	1236	1236	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-4	BOI039	1236	1236	4	trasmissione	trasmissione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-5	BOI039	1236	1236	5	>adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1236-6	BOI039	1236	1236	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1236-7	BOI039	1236	1236	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1236-8	BOI039	1236	1236	8	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1236-9	BOI039	1236	1236	9	più<	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1236-10	BOI039	1236	1236	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-11	BOI039	1236	1236	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1236-12	BOI039	1236	1236	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-13	BOI039	1236	1236	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-14	BOI039	1236	1236	14	sera.	sera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2750.485	_	_	_	_
1237-0	BOI039	1237	1237	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2750.91	_	_	_	_
1237-1	BOI039	1237	1237	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1237-2	BOI039	1237	1237	2	intervista:	intervista	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
1237-3	BOI039	1237	1237	3	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1237-4	BOI039	1237	1237	4	so<	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1237-5	BOI039	1237	1237	5	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1237-6	BOI039	1237	1237	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-7	BOI039	1237	1237	7	televisione	televisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-8	BOI039	1237	1237	8	<SVIZZERA>.	svizzera	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes|Volume=high	_	_	Slow=0-8(0)	_	_
1237-9	BOI039	1237	1237	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1237-10	BOI039	1237	1237	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
1237-11	BOI039	1237	1237	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(1)	_	_
1237-12	BOI039	1237	1237	12	<[INTERE]SSATA>	interessata	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Slow=0-11(1)	_	0-6(40)
1237-13	BOI039	1237	1237	13	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1237-14	BOI039	1237	1237	14	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	End=2756.785	_	_	_	_
1238-0	BOR001	1238	1238	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2755.015|End=2755.325	_	_	_	0-2(40)
1239-0	BOI039	1239	1239	0	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2757.22|End=2758.72	0x2,2x1	_	_	_
1240-0	BOI039	1240	1240	0	varie	varie	_	_	_	_	_	linguistic	_	none	_	Begin=2759.18	_	_	_	_
1240-1	BOI039	1240	1240	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-2	BOI039	1240	1240	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-3	BOI039	1240	1240	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-4	BOI039	1240	1240	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-5	BOI039	1240	1240	5	ANPI	anpi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1240-6	BOI039	1240	1240	6	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1240-7	BOI039	1240	1240	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2761.75	0x2	_	_	_
1241-0	BOI039	1241	1241	0	>soprattutto<	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=2762.045	_	Fast=0-11(0)	_	_
1241-1	BOI039	1241	1241	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-2	BOI039	1241	1241	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-3	BOI039	1241	1241	3	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-4	BOI039	1241	1241	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-5	BOI039	1241	1241	5	scuo:le	scuole	_	_	_	_	_	linguistic	_	none	_	End=2764.075	3x1	_	_	_
1242-0	BOR001	1242	1242	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2764.22|End=2764.62	_	_	_	_
1243-0	BOI039	1243	1243	0	scuole:	scuole	_	_	_	_	_	linguistic	_	none	_	Begin=2764.69|End=2765.34	5x1	_	_	_
1244-0	BOI039	1244	1244	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2766.2|End=2767.52	0x3	_	_	_
1245-0	BOI039	1245	1245	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2768.145|End=2768.645	_	_	_	_
1246-0	BOR001	1246	1246	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2768.705	_	_	_	_
1246-1	BOR001	1246	1246	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-2	BOR001	1246	1246	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-3	BOR001	1246	1246	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-4	BOR001	1246	1246	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-5	BOR001	1246	1246	5	non	non	_	_	_	_	_	linguistic	_	none	_	End=2770.085	_	_	_	_
1247-0	BOR001	1247	1247	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2770.71	_	_	_	_
1247-1	BOR001	1247	1247	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-2	BOR001	1247	1247	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-3	BOR001	1247	1247	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-4	BOR001	1247	1247	4	contattati	contattati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-5	BOR001	1247	1247	5	[per:	per	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(44)
1247-6	BOR001	1247	1247	6	(un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-3(0)	0-3(44)
1247-7	BOR001	1247	1247	7	iniziativa)]	iniziativa	_	_	_	_	_	linguistic	_	none	_	End=2772.69	_	_	0-10(0)	0-10(44)
1248-0	BOI039	1248	1248	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2771.9	_	_	_	0-2(44)
1248-1	BOI039	1248	1248	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(44)
1248-2	BOI039	1248	1248	2	calcio::]	calcio	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-6(44)
1248-3	BOI039	1248	1248	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=2773.81	_	_	_	_
1249-0	BOI039	1249	1249	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2773.945|End=2774.725	0x2	_	_	0-2(45)
1250-0	BOR001	1250	1250	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2774.11|End=2774.46	_	_	_	0-2(45)
1251-0	BOI039	1251	1251	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2775.215	_	_	_	_
1251-1	BOI039	1251	1251	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-2	BOI039	1251	1251	2	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-3	BOI039	1251	1251	3	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2776.325	_	_	_	_
1252-0	BOI039	1252	1252	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2777.21|End=2778.11	0x2	_	_	_
1253-0	BOI039	1253	1253	0	magari:	magari	_	_	_	_	_	linguistic	_	none	_	Begin=2778.68	5x1	_	_	_
1253-1	BOI039	1253	1253	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2779.6	_	_	_	_
1254-0	BOI039	1254	1254	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2779.8|End=2780.5	0x2	_	_	_
1255-0	BOI039	1255	1255	0	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2780.7	_	_	_	_
1255-1	BOI039	1255	1255	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-2	BOI039	1255	1255	2	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-3	BOI039	1255	1255	3	incontrava::	incontrava	_	_	_	_	_	linguistic	_	none	_	End=2782.44	9x2	_	_	_
1256-0	BOI039	1256	1256	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2783.12	_	_	_	_
1256-1	BOI039	1256	1256	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-2	BOI039	1256	1256	2	DIRIGENTI	dirigenti	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1256-3	BOI039	1256	1256	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-4	BOI039	1256	1256	4	occa~	occa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1256-5	BOI039	1256	1256	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-6	BOI039	1256	1256	6	occasione	occasione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-7	BOI039	1256	1256	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-8	BOI039	1256	1256	8	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2785.91	0x2	_	_	_
1257-0	BOI039	1257	1257	0	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	Begin=2786.295	_	_	_	_
1257-1	BOI039	1257	1257	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-2	BOI039	1257	1257	2	<memoria>	memoria	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
1257-3	BOI039	1257	1257	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1257-4	BOI039	1257	1257	4	<ventisette>.	ventisette	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2788.475	_	Slow=0-10(1)	_	_
1258-0	BOI039	1258	1258	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2788.935	0x2	_	_	_
1258-1	BOI039	1258	1258	1	quando:	quando	_	_	_	_	_	linguistic	_	none	_	End=2790.485	5x1	_	_	_
1259-0	BOI039	1259	1259	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2791.39	0x2	_	_	_
1259-1	BOI039	1259	1259	1	venne	venne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1259-2	BOI039	1259	1259	2	deposta	deposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1259-3	BOI039	1259	1259	3	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1259-4	BOI039	1259	1259	4	corona::	corona	_	_	_	_	_	linguistic	_	none	_	End=2794.47	5x2	_	_	_
1260-0	BOI039	1260	1260	0	alla::	alla	_	_	_	_	_	linguistic	_	none	_	Begin=2794.64|End=2795.58	3x2	_	_	_
1261-0	BOR001	1261	1261	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2795.09|End=2795.56	_	_	_	0-4(46)
1262-0	BOI039	1262	1262	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=2795.75	_	_	_	_
1262-1	BOI039	1262	1262	1	lapide	lapide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-2	BOI039	1262	1262	2	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-3	BOI039	1262	1262	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-4	BOI039	1262	1262	4	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-5	BOI039	1262	1262	5	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
1262-6	BOI039	1262	1262	6	to]rre	torre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
1262-7	BOI039	1262	1262	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-8	BOI039	1262	1262	8	maratona	maratona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-9	BOI039	1262	1262	9	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-10	BOI039	1262	1262	10	<stadio>	stadio	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
1262-11	BOI039	1262	1262	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
1262-12	BOI039	1262	1262	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1262-13	BOI039	1262	1262	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1262-14	BOI039	1262	1262	14	lapide	lapide	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1262-15	BOI039	1262	1262	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1262-16	BOI039	1262	1262	16	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1262-17	BOI039	1262	1262	17	<WEISZ>	weisz	_	_	_	_	_	linguistic	_	none	Volume=high	End=2800.27	_	Slow=0-5(1)	_	_
1263-0	BOR001	1263	1263	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2797.21|End=2797.51	_	_	_	0-2(47)
1264-0	BOI039	1264	1264	0	in	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2801.94	_	_	_	_
1264-1	BOI039	1264	1264	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1264-2	BOI039	1264	1264	2	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1264-3	BOI039	1264	1264	3	occasione	occasione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1264-4	BOI039	1264	1264	4	lì:	lì	_	_	_	_	_	linguistic	_	none	_	End=2803.38	1x1	_	_	_
1265-0	BOI039	1265	1265	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2803.77	_	_	_	_
1265-1	BOI039	1265	1265	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-2	BOI039	1265	1265	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-3	BOI039	1265	1265	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-4	BOI039	1265	1265	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-5	BOI039	1265	1265	5	comunità	comunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-6	BOI039	1265	1265	6	<ebraica>.	ebraica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2805.72	_	Slow=0-7(0)	_	_
1266-0	BOI039	1266	1266	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2806.385	0x2	_	_	_
1266-1	BOI039	1266	1266	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1266-2	BOI039	1266	1266	2	rappresentante	rappresentante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1266-3	BOI039	1266	1266	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1266-4	BOI039	1266	1266	4	comunità	comunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1266-5	BOI039	1266	1266	5	<ebraica>	ebraica	_	_	_	_	_	linguistic	_	none	_	End=2808.745	_	Slow=0-7(0)	_	_
1267-0	BOI039	1267	1267	0	(venne	venne	_	_	_	_	_	linguistic	_	none	_	Begin=2809.225	_	_	0-5(0)	_
1267-1	BOI039	1267	1267	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1267-2	BOI039	1267	1267	2	sempre)	sempre	_	_	_	_	_	linguistic	_	none	_	End=2810.435	_	_	0-6(0)	_
1268-0	BOI039	1268	1268	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2810.55	_	_	_	_
1268-1	BOI039	1268	1268	1	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1268-2	BOI039	1268	1268	2	<OCCASIONE:>	occasione	_	_	_	_	_	linguistic	_	none	Volume=high	_	8x1	Slow=0-9(0)	_	_
1268-3	BOI039	1268	1268	3	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1268-4	BOI039	1268	1268	4	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1268-5	BOI039	1268	1268	5	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1268-6	BOI039	1268	1268	6	<scuole>	scuole	_	_	_	_	_	linguistic	_	none	_	End=2813.24	_	Slow=0-6(1)	_	_
1269-0	BOI039	1269	1269	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2813.705	_	_	_	_
1269-1	BOI039	1269	1269	1	capita:to	capitato	_	_	_	_	_	linguistic	_	none	_	End=2814.715	5x1	_	_	_
1270-0	BOI039	1270	1270	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2815.29	0x2	_	_	_
1270-1	BOI039	1270	1270	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1270-2	BOI039	1270	1270	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1270-3	BOI039	1270	1270	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2816.53	_	_	_	_
1271-0	BOR001	1271	1271	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2818.08|End=2818.6	_	_	_	_
1272-0	BOR001	1272	1272	0	°ok°	ok	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2819.45|End=2820.14	_	_	_	_
1273-0	BOR006	1273	1273	0	°>secondo	secondo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2820.605	_	Fast=0-7(0)	_	_
1273-1	BOR006	1273	1273	1	me<°	me	_	_	_	_	_	linguistic	_	none	Volume=low	End=2821.215	_	Fast=0-2(0)	_	_
1274-0	BOR001	1274	1274	0	°dici°	dici	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2821.27|End=2821.69	_	_	_	_
1275-0	BOR001	1275	1275	0	possia[mo:]	possiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2821.85|End=2822.48	7x1	_	_	6-8(50)
1276-0	BOR006	1276	1276	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2822.235|End=2822.695	0x2	_	_	0-2(50)
1277-0	BOR006	1277	1277	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2822.94	_	_	_	_
1277-1	BOR006	1277	1277	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-2	BOR006	1277	1277	2	me:	me	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1277-3	BOR006	1277	1277	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-4	BOR006	1277	1277	4	>a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1277-5	BOR006	1277	1277	5	posto<	posto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1277-6	BOR006	1277	1277	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-7	BOR006	1277	1277	7	stato:	stato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1277-8	BOR006	1277	1277	8	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1277-9	BOR006	1277	1277	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-10	BOR006	1277	1277	10	<bello>	bello	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1277-11	BOR006	1277	1277	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2826.48	_	_	_	_
1278-0	BOR001	1278	1278	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2826.76	_	_	_	_
1278-1	BOR001	1278	1278	1	[anche::]	anche	_	_	_	_	_	linguistic	_	none	_	End=2827.46	4x2	_	_	0-5(51)
1279-0	BOR006	1279	1279	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2827.01	_	_	_	0-2(51)
1279-1	BOR006	1279	1279	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(51)
1279-2	BOR006	1279	1279	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-3	BOR006	1279	1279	3	interes[sante]	interessante	_	_	_	_	_	linguistic	_	none	_	End=2828.37	_	_	_	7-12(52)
1280-0	BOI039	1280	1280	0	[adesso]	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2828.01	_	_	_	0-6(52)
1280-1	BOI039	1280	1280	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-2	BOI039	1280	1280	2	IO:	io	_	_	_	_	_	linguistic	_	none	Volume=high	End=2828.99	1x1	_	_	_
1281-0	BOR001	1281	1281	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2829.05	_	_	_	_
1281-1	BOR001	1281	1281	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-2	BOR001	1281	1281	2	me	me	_	_	_	_	_	linguistic	_	none	_	End=2829.53	_	_	_	_
1282-0	BOI039	1282	1282	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2829.6	_	_	_	_
1282-1	BOI039	1282	1282	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2830.45	0x2	_	_	_
1283-0	BOI039	1283	1283	0	ho:	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2830.715	1x1	_	_	_
1283-1	BOI039	1283	1283	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
