token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1079-10	BOI072	1079	1079	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-11	BOI072	1079	1079	11	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-12	BOI072	1079	1079	12	stanca	stanca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-13	BOI072	1079	1079	13	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-14	BOI072	1079	1079	14	lavoro:	lavoro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1079-15	BOI072	1079	1079	15	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-16	BOI072	1079	1079	16	altro:	altro	_	_	_	_	_	linguistic	_	none	_	End=2253.99	4x1	_	_	_
1080-0	BOI072	1080	1080	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2254.11|End=2255.22	2x1	_	_	_
1081-0	BOI072	1081	1081	0	dover	dover	_	_	_	_	_	linguistic	_	none	_	Begin=2255.58	_	_	_	_
1081-1	BOI072	1081	1081	1	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-2	BOI072	1081	1081	2	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-3	BOI072	1081	1081	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-4	BOI072	1081	1081	4	macchina:	macchina	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1081-5	BOI072	1081	1081	5	eccetera:	eccetera	_	_	_	_	_	linguistic	_	none	_	End=2258.0	7x1	_	_	_
1082-0	BOI072	1082	1082	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2258.07	_	_	_	_
1082-1	BOI072	1082	1082	1	vedevo	vedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-2	BOI072	1082	1082	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-3	BOI072	1082	1082	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-4	BOI072	1082	1082	4	dura	dura	_	_	_	_	_	linguistic	_	none	_	End=2259.1	_	_	_	_
1083-0	BOI072	1083	1083	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2259.61	_	_	_	_
1083-1	BOI072	1083	1083	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-2	BOI072	1083	1083	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-3	BOI072	1083	1083	3	dovuto:	dovuto	_	_	_	_	_	linguistic	_	none	_	End=2260.95	5x1	_	_	_
1084-0	BOI072	1084	1084	0	dir	dir	_	_	_	_	_	linguistic	_	none	_	Begin=2261.35	_	_	_	_
1084-1	BOI072	1084	1084	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-2	BOI072	1084	1084	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=2262.03	_	_	_	_
1085-0	BOI072	1085	1085	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2262.58	0x1	_	_	_
1085-1	BOI072	1085	1085	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-2	BOI072	1085	1085	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-3	BOI072	1085	1085	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-4	BOI072	1085	1085	4	sicura	sicura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-5	BOI072	1085	1085	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-6	BOI072	1085	1085	6	voler	voler	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-7	BOI072	1085	1085	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-8	BOI072	1085	1085	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-9	BOI072	1085	1085	9	palestra	palestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-10	BOI072	1085	1085	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-11	BOI072	1085	1085	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-12	BOI072	1085	1085	12	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-13	BOI072	1085	1085	13	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-14	BOI072	1085	1085	14	che	che	_	_	_	_	_	linguistic	_	none	_	End=2266.96	_	_	_	_
1086-0	BOI072	1086	1086	0	n:on	non	_	_	_	_	_	linguistic	_	none	_	Begin=2267.49	0x1	_	_	_
1086-1	BOI072	1086	1086	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-2	BOI072	1086	1086	2	sentirmi	sentirmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-3	BOI072	1086	1086	3	osservata:	osservata	_	_	_	_	_	linguistic	_	none	_	End=2269.89	8x1	_	_	_
1087-0	BOI072	1087	1087	0	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=2270.24	_	Fast=0-7(0)	_	_
1087-1	BOI072	1087	1087	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
1087-2	BOI072	1087	1087	2	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
1087-3	BOI072	1087	1087	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
1087-4	BOI072	1087	1087	4	storie	storie	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
1087-5	BOI072	1087	1087	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
1087-6	BOI072	1087	1087	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
1087-7	BOI072	1087	1087	7	guardo:ni	guardoni	_	_	_	_	_	linguistic	_	none	_	_	5x1	Slow=0-8(0)	_	_
1087-8	BOI072	1087	1087	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
1087-9	BOI072	1087	1087	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
1087-10	BOI072	1087	1087	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1087-11	BOI072	1087	1087	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
1087-12	BOI072	1087	1087	12	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
1087-13	BOI072	1087	1087	13	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
1087-14	BOI072	1087	1087	14	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-15	BOI072	1087	1087	15	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=2274.95	_	_	_	_
1088-0	BOI072	1088	1088	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2276.28	_	_	_	_
1088-1	BOI072	1088	1088	1	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-2	BOI072	1088	1088	2	m[io:]	mio	_	_	_	_	_	linguistic	_	none	_	End=2277.29	2x1	_	_	1-3(19)
1089-0	BOR018	1089	1089	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2277.14	_	_	_	0-2(19)
1089-1	BOR018	1089	1089	1	>ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1089-2	BOR018	1089	1089	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1089-3	BOR018	1089	1089	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1089-4	BOR018	1089	1089	4	magari<	magari	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1089-5	BOR018	1089	1089	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-6	BOR018	1089	1089	6	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-7	BOR018	1089	1089	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-8	BOR018	1089	1089	8	pressio:ne	pressione	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1089-9	BOR018	1089	1089	9	[di:]	di	_	_	_	_	_	linguistic	_	none	_	End=2280.11	1x1	_	_	0-2(20)
1090-0	BOI072	1090	1090	0	[esa]:tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2279.88|End=2280.71	2x1	_	_	0-3(20)
1091-0	BOR018	1091	1091	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2280.74	_	_	_	_
1091-1	BOR018	1091	1091	1	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-2	BOR018	1091	1091	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1091-3	BOR018	1091	1091	3	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-4	BOR018	1091	1091	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-5	BOR018	1091	1091	5	confronto	confronto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-6	BOR018	1091	1091	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-7	BOR018	1091	1091	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-8	BOR018	1091	1091	8	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-9	BOR018	1091	1091	9	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-10	BOR018	1091	1091	10	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
1091-11	BOR018	1091	1091	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
1091-12	BOR018	1091	1091	12	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
1091-13	BOR018	1091	1091	13	pale]stra	palestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(21)
1091-14	BOR018	1091	1091	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-15	BOR018	1091	1091	15	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-16	BOR018	1091	1091	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-17	BOR018	1091	1091	17	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-18	BOR018	1091	1091	18	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-19	BOR018	1091	1091	19	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-20	BOR018	1091	1091	20	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1091-21	BOR018	1091	1091	21	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2286.77	_	_	_	0-2(22)
1092-0	BOI072	1092	1092	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2283.03|End=2283.583	_	_	_	0-4(21)
1093-0	BOI073	1093	1093	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=2286.65	_	_	_	0-1(22)
1093-1	BOI073	1093	1093	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-2	BOI073	1093	1093	2	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-3	BOI073	1093	1093	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-4	BOI073	1093	1093	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-5	BOI073	1093	1093	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-6	BOI073	1093	1093	6	pensano	pensano	_	_	_	_	_	linguistic	_	none	_	End=2288.36	_	_	_	_
1094-0	BOR018	1094	1094	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2288.82	_	_	_	_
1094-1	BOR018	1094	1094	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2289.25	_	_	_	_
1095-0	BOI073	1095	1095	0	#>cioè<	#cioè	_	_	_	_	_	error	_	none	_	Begin=2289.73	_	Fast=1-5(0)	_	_
1095-1	BOI073	1095	1095	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-2	BOI073	1095	1095	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-3	BOI073	1095	1095	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-4	BOI073	1095	1095	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-5	BOI073	1095	1095	5	palestra	palestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-6	BOI073	1095	1095	6	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1095-7	BOI073	1095	1095	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-8	BOI073	1095	1095	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-9	BOI073	1095	1095	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-10	BOI073	1095	1095	10	sboroni	sboroni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-11	BOI073	1095	1095	11	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1095-12	BOI073	1095	1095	12	si:	si	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1095-13	BOI073	1095	1095	13	confrontano	confrontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-14	BOI073	1095	1095	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-15	BOI073	1095	1095	15	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-16	BOI073	1095	1095	16	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=2293.53	_	_	_	_
1096-0	BOI073	1096	1096	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2293.67	_	Fast=0-4(0)	_	_
1096-1	BOI073	1096	1096	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-2	BOI073	1096	1096	2	palestra	palestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-3	BOI073	1096	1096	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1096-4	BOI073	1096	1096	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-5	BOI073	1096	1096	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-6	BOI073	1096	1096	6	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-7	BOI073	1096	1096	7	clima	clima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-8	BOI073	1096	1096	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-9	BOI073	1096	1096	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-10	BOI073	1096	1096	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-11	BOI073	1096	1096	11	competizione	competizione	_	_	_	_	_	linguistic	_	none	_	End=2296.01	_	_	_	_
1097-0	BOI073	1097	1097	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2296.33	_	_	_	_
1097-1	BOI073	1097	1097	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-2	BOI073	1097	1097	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-3	BOI073	1097	1097	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-4	BOI073	1097	1097	4	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-5	BOI073	1097	1097	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-6	BOI073	1097	1097	6	vedè	vedè	_	_	_	_	_	linguistic	_	none	_	End=2297.32	_	_	_	_
1098-0	BOI072	1098	1098	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2297.47|End=2298.17	_	_	_	_
1099-0	BOI072	1099	1099	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2298.6	0x1	_	_	_
1099-1	BOI072	1099	1099	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-2	BOI072	1099	1099	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-3	BOI072	1099	1099	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-4	BOI072	1099	1099	4	detta	detta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-5	BOI072	1099	1099	5	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-6	BOI072	1099	1099	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-7	BOI072	1099	1099	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-8	BOI072	1099	1099	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-9	BOI072	1099	1099	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-10	BOI072	1099	1099	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-11	BOI072	1099	1099	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-12	BOI072	1099	1099	12	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1099-13	BOI072	1099	1099	13	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-14	BOI072	1099	1099	14	attrezzi	attrezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-15	BOI072	1099	1099	15	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-16	BOI072	1099	1099	16	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-17	BOI072	1099	1099	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-18	BOI072	1099	1099	18	stancarmi	stancarmi	_	_	_	_	_	linguistic	_	none	_	End=2303.61	_	_	_	_
1100-0	BOR018	1100	1100	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2303.61	_	_	_	_
1100-1	BOR018	1100	1100	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-2	BOR018	1100	1100	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-3	BOR018	1100	1100	3	noiosissima	noiosissima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1100-4	BOR018	1100	1100	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1100-5	BOR018	1100	1100	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-6	BOR018	1100	1100	6	[palestra]	palestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(23)
1100-7	BOR018	1100	1100	7	attrezzi	attrezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-8	BOR018	1100	1100	8	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1100-9	BOR018	1100	1100	9	noiosissimo	noiosissimo	_	_	_	_	_	linguistic	_	none	_	End=2307.34	_	_	_	_
1101-0	BOI072	1101	1101	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2305.02|End=2305.47	_	_	_	0-2(23)
1102-0	BOI073	1102	1102	0	s[ì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2307.54|End=2307.91	1x1	_	_	1-2(24)
1103-0	BOR018	1103	1103	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2307.76	_	_	_	0-2(24)
1103-1	BOR018	1103	1103	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
1103-2	BOR018	1103	1103	2	fa]tto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
1103-3	BOR018	1103	1103	3	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(25)
1103-4	BOR018	1103	1103	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(25)
1103-5	BOR018	1103	1103	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(25)
1103-6	BOR018	1103	1103	6	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
1103-7	BOR018	1103	1103	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1103-8	BOR018	1103	1103	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1103-9	BOR018	1103	1103	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1103-10	BOR018	1103	1103	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1103-11	BOR018	1103	1103	11	[andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(26)
1103-12	BOR018	1103	1103	12	avanti]	avanti	_	_	_	_	_	linguistic	_	none	_	End=2310.36	_	_	_	0-6(26)
1104-0	BOI072	1104	1104	0	[anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2308.09	_	_	_	0-5(25)
1104-1	BOI072	1104	1104	1	io]	io	_	_	_	_	_	linguistic	_	none	_	End=2308.81	_	_	_	0-2(25)
1105-0	BOI072	1105	1105	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2309.69	_	_	_	0-1(26)
1105-1	BOI072	1105	1105	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
1105-2	BOI072	1105	1105	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
1105-3	BOI072	1105	1105	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
1105-4	BOI072	1105	1105	4	de]tta	detta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
1105-5	BOI072	1105	1105	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-6	BOI072	1105	1105	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-7	BOI072	1105	1105	7	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-8	BOI072	1105	1105	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-9	BOI072	1105	1105	9	qualche:	qualche	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1105-10	BOI072	1105	1105	10	forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-11	BOI072	1105	1105	11	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1105-12	BOI072	1105	1105	12	ginnastica:	ginnastica	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
1105-13	BOI072	1105	1105	13	individua:le	individuale	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
1105-14	BOI072	1105	1105	14	così	così	_	_	_	_	_	linguistic	_	none	_	End=2315.84	_	_	_	_
1106-0	BOI072	1106	1106	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2316.65	_	_	_	_
1106-1	BOI072	1106	1106	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-2	BOI072	1106	1106	2	yoga	yoga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-3	BOI072	1106	1106	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-4	BOI072	1106	1106	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-5	BOI072	1106	1106	5	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-6	BOI072	1106	1106	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1106-7	BOI072	1106	1106	7	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-8	BOI072	1106	1106	8	ballerina:	ballerina	_	_	_	_	_	linguistic	_	none	_	End=2320.02	8x1	_	_	_
1107-0	BOI072	1107	1107	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=2320.26	_	_	_	_
1107-1	BOI072	1107	1107	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-2	BOI072	1107	1107	2	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-3	BOI072	1107	1107	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-4	BOI072	1107	1107	4	elastica	elastica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-5	BOI072	1107	1107	5	di:	di	_	_	_	_	_	linguistic	_	none	_	End=2322.75	1x1	_	_	_
1108-0	BOI072	1108	1108	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2322.87	_	_	_	_
1108-1	BOI072	1108	1108	1	legamenti	legamenti	_	_	_	_	_	linguistic	_	none	_	End=2323.64	_	_	_	_
1109-0	BOR018	1109	1109	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2323.78	_	_	_	_
1109-1	BOR018	1109	1109	1	io	io	_	_	_	_	_	linguistic	_	none	_	End=2324.35	_	_	_	_
1110-0	BOI072	1110	1110	0	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=2324.39	3x1	_	_	_
1110-1	BOI072	1110	1110	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1110-2	BOI072	1110	1110	2	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-3	BOI072	1110	1110	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-4	BOI072	1110	1110	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1110-5	BOI072	1110	1110	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-6	BOI072	1110	1110	6	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-7	BOI072	1110	1110	7	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-8	BOI072	1110	1110	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-9	BOI072	1110	1110	9	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-10	BOI072	1110	1110	10	qui:	qui	_	_	_	_	_	linguistic	_	none	_	End=2327.41	2x1	_	_	_
