token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
459-12	BOR023	459	459	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-13	BOR023	459	459	13	[studiare:]	studiare	_	_	_	_	_	linguistic	_	none	_	End=1497.41	7x1	_	_	0-8(107)
460-0	BOI085	460	460	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1496.32|End=1497.39	_	_	_	0-6(107)
461-0	BOI085	461	461	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1497.54	_	_	_	_
461-1	BOI085	461	461	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	BOI085	461	461	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	BOI085	461	461	3	chiunque	chiunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	BOI085	461	461	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-5	BOI085	461	461	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-6	BOI085	461	461	6	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-7	BOI085	461	461	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-8	BOI085	461	461	8	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-9	BOI085	461	461	9	professionale:	professionale	_	_	_	_	_	linguistic	_	none	_	_	12x1	_	_	_
461-10	BOI085	461	461	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1503.4	_	_	_	_
462-0	BOI085	462	462	0	amatori	amatori	_	_	_	_	_	linguistic	_	none	_	Begin=1503.533	_	_	_	_
462-1	BOI085	462	462	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	BOI085	462	462	2	dilettanti	dilettanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	BOI085	462	462	3	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	BOI085	462	462	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-5	BOI085	462	462	5	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-6	BOI085	462	462	6	chiunque	chiunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-7	BOI085	462	462	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-8	BOI085	462	462	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-9	BOI085	462	462	9	maggiorparte	maggiorparte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-10	BOI085	462	462	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-11	BOI085	462	462	11	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=1509.533	_	_	_	_
463-0	BOI085	463	463	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1509.98	_	_	_	_
463-1	BOI085	463	463	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	BOI085	463	463	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	BOI085	463	463	3	conoscono	conoscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	BOI085	463	463	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	BOI085	463	463	5	boxe	boxe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	BOI085	463	463	6	iniziano	iniziano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	BOI085	463	463	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-8	BOI085	463	463	8	boxe	boxe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-9	BOI085	463	463	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-10	BOI085	463	463	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-11	BOI085	463	463	11	tratti	tratti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-12	BOI085	463	463	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-13	BOI085	463	463	13	percorso	percorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-14	BOI085	463	463	14	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-15	BOI085	463	463	15	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=1515.42	_	_	_	_
464-0	BOI085	464	464	0	la:	la	_	_	_	_	_	linguistic	_	none	_	Begin=1515.533	1x1	_	_	_
464-1	BOI085	464	464	1	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(108)
464-2	BOI085	464	464	2	lasc]iano	lasciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(108)
464-3	BOI085	464	464	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	BOI085	464	464	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	BOI085	464	464	5	riprendono	riprendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-6	BOI085	464	464	6	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
464-7	BOI085	464	464	7	lasciano	lasciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(109)
464-8	BOI085	464	464	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(109)
464-9	BOI085	464	464	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
464-10	BOI085	464	464	10	ripre]ndono	riprendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(109)
464-11	BOI085	464	464	11	(°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-1(0)	_
464-12	BOI085	464	464	12	quant'	quant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	0-6(0)	_
464-13	BOI085	464	464	13	altro°)	altro	_	_	_	_	_	linguistic	_	none	Volume=low	End=1518.973	_	_	0-5(0)	_
465-0	BOR023	465	465	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1515.79|End=1516.16	_	_	_	0-2(108)
466-0	BOR023	466	466	0	[mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1517.13	_	_	_	0-4(109)
466-1	BOR023	466	466	1	mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	End=1518.17	_	_	_	0-4(109)
467-0	BOI085	467	467	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1519.52	_	_	_	_
467-1	BOI085	467	467	1	IO	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
467-2	BOI085	467	467	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
467-3	BOI085	467	467	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	BOI085	467	467	4	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	End=1521.95	_	_	_	_
468-0	BOI085	468	468	0	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	Begin=1523.24	_	_	_	_
468-1	BOI085	468	468	1	tredici	tredici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	BOI085	468	468	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	BOI085	468	468	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=1524.6	_	_	_	_
469-0	BOI085	469	469	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1525.22	_	_	_	_
469-1	BOI085	469	469	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	BOI085	469	469	2	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	BOI085	469	469	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	BOI085	469	469	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	BOI085	469	469	5	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	BOI085	469	469	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-7	BOI085	469	469	7	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-8	BOI085	469	469	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-9	BOI085	469	469	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-10	BOI085	469	469	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
469-11	BOI085	469	469	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-12	BOI085	469	469	12	[sospesa	sospesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(110)
469-13	BOI085	469	469	13	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1528.65	_	_	_	0-2(110)
470-0	BOR023	470	470	0	[mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1527.74	_	_	_	0-4(110)
470-1	BOR023	470	470	1	mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	End=1528.65	_	_	_	0-4(110)
471-0	BOI085	471	471	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1529.21|End=1530.41	0x1	_	_	_
472-0	BOI085	472	472	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1530.59	_	_	_	_
472-1	BOI085	472	472	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	BOI085	472	472	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	BOI085	472	472	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-4	BOI085	472	472	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-5	BOI085	472	472	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-6	BOI085	472	472	6	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-7	BOI085	472	472	7	professionale	professionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-8	BOI085	472	472	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-9	BOI085	472	472	9	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-10	BOI085	472	472	10	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	End=1535.48	_	_	_	_
473-0	BOI085	473	473	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1535.88	0x1	_	_	_
473-1	BOI085	473	473	1	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	BOI085	473	473	2	cose:	cose	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
473-3	BOI085	473	473	3	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
473-4	BOI085	473	473	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	BOI085	473	473	5	sbaglio	sbaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	BOI085	473	473	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-7	BOI085	473	473	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-8	BOI085	473	473	8	perfette	perfette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-9	BOI085	473	473	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-10	BOI085	473	473	10	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-11	BOI085	473	473	11	precise	precise	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-12	BOI085	473	473	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-13	BOI085	473	473	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-14	BOI085	473	473	14	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1541.37	_	_	_	_
474-0	BOI085	474	474	0	mano	mano	_	_	_	_	_	linguistic	_	none	_	Begin=1541.52	_	_	_	_
474-1	BOI085	474	474	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	BOI085	474	474	2	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	BOI085	474	474	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-4	BOI085	474	474	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-5	BOI085	474	474	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-6	BOI085	474	474	6	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
474-7	BOI085	474	474	7	non~	non~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
474-8	BOI085	474	474	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-9	BOI085	474	474	9	continui	continui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-10	BOI085	474	474	10	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-11	BOI085	474	474	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-12	BOI085	474	474	12	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-13	BOI085	474	474	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-14	BOI085	474	474	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-15	BOI085	474	474	15	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-16	BOI085	474	474	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-17	BOI085	474	474	17	riparti	riparti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-18	BOI085	474	474	18	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-19	BOI085	474	474	19	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-20	BOI085	474	474	20	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1547.32	_	_	_	_
475-0	BOI085	475	475	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=1547.61	_	_	_	_
475-1	BOI085	475	475	1	ri[par]tire	ripartire	_	_	_	_	_	linguistic	_	none	_	End=1548.86	_	_	_	2-5(111)
476-0	BOR023	476	476	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1548.09|End=1548.5	_	_	_	0-2(111)
477-0	BOI085	477	477	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1550.06	_	_	_	_
477-1	BOI085	477	477	1	motivo:	motivo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
477-2	BOI085	477	477	2	della:	della	_	_	_	_	_	linguistic	_	none	_	End=1554.35	4x1	_	_	_
478-0	BOI085	478	478	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1555.12	_	_	_	_
478-1	BOI085	478	478	1	dell~	dell~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
478-2	BOI085	478	478	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	BOI085	478	478	3	motivo	motivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	BOI085	478	478	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-5	BOI085	478	478	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	BOI085	478	478	6	continuo	continuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-7	BOI085	478	478	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-8	BOI085	478	478	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
478-9	BOI085	478	478	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-10	BOI085	478	478	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-11	BOI085	478	478	11	che	che	_	_	_	_	_	linguistic	_	none	_	End=1560.83	_	_	_	_
479-0	BOI085	479	479	0	metto	metto	_	_	_	_	_	linguistic	_	none	_	Begin=1561.23	_	_	_	_
479-1	BOI085	479	479	1	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	BOI085	479	479	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
479-3	BOI085	479	479	3	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	BOI085	479	479	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	End=1565.16	_	_	_	_
480-0	BOI085	480	480	0	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1565.619	_	_	_	_
480-1	BOI085	480	480	1	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
480-2	BOI085	480	480	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	BOI085	480	480	3	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	BOI085	480	480	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	BOI085	480	480	5	salute	salute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-6	BOI085	480	480	6	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-7	BOI085	480	480	7	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-8	BOI085	480	480	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-9	BOI085	480	480	9	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-10	BOI085	480	480	10	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-11	BOI085	480	480	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-12	BOI085	480	480	12	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-13	BOI085	480	480	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-14	BOI085	480	480	14	forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-15	BOI085	480	480	15	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=1572.386	_	_	_	_
481-0	BOI085	481	481	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1572.97	_	_	_	_
481-1	BOI085	481	481	1	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
481-2	BOI085	481	481	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1576.4	_	_	_	_
482-0	BOI085	482	482	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1576.74	0x1	_	_	_
482-1	BOI085	482	482	1	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
482-2	BOI085	482	482	2	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1578.4	_	_	_	_
483-0	BOI085	483	483	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1579.83	_	_	_	_
483-1	BOI085	483	483	1	aggancia	aggancia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	BOI085	483	483	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	BOI085	483	483	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	BOI085	483	483	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	BOI085	483	483	5	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-6	BOI085	483	483	6	culturale	culturale	_	_	_	_	_	linguistic	_	none	_	End=1583.72	_	_	_	_
484-0	BOI085	484	484	0	cioé	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=1584.24	_	_	_	_
484-1	BOI085	484	484	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
484-2	BOI085	484	484	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	BOI085	484	484	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	BOI085	484	484	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	BOI085	484	484	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	BOI085	484	484	6	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-7	BOI085	484	484	7	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-8	BOI085	484	484	8	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-9	BOI085	484	484	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-10	BOI085	484	484	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-11	BOI085	484	484	11	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-12	BOI085	484	484	12	culturale	culturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-13	BOI085	484	484	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-14	BOI085	484	484	14	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-15	BOI085	484	484	15	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-16	BOI085	484	484	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-17	BOI085	484	484	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-18	BOI085	484	484	18	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-19	BOI085	484	484	19	sport	sport	_	_	_	_	_	linguistic	_	none	_	End=1591.11	_	_	_	_
485-0	BOI085	485	485	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1591.3	_	_	_	_
485-1	BOI085	485	485	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	BOI085	485	485	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	BOI085	485	485	3	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	BOI085	485	485	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	BOI085	485	485	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	BOI085	485	485	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	BOI085	485	485	7	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-8	BOI085	485	485	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-9	BOI085	485	485	9	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-10	BOI085	485	485	10	con	con	_	_	_	_	_	linguistic	_	none	_	End=1594.93	_	_	_	_
486-0	BOI085	486	486	0	millioni	millioni	_	_	_	_	_	linguistic	_	none	_	Begin=1595.8	_	_	_	_
486-1	BOI085	486	486	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	BOI085	486	486	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
486-3	BOI085	486	486	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	BOI085	486	486	4	stili	stili	_	_	_	_	_	linguistic	_	none	_	End=1598.9	_	_	_	_
487-0	BOI085	487	487	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1599.39|End=1599.79	_	_	_	_
488-0	BOI085	488	488	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1600.29	_	_	_	_
488-1	BOI085	488	488	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
488-2	BOI085	488	488	2	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	BOI085	488	488	3	sceglierti	sceglierti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	BOI085	488	488	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	BOI085	488	488	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-6	BOI085	488	488	6	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-7	BOI085	488	488	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-8	BOI085	488	488	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-9	BOI085	488	488	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-10	BOI085	488	488	10	piaciuti	piaciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-11	BOI085	488	488	11	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
488-12	BOI085	488	488	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-13	BOI085	488	488	13	atleti	atleti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-14	BOI085	488	488	14	profession[isti	professionisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	10-14(112)
488-15	BOI085	488	488	15	famo]si	famosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(112)
488-16	BOI085	488	488	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-17	BOI085	488	488	17	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-18	BOI085	488	488	18	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-19	BOI085	488	488	19	piaciuti	piaciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-20	BOI085	488	488	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-21	BOI085	488	488	21	più	più	_	_	_	_	_	linguistic	_	none	_	End=1608.12	_	_	_	_
489-0	BOR023	489	489	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1606.04|End=1606.64	_	_	_	0-4(112)
490-0	BOI085	490	490	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1608.52	_	_	_	_
490-1	BOI085	490	490	1	studiarli	studiarli	_	_	_	_	_	linguistic	_	none	_	End=1609.466	_	_	_	_
491-0	BOI085	491	491	0	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	Begin=1609.86	_	_	_	_
491-1	BOI085	491	491	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	BOI085	491	491	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-3	BOI085	491	491	3	storie	storie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-4	BOI085	491	491	4	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-5	BOI085	491	491	5	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
