token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
527-0	BOI046	527	527	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1212.627	_	_	_	_
527-1	BOI046	527	527	1	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	BOI046	527	527	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-3	BOI046	527	527	3	periferia,	periferia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
527-4	BOI046	527	527	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-5	BOI046	527	527	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-6	BOI046	527	527	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-7	BOI046	527	527	7	periferia	periferia	_	_	_	_	_	linguistic	_	none	_	End=1215.294	_	_	_	_
528-0	BOI046	528	528	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1215.506	_	_	_	_
528-1	BOI046	528	528	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	BOI046	528	528	2	periferia	periferia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	BOI046	528	528	3	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
528-4	BOI046	528	528	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-5	BOI046	528	528	5	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-6	BOI046	528	528	6	periferie	periferie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-7	BOI046	528	528	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-8	BOI046	528	528	8	sen~	sen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
528-9	BOI046	528	528	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-10	BOI046	528	528	10	attaccate	attaccate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-11	BOI046	528	528	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-12	BOI046	528	528	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-13	BOI046	528	528	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-14	BOI046	528	528	14	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-15	BOI046	528	528	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-16	BOI046	528	528	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
528-17	BOI046	528	528	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-18	BOI046	528	528	18	campagna	campagna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
528-19	BOI046	528	528	19	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
528-20	BOI046	528	528	20	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-21	BOI046	528	528	21	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	End=1221.496	_	_	_	_
529-0	BOI046	529	529	0	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	Begin=1221.777	_	_	_	_
529-1	BOI046	529	529	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-2	BOI046	529	529	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-3	BOI046	529	529	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-4	BOI046	529	529	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
529-5	BOI046	529	529	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-6	BOI046	529	529	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-7	BOI046	529	529	7	°perché°	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
529-8	BOI046	529	529	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
529-9	BOI046	529	529	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
529-10	BOI046	529	529	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-11	BOI046	529	529	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-12	BOI046	529	529	12	vi:ta	vita	_	_	_	_	_	linguistic	_	none	_	End=1224.864	1x1	_	_	_
530-0	BOI046	530	530	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1226.122	_	_	_	_
530-1	BOI046	530	530	1	è:::	è	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
530-2	BOI046	530	530	2	>ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
530-3	BOI046	530	530	3	sono<	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
530-4	BOI046	530	530	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-5	BOI046	530	530	5	universita:ri:	universitari	_	_	_	_	_	linguistic	_	none	_	_	9x1,11x1	_	_	_
530-6	BOI046	530	530	6	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
530-7	BOI046	530	530	7	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
530-8	BOI046	530	530	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-9	BOI046	530	530	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-10	BOI046	530	530	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-11	BOI046	530	530	11	giovanile	giovanile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-12	BOI046	530	530	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-13	BOI046	530	530	13	città	città	_	_	_	_	_	linguistic	_	none	_	End=1230.742	_	_	_	_
531-0	BOI045	531	531	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1230.811	_	_	_	_
531-1	BOI045	531	531	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	BOI045	531	531	2	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-3	BOI045	531	531	3	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1231.648	_	_	_	_
532-0	BOI046	532	532	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1231.722	_	_	_	_
532-1	BOI046	532	532	1	storicamente	storicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	BOI046	532	532	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-3	BOI046	532	532	3	be:lla	bella	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
532-4	BOI046	532	532	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-5	BOI046	532	532	5	affascina:nte	affascinante	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x1	_	_	_
532-6	BOI046	532	532	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
532-7	BOI046	532	532	7	puzza	puzza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-8	BOI046	532	532	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-9	BOI046	532	532	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-10	BOI046	532	532	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-11	BOI046	532	532	11	pipì	pipì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-12	BOI046	532	532	12	però	però	_	_	_	_	_	linguistic	_	none	_	End=1235.86	_	_	_	_
533-0	BOR009	533	533	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1236.109	_	_	_	_
533-1	BOR009	533	533	1	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(127)
533-2	BOR009	533	533	2	vero]	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(127)
533-3	BOR009	533	533	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1240.156	_	_	_	_
534-0	BOI046	534	534	0	[>questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1236.784	_	_	_	0-6(127)
534-1	BOI046	534	534	1	(proprio)>]	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-7(127)
534-2	BOI046	534	534	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-3	BOI046	534	534	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-4	BOI046	534	534	4	di'.	di'	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Truncated=Yes	_	_	_	_	_
534-5	BOI046	534	534	5	puzza	puzza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-6	BOI046	534	534	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-7	BOI046	534	534	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-8	BOI046	534	534	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-9	BOI046	534	534	9	pipì	pipì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
534-10	BOI046	534	534	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
534-11	BOI046	534	534	11	sindaco	sindaco	_	_	_	_	_	linguistic	_	none	_	End=1240.028	_	_	_	_
535-0	BOI046	535	535	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1240.229|End=1240.83	_	_	_	_
536-0	BOI045	536	536	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1240.673|End=1241.574	_	_	_	_
537-0	BOI046	537	537	0	>(un)	un	_	_	_	_	_	linguistic	_	none	_	Begin=1241.196	_	Fast=0-2(0)	0-2(0)	_
537-1	BOI046	537	537	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
537-2	BOI046	537	537	2	di<	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
537-3	BOI046	537	537	3	disinfettante	disinfettante	_	_	_	_	_	linguistic	_	none	_	End=1242.309	_	_	_	_
538-0	BOI046	538	538	0	sì:,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1242.824	1x1	_	_	_
538-1	BOI046	538	538	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-2	BOI046	538	538	2	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
538-3	BOI046	538	538	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-4	BOI046	538	538	4	vissuta	vissuta	_	_	_	_	_	linguistic	_	none	_	End=1244.632	_	_	_	_
539-0	BOI046	539	539	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1244.735	_	_	_	_
539-1	BOI046	539	539	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-2	BOI046	539	539	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
539-3	BOI046	539	539	3	ha::	ha	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
539-4	BOI046	539	539	4	(a)	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
539-5	BOI046	539	539	5	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-6	BOI046	539	539	6	orario	orario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-7	BOI046	539	539	7	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-8	BOI046	539	539	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
539-9	BOI046	539	539	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
539-10	BOI046	539	539	10	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-11	BOI046	539	539	11	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-12	BOI046	539	539	12	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	End=1248.926	_	_	_	_
540-0	BOR009	540	540	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1249.69	_	_	_	_
540-1	BOR009	540	540	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-2	BOR009	540	540	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-3	BOR009	540	540	3	v[ero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1250.568	_	_	_	1-4(128)
541-0	BOI046	541	541	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1250.265	_	_	_	0-1(128)
541-1	BOI046	541	541	1	vi]va	viva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
541-2	BOI046	541	541	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-3	BOI046	541	541	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-4	BOI046	541	541	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-5	BOI046	541	541	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-6	BOI046	541	541	6	viva	viva	_	_	_	_	_	linguistic	_	none	_	End=1251.715	_	_	_	_
542-0	BOR009	542	542	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1252.502	_	_	_	_
542-1	BOR009	542	542	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-2	BOR009	542	542	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-3	BOR009	542	542	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-4	BOR009	542	542	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-5	BOR009	542	542	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-6	BOR009	542	542	6	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-7	BOR009	542	542	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-8	BOR009	542	542	8	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-9	BOR009	542	542	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-10	BOR009	542	542	10	novità:?	novità	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1254.981	5x1	_	_	_
543-0	BOI046	543	543	0	s:ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1255.616	0x1	_	_	_
543-1	BOI046	543	543	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-2	BOI046	543	543	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-3	BOI046	543	543	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-4	BOI046	543	543	4	scoperti	scoperti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-5	BOI046	543	543	5	do:po:	dopo	_	_	_	_	_	linguistic	_	none	_	_	1x1,3x1	_	_	_
543-6	BOI046	543	543	6	(altrimenti)	altrimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-10(0)	_
543-7	BOI046	543	543	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-8	BOI046	543	543	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-9	BOI046	543	543	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-10	BOI046	543	543	10	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-11	BOI046	543	543	11	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-12	BOI046	543	543	12	io	io	_	_	_	_	_	linguistic	_	none	_	End=1260.102	_	_	_	_
544-0	BOI046	544	544	0	(ti)	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1260.409	_	_	0-2(0)	_
544-1	BOI046	544	544	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-2	BOI046	544	544	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-3	BOI046	544	544	3	verità	verità	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
544-4	BOI046	544	544	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
544-5	BOI046	544	544	5	piaciuta	piaciuta	_	_	_	_	_	linguistic	_	none	_	End=1262.215	_	_	_	_
545-0	BOI046	545	545	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1262.978	_	_	_	0-2(129)
545-1	BOI046	545	545	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
545-2	BOI046	545	545	2	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
545-3	BOI046	545	545	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-4	BOI046	545	545	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-5	BOI046	545	545	5	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-6	BOI046	545	545	6	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-7	BOI046	545	545	7	tanti	tanti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
545-8	BOI046	545	545	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
545-9	BOI046	545	545	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-10	BOI046	545	545	10	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-11	BOI046	545	545	11	però	però	_	_	_	_	_	linguistic	_	none	_	End=1266.587	_	_	_	_
546-0	BOR009	546	546	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1262.986|End=1263.28	_	_	_	0-2(129)
547-0	BOI046	547	547	0	frequentando	frequentando	_	_	_	_	_	linguistic	_	none	_	Begin=1267.137	_	_	_	_
547-1	BOI046	547	547	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	BOI046	547	547	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-3	BOI046	547	547	3	spiega	spiega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-4	BOI046	547	547	4	ta[nte	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(130)
547-5	BOI046	547	547	5	co]se	cose	_	_	_	_	_	linguistic	_	none	_	End=1268.842	_	_	_	0-2(130)
548-0	BOR009	548	548	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1268.435|End=1268.704	_	_	_	0-2(130)
549-0	BOR009	549	549	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1268.828	_	_	_	_
549-1	BOR009	549	549	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
549-2	BOR009	549	549	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-3	BOR009	549	549	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-4	BOR009	549	549	4	porticat[o:	porticato	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	7-9(?)
549-5	BOR009	549	549	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
549-6	BOR009	549	549	6	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
549-7	BOR009	549	549	7	lu]ca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
549-8	BOR009	549	549	8	[quello:]	quello	_	_	_	_	_	linguistic	_	none	_	End=1271.562	5x1	_	_	0-6(?)
550-0	BOI045	550	550	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1269.104	_	_	_	0-2(133)
550-1	BOI045	550	550	1	(v)a	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-2(133)
550-2	BOI045	550	550	2	(b)eh]	beh	_	_	_	_	_	linguistic	_	none	_	End=1269.685	_	_	0-1(1)	0-3(133)
551-0	BOI046	551	551	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1269.909	_	_	_	0-2(134)
551-1	BOI046	551	551	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=1270.511	_	_	_	0-2(134)
552-0	BOI045	552	552	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1270.784	_	_	_	0-2(132)
552-1	BOI045	552	552	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(132)
552-2	BOI045	552	552	2	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(132)
552-3	BOI045	552	552	3	lu:c]a:	luca	_	_	_	_	_	linguistic	_	none	_	_	1x1,3x1	_	_	0-3(132)
552-4	BOI045	552	552	4	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(135)
552-5	BOI045	552	552	5	è]	è	_	_	_	_	_	linguistic	_	none	_	End=1272.179	_	_	_	_
553-0	BOI046	553	553	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1271.933	_	_	_	0-2(135)
553-1	BOI046	553	553	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-2	BOI046	553	553	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-3	BOI046	553	553	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-4	BOI046	553	553	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-5	BOI046	553	553	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-6	BOI046	553	553	6	(insultate	insultate	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	_
553-7	BOI046	553	553	7	pure)	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
553-8	BOI046	553	553	8	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1274.128	_	_	_	0-2(136)
554-0	BOR009	554	554	0	[>ma<	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1273.767	_	Fast=0-2(0)	_	0-2(?)
554-1	BOR009	554	554	1	c]ome	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
554-2	BOR009	554	554	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-3	BOR009	554	554	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1275.392	_	_	_	_
555-0	BOI045	555	555	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1274.209|End=1276.014	_	_	_	_
556-0	BOI046	556	556	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1274.678	_	_	_	_
556-1	BOI046	556	556	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-2	BOI046	556	556	2	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
556-3	BOI046	556	556	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-4	BOI046	556	556	4	sta[to	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(138)
556-5	BOI046	556	556	5	>e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(138)
556-6	BOI046	556	556	6	vabbè<]	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1275.989	_	Fast=0-5(0)	_	0-5(138)
557-0	BOR009	557	557	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1275.399	_	_	_	0-6(138)
557-1	BOR009	557	557	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(138)
557-2	BOR009	557	557	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(138)
557-3	BOR009	557	557	3	fa]:re	fare	_	_	_	_	_	linguistic	_	none	_	End=1276.569	1x1	_	_	0-2(138)
558-0	BOI046	558	558	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1276.844	_	_	_	_
558-1	BOI046	558	558	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-2	BOI046	558	558	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-3	BOI046	558	558	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
558-4	BOI046	558	558	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-5	BOI046	558	558	5	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-6	BOI046	558	558	6	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-7	BOI046	558	558	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-8	BOI046	558	558	8	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-9	BOI046	558	558	9	organizzando	organizzando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-10	BOI046	558	558	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-11	BOI046	558	558	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-12	BOI046	558	558	12	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-13	BOI046	558	558	13	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-14	BOI046	558	558	14	promesso	promesso	_	_	_	_	_	linguistic	_	none	_	End=1280.216	_	_	_	_
559-0	BOI045	559	559	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1280.126|End=1281.576	_	_	_	_
560-0	BOR009	560	560	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1280.401|End=1281.263	_	_	_	_
561-0	BOR009	561	561	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1281.263	_	_	_	_
561-1	BOR009	561	561	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	BOR009	561	561	2	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	End=1282.471	_	_	_	_
562-0	BOI045	562	562	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1282.582	_	_	_	_
562-1	BOI045	562	562	1	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1283.171	_	_	_	1-2(139)
563-0	BOI046	563	563	0	[lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1283.015	_	_	_	0-3(?)
