token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1481-1	BOI084	1481	1481	1	alza'	alza'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1481-2	BOI084	1481	1481	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-3	BOI084	1481	1481	3	dito	dito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-4	BOI084	1481	1481	4	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-5	BOI084	1481	1481	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-6	BOI084	1481	1481	6	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-7	BOI084	1481	1481	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-8	BOI084	1481	1481	8	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-9	BOI084	1481	1481	9	però	però	_	_	_	_	_	linguistic	_	none	_	End=3470.699	_	_	_	_
1482-0	BOI084	1482	1482	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=3471.61	_	_	_	_
1482-1	BOI084	1482	1482	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-2	BOI084	1482	1482	2	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-3	BOI084	1482	1482	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-4	BOI084	1482	1482	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-5	BOI084	1482	1482	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-6	BOI084	1482	1482	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-7	BOI084	1482	1482	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-8	BOI084	1482	1482	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-9	BOI084	1482	1482	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-10	BOI084	1482	1482	10	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-11	BOI084	1482	1482	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-12	BOI084	1482	1482	12	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1482-13	BOI084	1482	1482	13	NOI	noi	_	_	_	_	_	linguistic	_	none	Volume=high	End=3475.739	_	_	_	_
1483-0	BOI084	1483	1483	0	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	Begin=3475.85	_	_	_	_
1483-1	BOI084	1483	1483	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1483-2	BOI084	1483	1483	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1483-3	BOI084	1483	1483	3	farebbero	farebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1483-4	BOI084	1483	1483	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1483-5	BOI084	1483	1483	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1483-6	BOI084	1483	1483	6	sappiamo.	sappiamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3478.036	_	_	_	_
1484-0	BOR022	1484	1484	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3478.04|End=3478.459	_	_	_	_
1485-0	BOI084	1485	1485	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=3478.57	_	_	_	_
1485-1	BOI084	1485	1485	1	conseguenza,	conseguenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3479.92	_	_	_	_
1486-0	BOI084	1486	1486	0	educhiamo	educhiamo	_	_	_	_	_	linguistic	_	none	_	Begin=3480.02	_	_	_	_
1486-1	BOI084	1486	1486	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-2	BOI084	1486	1486	2	quello	quello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1486-3	BOI084	1486	1486	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1486-4	BOI084	1486	1486	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-5	BOI084	1486	1486	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-6	BOI084	1486	1486	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-7	BOI084	1486	1486	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=3482.665	_	_	_	_
1487-0	BOI084	1487	1487	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3482.79	_	_	_	_
1487-1	BOI084	1487	1487	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1487-2	BOI084	1487	1487	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1487-3	BOI084	1487	1487	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1487-4	BOI084	1487	1487	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1487-5	BOI084	1487	1487	5	educhiamo	educhiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1487-6	BOI084	1487	1487	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1487-7	BOI084	1487	1487	7	comportamento,	comportamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3485.809	_	_	_	_
1488-0	BOI084	1488	1488	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3486.26	_	_	_	_
1488-1	BOI084	1488	1488	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-2	BOI084	1488	1488	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-3	BOI084	1488	1488	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-4	BOI084	1488	1488	4	violenta,	violenta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1488-5	BOI084	1488	1488	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-6	BOI084	1488	1488	6	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-7	BOI084	1488	1488	7	alza'	alza'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1488-8	BOI084	1488	1488	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-9	BOI084	1488	1488	9	mani	mani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-10	BOI084	1488	1488	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-11	BOI084	1488	1488	11	'na	'na	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1488-12	BOI084	1488	1488	12	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	End=3489.849	_	_	_	_
1489-0	BOI084	1489	1489	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=3489.94	_	_	_	_
1489-1	BOI084	1489	1489	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-2	BOI084	1489	1489	2	calma	calma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-3	BOI084	1489	1489	3	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-4	BOI084	1489	1489	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-5	BOI084	1489	1489	5	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-6	BOI084	1489	1489	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-7	BOI084	1489	1489	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-8	BOI084	1489	1489	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-9	BOI084	1489	1489	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-10	BOI084	1489	1489	10	visione	visione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-11	BOI084	1489	1489	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-12	BOI084	1489	1489	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-13	BOI084	1489	1489	13	come	come	_	_	_	_	_	linguistic	_	none	_	End=3493.32	_	_	_	_
1490-0	BOI084	1490	1490	0	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	Begin=3493.69	_	_	_	_
1490-1	BOI084	1490	1490	1	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-2	BOI084	1490	1490	2	risolte	risolte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-3	BOI084	1490	1490	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-4	BOI084	1490	1490	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-5	BOI084	1490	1490	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-6	BOI084	1490	1490	6	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-7	BOI084	1490	1490	7	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-8	BOI084	1490	1490	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-9	BOI084	1490	1490	9	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-10	BOI084	1490	1490	10	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-11	BOI084	1490	1490	11	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-12	BOI084	1490	1490	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-13	BOI084	1490	1490	13	scende	scende	_	_	_	_	_	linguistic	_	none	_	End=3497.344	_	_	_	_
1491-0	BOI084	1491	1491	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3498.37	_	_	_	_
1491-1	BOI084	1491	1491	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-2	BOI084	1491	1491	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1491-3	BOI084	1491	1491	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-4	BOI084	1491	1491	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-5	BOI084	1491	1491	5	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-6	BOI084	1491	1491	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-7	BOI084	1491	1491	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-8	BOI084	1491	1491	8	sbagliato	sbagliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-9	BOI084	1491	1491	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-10	BOI084	1491	1491	10	°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1491-11	BOI084	1491	1491	11	giusto:	giusto	_	_	_	_	_	linguistic	_	none	Volume=low	_	5x1	_	_	_
1491-12	BOI084	1491	1491	12	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1491-13	BOI084	1491	1491	13	venga	venga	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1491-14	BOI084	1491	1491	14	educato	educato	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1491-15	BOI084	1491	1491	15	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
1491-16	BOI084	1491	1491	16	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	_	_	_	_
1491-17	BOI084	1491	1491	17	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1491-18	BOI084	1491	1491	18	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1491-19	BOI084	1491	1491	19	so°	so	_	_	_	_	_	linguistic	_	none	Volume=low	End=3504.12	_	_	_	_
1492-0	BOI084	1492	1492	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3504.15	_	_	_	_
1492-1	BOI084	1492	1492	1	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1492-2	BOI084	1492	1492	2	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-3	BOI084	1492	1492	3	fastidio.	fastidio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3505.735	_	_	_	_
1493-0	BOI084	1493	1493	0	[così	così	_	_	_	_	_	linguistic	_	none	_	Begin=3508.37	_	_	_	0-4(348)
1493-1	BOI084	1493	1493	1	è]	è	_	_	_	_	_	linguistic	_	none	_	End=3509.014	_	_	_	0-1(348)
1494-0	BOR022	1494	1494	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=3508.37	_	_	_	0-2(348)
1494-1	BOR022	1494	1494	1	sta]	sta	_	_	_	_	_	linguistic	_	none	_	End=3509.014	_	_	_	0-3(348)
1495-0	BOI084	1495	1495	0	°cioè	cioè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3509.81	_	_	_	_
1495-1	BOI084	1495	1495	1	così	così	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1495-2	BOI084	1495	1495	2	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1495-3	BOI084	1495	1495	3	penso°	penso	_	_	_	_	_	linguistic	_	none	Volume=low	End=3510.972	_	_	_	_
1496-0	BOI083	1496	1496	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=3511.47	_	_	_	_
1496-1	BOI083	1496	1496	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-2	BOI083	1496	1496	2	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-3	BOI083	1496	1496	3	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-4	BOI083	1496	1496	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-5	BOI083	1496	1496	5	notte:	notte	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1496-6	BOI083	1496	1496	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-7	BOI083	1496	1496	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-8	BOI083	1496	1496	8	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=3514.393	_	_	_	_
1497-0	BOI083	1497	1497	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3514.52	_	_	_	_
1497-1	BOI083	1497	1497	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-2	BOI083	1497	1497	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-3	BOI083	1497	1497	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-4	BOI083	1497	1497	4	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-5	BOI083	1497	1497	5	ansia	ansia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-6	BOI083	1497	1497	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-7	BOI083	1497	1497	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-8	BOI083	1497	1497	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-9	BOI083	1497	1497	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-10	BOI083	1497	1497	10	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-11	BOI083	1497	1497	11	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=3517.206	_	_	_	_
1498-0	BOI084	1498	1498	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3517.61|End=3517.771	_	_	_	_
1499-0	BOI083	1499	1499	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3518.1	_	Fast=0-4(0)	_	_
1499-1	BOI083	1499	1499	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
1499-2	BOI083	1499	1499	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
1499-3	BOI083	1499	1499	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
1499-4	BOI083	1499	1499	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
1499-5	BOI083	1499	1499	5	cambia'	cambia'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	Slow=0-7(0)	_	_
1499-6	BOI083	1499	1499	6	strada,	strada	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-6(0)	_	_
1499-7	BOI083	1499	1499	7	[>se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	0-2(349)
1499-8	BOI083	1499	1499	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	0-3(349)
1499-9	BOI083	1499	1499	9	devo<	devo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	0-4(349)
1499-10	BOI083	1499	1499	10	cambia'	cambia'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-7(349)
1499-11	BOI083	1499	1499	11	stra]da,	strada	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(349)
1499-12	BOI083	1499	1499	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-13	BOI083	1499	1499	13	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-14	BOI083	1499	1499	14	gira'	gira'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1499-15	BOI083	1499	1499	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-16	BOI083	1499	1499	16	chiavi	chiavi	_	_	_	_	_	linguistic	_	none	_	End=3521.896	_	_	_	_
1500-0	BOI084	1500	1500	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3519.49	_	_	_	0-2(349)
1500-1	BOI084	1500	1500	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=3520.241	_	_	_	0-2(349)
1501-0	BOI083	1501	1501	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3522.203	_	_	_	_
1501-1	BOI083	1501	1501	1	colpa	colpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-2	BOI083	1501	1501	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-3	BOI083	1501	1501	3	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-4	BOI083	1501	1501	4	p~,	p~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
1501-5	BOI083	1501	1501	5	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	End=3523.97	_	_	_	_
1502-0	BOI083	1502	1502	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=3524.326|End=3524.56	_	_	_	_
1503-0	BOI083	1503	1503	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3525.26	_	Fast=0-4(0)	_	_
1503-1	BOI083	1503	1503	1	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-2	BOI083	1503	1503	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-3	BOI083	1503	1503	3	di'	di'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1503-4	BOI083	1503	1503	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-5	BOI083	1503	1503	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-6	BOI083	1503	1503	6	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-7	BOI083	1503	1503	7	di'	di'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1503-8	BOI083	1503	1503	8	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-9	BOI083	1503	1503	9	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1503-10	BOI083	1503	1503	10	accompagno,	accompagno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1503-11	BOI083	1503	1503	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-12	BOI083	1503	1503	12	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-13	BOI083	1503	1503	13	peggio,	peggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1503-14	BOI083	1503	1503	14	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3529.642	_	_	_	_
1504-0	BOR023	1504	1504	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3527.53	_	_	_	_
1504-1	BOR023	1504	1504	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3530.66	_	_	_	_
1505-0	BOR022	1505	1505	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3527.533|End=3530.303	_	_	_	_
1506-0	BOI084	1506	1506	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3530.76	_	_	_	_
1506-1	BOI084	1506	1506	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-2	BOI084	1506	1506	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-3	BOI084	1506	1506	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-4	BOI084	1506	1506	4	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-5	BOI084	1506	1506	5	sa~	sa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
1506-6	BOI084	1506	1506	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1506-7	BOI084	1506	1506	7	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=3532.218	_	Fast=0-4(0)	_	_
1507-0	BOI084	1507	1507	0	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=3532.72	_	_	_	_
1507-1	BOI084	1507	1507	1	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-2	BOI084	1507	1507	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-3	BOI084	1507	1507	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-4	BOI084	1507	1507	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-5	BOI084	1507	1507	5	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-6	BOI084	1507	1507	6	giusta	giusta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-7	BOI084	1507	1507	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-8	BOI084	1507	1507	8	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1507-9	BOI084	1507	1507	9	però	però	_	_	_	_	_	linguistic	_	none	_	End=3535.578	_	_	_	_
1508-0	BOI083	1508	1508	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3535.65|End=3536.09	_	_	_	_
1509-0	BOI084	1509	1509	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3536.16	_	_	_	0-3(351)
1509-1	BOI084	1509	1509	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(351)
1509-2	BOI084	1509	1509	2	conce]tto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(351)
1509-3	BOI084	1509	1509	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-4	BOI084	1509	1509	4	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-5	BOI084	1509	1509	5	perfetta	perfetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-6	BOI084	1509	1509	6	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-7	BOI084	1509	1509	7	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-8	BOI084	1509	1509	8	co[sì	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(352)
1509-9	BOI084	1509	1509	9	(fra')]	fra'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=3539.516	_	_	0-4(0)	0-4(352)
1510-0	BOI083	1510	1510	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3536.18|End=3536.827	0x1	_	_	0-2(351)
1511-0	BOI083	1511	1511	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=3539.233	_	_	_	0-2(352)
1511-1	BOI083	1511	1511	1	e:h]	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(352)
1511-2	BOI083	1511	1511	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-3	BOI083	1511	1511	3	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-4	BOI083	1511	1511	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-5	BOI083	1511	1511	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-6	BOI083	1511	1511	6	urla	urla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-7	BOI083	1511	1511	7	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1511-8	BOI083	1511	1511	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-9	BOI083	1511	1511	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-10	BOI083	1511	1511	10	preoccupa'	preoccupa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1511-11	BOI083	1511	1511	11	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1511-12	BOI083	1511	1511	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
1511-13	BOI083	1511	1511	13	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
1511-14	BOI083	1511	1511	14	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
