token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
545-7	BOR007	545	545	7	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-8	BOR007	545	545	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-9	BOR007	545	545	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-10	BOR007	545	545	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-11	BOR007	545	545	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-12	BOR007	545	545	12	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-13	BOR007	545	545	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-14	BOR007	545	545	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=1124.08	_	_	_	_
546-0	BOR007	546	546	0	roma~	roma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1124.487	_	_	_	_
546-1	BOR007	546	546	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
546-2	BOR007	546	546	2	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-3	BOR007	546	546	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-4	BOR007	546	546	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-5	BOR007	546	546	5	ro[mantico]	romantico	_	_	_	_	_	linguistic	_	none	_	End=1126.714	_	_	_	2-9(107)
547-0	BOI031	547	547	0	[magico	magico	_	_	_	_	_	linguistic	_	none	_	Begin=1125.877	_	_	_	0-6(107)
547-1	BOI031	547	547	1	mol]to	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(107)
547-2	BOI031	547	547	2	per[ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(108)
547-3	BOI031	547	547	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(108)
547-4	BOI031	547	547	4	co]rso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(108)
547-5	BOI031	547	547	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-6	BOI031	547	547	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-7	BOI031	547	547	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-8	BOI031	547	547	8	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-9	BOI031	547	547	9	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-10	BOI031	547	547	10	ventuno	ventuno	_	_	_	_	_	linguistic	_	none	_	End=1129.508	_	_	_	_
548-0	BOR007	548	548	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1127.038|End=1127.3	_	_	_	0-2(108)
549-0	BOR007	549	549	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1129.531|End=1129.792	_	_	_	_
550-0	BOI031	550	550	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1129.838	_	_	_	_
550-1	BOI031	550	550	1	finiva	finiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	BOI031	550	550	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-3	BOI031	550	550	3	ventitré	ventitré	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-4	BOI031	550	550	4	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(109)
550-5	BOI031	550	550	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-6	BOI031	550	550	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-7	BOI031	550	550	7	esci	esci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-8	BOI031	550	550	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-9	BOI031	550	550	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-10	BOI031	550	550	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-11	BOI031	550	550	11	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	End=1132.908	_	_	_	_
551-0	BOR007	551	551	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1131.06|End=1131.573	_	_	_	0-4(109)
552-0	BOI031	552	552	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1135.215	_	_	_	_
552-1	BOI031	552	552	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-2	BOI031	552	552	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-3	BOI031	552	552	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-4	BOI031	552	552	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-5	BOI031	552	552	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-6	BOI031	552	552	6	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-7	BOI031	552	552	7	lucine	lucine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-8	BOI031	552	552	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-9	BOI031	552	552	9	mini~	mini~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
552-10	BOI031	552	552	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-11	BOI031	552	552	11	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-12	BOI031	552	552	12	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-13	BOI031	552	552	13	lucine	lucine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-14	BOI031	552	552	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-15	BOI031	552	552	15	miniatura	miniatura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-16	BOI031	552	552	16	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
552-17	BOI031	552	552	17	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=1140.367	_	_	_	_
553-0	BOR007	553	553	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1140.577|End=1140.805	_	_	_	_
554-0	BOI031	554	554	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=1140.908	_	_	_	_
554-1	BOI031	554	554	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=1141.577	_	_	_	_
555-0	BOR007	555	555	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1142.477	_	_	_	_
555-1	BOR007	555	555	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	BOR007	555	555	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-3	BOR007	555	555	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-4	BOR007	555	555	4	raccontato	raccontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-5	BOR007	555	555	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-6	BOR007	555	555	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-7	BOR007	555	555	7	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-8	BOR007	555	555	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-9	BOR007	555	555	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-10	BOR007	555	555	10	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-11	BOR007	555	555	11	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
555-12	BOR007	555	555	12	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-13	BOR007	555	555	13	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-14	BOR007	555	555	14	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	End=1146.107	_	_	_	_
556-0	BOI031	556	556	0	molta	molta	_	_	_	_	_	linguistic	_	none	_	Begin=1146.107|End=1146.484	_	_	_	_
557-0	BOI031	557	557	0	fi[no	fino	_	_	_	_	_	linguistic	_	none	_	Begin=1146.584	_	_	_	2-4(111)
557-1	BOI031	557	557	1	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
557-2	BOI031	557	557	2	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(111)
557-3	BOI031	557	557	3	ventisei]	ventisei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(111)
557-4	BOI031	557	557	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-5	BOI031	557	557	5	p[oi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(112)
557-6	BOI031	557	557	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(112)
557-7	BOI031	557	557	7	son]	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(112)
557-8	BOI031	557	557	8	data	data	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-9	BOI031	557	557	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-10	BOI031	557	557	10	ca[lmata]	calmata	_	_	_	_	_	linguistic	_	none	_	End=1149.169	_	_	_	2-7(110)
558-0	BOR007	558	558	0	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1146.831	_	_	_	0-4(111)
558-1	BOR007	558	558	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1147.361	_	_	_	0-2(111)
559-0	BOR007	559	559	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1147.646|End=1148.008	_	_	_	0-4(112)
560-0	BOR007	560	560	0	[dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	Begin=1148.854	_	_	_	0-5(110)
560-1	BOR007	560	560	1	dim]mi	dimmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(110)
560-2	BOR007	560	560	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	BOR007	560	560	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-4	BOR007	560	560	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-5	BOR007	560	560	5	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	End=1150.192	_	_	_	_
561-0	BOI031	561	561	0	lavoravo	lavoravo	_	_	_	_	_	linguistic	_	none	_	Begin=1150.369	_	_	_	_
561-1	BOI031	561	561	1	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	BOI031	561	561	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-3	BOI031	561	561	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-4	BOI031	561	561	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-5	BOI031	561	561	5	finivo	finivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-6	BOI031	561	561	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-7	BOI031	561	561	7	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-8	BOI031	561	561	8	e::	e	_	_	_	_	_	linguistic	_	none	_	End=1154.407	0x2	_	_	_
562-0	BOI031	562	562	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1156.308	0x3	_	_	_
562-1	BOI031	562	562	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-2	BOI031	562	562	2	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-3	BOI031	562	562	3	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
562-4	BOI031	562	562	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-5	BOI031	562	562	5	mio:	mio	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
562-6	BOI031	562	562	6	fidanzato	fidanzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-7	BOI031	562	562	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-8	BOI031	562	562	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-9	BOI031	562	562	9	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-10	BOI031	562	562	10	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-11	BOI031	562	562	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-12	BOI031	562	562	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-13	BOI031	562	562	13	cugino	cugino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-14	BOI031	562	562	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-15	BOI031	562	562	15	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-16	BOI031	562	562	16	fidanzato:	fidanzato	_	_	_	_	_	linguistic	_	none	_	End=1165.149	8x1	_	_	_
563-0	BOI031	563	563	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1165.369	_	_	_	_
563-1	BOI031	563	563	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	BOI031	563	563	2	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-3	BOI031	563	563	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-4	BOI031	563	563	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-5	BOI031	563	563	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-6	BOI031	563	563	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-7	BOI031	563	563	7	motorini	motorini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-8	BOI031	563	563	8	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-9	BOI031	563	563	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-10	BOI031	563	563	10	nott[e:]	notte	_	_	_	_	_	linguistic	_	none	_	End=1169.683	4x1	_	_	4-5(113)
564-0	BOR007	564	564	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1169.269|End=1169.6	_	_	_	0-2(113)
565-0	BOI031	565	565	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1169.969|End=1170.411	1x1	_	_	_
566-0	BOR007	566	566	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=1171.038	_	_	_	_
566-1	BOR007	566	566	1	me~	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
566-2	BOR007	566	566	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-3	BOR007	566	566	3	mettavate	mettavate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-4	BOR007	566	566	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-5	BOR007	566	566	5	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
566-6	BOR007	566	566	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-7	BOR007	566	566	7	suonare	suonare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-8	BOR007	566	566	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-9	BOR007	566	566	9	chita[rra]	chitarra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(114)
566-10	BOR007	566	566	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1174.554	_	_	_	_
567-0	BOI031	567	567	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1173.377|End=1173.826	_	_	_	0-2(114)
568-0	BOI031	568	568	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1174.784|End=1175.146	_	_	_	_
569-0	BOR007	569	569	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1175.161	_	_	_	_
569-1	BOR007	569	569	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-2	BOR007	569	569	2	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	BOR007	569	569	3	altre:	altre	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
569-4	BOR007	569	569	4	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-5	BOR007	569	569	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-6	BOR007	569	569	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-7	BOR007	569	569	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-8	BOR007	569	569	8	queste:	queste	_	_	_	_	_	linguistic	_	none	_	End=1178.55	5x1	_	_	_
570-0	BOR007	570	570	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1178.815	_	_	_	_
570-1	BOR007	570	570	1	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-2	BOR007	570	570	2	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-3	BOR007	570	570	3	serate	serate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-4	BOR007	570	570	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-5	BOR007	570	570	5	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	End=1180.361	_	_	_	_
571-0	BOI031	571	571	0	molte	molte	_	_	_	_	_	linguistic	_	none	_	Begin=1180.361|End=1180.884	_	_	_	_
572-0	BOI031	572	572	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1181.046|End=1181.368	_	_	_	_
573-0	BOR007	573	573	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1181.368|End=1181.887	_	_	_	_
574-0	BOI031	574	574	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1181.854	_	_	_	_
574-1	BOI031	574	574	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-2	BOI031	574	574	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-3	BOI031	574	574	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-4	BOI031	574	574	4	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-5	BOI031	574	574	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-6	BOI031	574	574	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-7	BOI031	574	574	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-8	BOI031	574	574	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-9	BOI031	574	574	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-10	BOI031	574	574	10	contatti	contatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-11	BOI031	574	574	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-12	BOI031	574	574	12	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-13	BOI031	574	574	13	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-14	BOI031	574	574	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-15	BOI031	574	574	15	studiavano	studiavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-16	BOI031	574	574	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-17	BOI031	574	574	17	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1186.446	_	_	_	0-6(116)
575-0	BOR007	575	575	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1185.967|End=1186.407	_	_	_	0-2(116)
576-0	BOI031	576	576	0	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	Begin=1186.515	_	_	_	_
576-1	BOI031	576	576	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-2	BOI031	576	576	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-3	BOI031	576	576	3	ritornato	ritornato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-4	BOI031	576	576	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-5	BOI031	576	576	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-6	BOI031	576	576	6	propria	propria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-7	BOI031	576	576	7	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
576-8	BOI031	576	576	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
576-9	BOI031	576	576	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-10	BOI031	576	576	10	avevano:	avevano	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
576-11	BOI031	576	576	11	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-12	BOI031	576	576	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-13	BOI031	576	576	13	stabilirsi	stabilirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-14	BOI031	576	576	14	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-15	BOI031	576	576	15	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-16	BOI031	576	576	16	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-17	BOI031	576	576	17	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-18	BOI031	576	576	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-19	BOI031	576	576	19	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-20	BOI031	576	576	20	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1193.596	0x1	_	_	_
577-0	BOR007	577	577	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1194.092|End=1194.426	_	_	_	_
578-0	BOI031	578	578	0	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	Begin=1194.623	_	_	_	_
578-1	BOI031	578	578	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-2	BOI031	578	578	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-3	BOI031	578	578	3	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-4	BOI031	578	578	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-5	BOI031	578	578	5	propria	propria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-6	BOI031	578	578	6	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-7	BOI031	578	578	7	e[cco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=1196.857	_	_	_	1-4(117)
579-0	BOR007	579	579	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1196.538|End=1196.868	_	_	_	0-4(117)
580-0	BOR007	580	580	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1197.169	_	_	_	_
580-1	BOR007	580	580	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-2	BOR007	580	580	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-3	BOR007	580	580	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-4	BOR007	580	580	4	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-5	BOR007	580	580	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-6	BOR007	580	580	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-7	BOR007	580	580	7	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-8	BOR007	580	580	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-9	BOR007	580	580	9	ballare	ballare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-10	BOR007	580	580	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-11	BOR007	580	580	11	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
580-12	BOR007	580	580	12	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-13	BOR007	580	580	13	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-14	BOR007	580	580	14	o:	o	_	_	_	_	_	linguistic	_	none	_	End=1201.017	0x1	_	_	_
581-0	BOI031	581	581	0	sì:::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1201.569|End=1202.808	1x3	_	_	_
582-0	BOI031	582	582	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1203.077	_	_	_	_
582-1	BOI031	582	582	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-2	BOI031	582	582	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-3	BOI031	582	582	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-4	BOI031	582	582	4	che::	che	_	_	_	_	_	linguistic	_	none	_	End=1205.56	2x2	_	_	_
583-0	BOI031	583	583	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1206.546	_	_	_	_
583-1	BOI031	583	583	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-2	BOI031	583	583	2	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-3	BOI031	583	583	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-4	BOI031	583	583	4	convivenza	convivenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-5	BOI031	583	583	5	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-6	BOI031	583	583	6	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-7	BOI031	583	583	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-8	BOI031	583	583	8	giovane::	giovane	_	_	_	_	_	linguistic	_	none	_	End=1210.169	6x2	_	_	_
584-0	BOI031	584	584	0	davo	davo	_	_	_	_	_	linguistic	_	none	_	Begin=1211.346	_	_	_	_
584-1	BOI031	584	584	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
