token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
947-5	BOI006	947	947	5	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
947-6	BOI006	947	947	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1653.31	_	_	_	_
948-0	BOI006	948	948	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1653.7	_	_	_	_
948-1	BOI006	948	948	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-2	BOI006	948	948	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-3	BOI006	948	948	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-4	BOI006	948	948	4	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-5	BOI006	948	948	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-6	BOI006	948	948	6	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-7	BOI006	948	948	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-8	BOI006	948	948	8	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-9	BOI006	948	948	9	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-10	BOI006	948	948	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-11	BOI006	948	948	11	che	che	_	_	_	_	_	linguistic	_	none	_	End=1656.77	_	_	_	_
949-0	BOI006	949	949	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1656.81	_	_	_	_
949-1	BOI006	949	949	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-2	BOI006	949	949	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-3	BOI006	949	949	3	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-4	BOI006	949	949	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-5	BOI006	949	949	5	letteratura	letteratura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-6	BOI006	949	949	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-7	BOI006	949	949	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-8	BOI006	949	949	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=1659.11	_	_	_	_
950-0	BOI006	950	950	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1659.2	_	_	_	_
950-1	BOI006	950	950	1	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(243)
950-2	BOI006	950	950	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(243)
950-3	BOI006	950	950	3	serviti	serviti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(243)
950-4	BOI006	950	950	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(243)
950-5	BOI006	950	950	5	nie]nte	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(243)
950-6	BOI006	950	950	6	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	End=1661.526	_	_	_	_
951-0	BOR003	951	951	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1659.53	_	_	_	0-3(243)
951-1	BOR003	951	951	1	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(243)
951-2	BOR003	951	951	2	no]	no	_	_	_	_	_	linguistic	_	none	_	End=1660.832	_	_	_	0-2(243)
952-0	BOI006	952	952	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1661.89	_	_	_	_
952-1	BOI006	952	952	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-2	BOI006	952	952	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-3	BOI006	952	952	3	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-4	BOI006	952	952	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-5	BOI006	952	952	5	senso:	senso	_	_	_	_	_	linguistic	_	none	_	End=1664.005	4x1	_	_	_
953-0	BOR003	953	953	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1664.022	_	_	_	_
953-1	BOR003	953	953	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-2	BOR003	953	953	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-3	BOR003	953	953	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-4	BOR003	953	953	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-5	BOR003	953	953	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-6	BOR003	953	953	6	[piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(244)
953-7	BOR003	953	953	7	quindi:]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1666.657	5x1	_	_	0-6(244)
954-0	BOI006	954	954	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1665.28	_	_	_	0-2(244)
954-1	BOI006	954	954	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(244)
954-2	BOI006	954	954	2	esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(244)
954-3	BOI006	954	954	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-4	BOI006	954	954	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-5	BOI006	954	954	5	piace:	piace	_	_	_	_	_	linguistic	_	none	_	End=1667.899	4x1	_	_	_
955-0	BOI006	955	955	0	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	Begin=1668.11	_	_	_	_
955-1	BOI006	955	955	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-2	BOI006	955	955	2	inglese:	inglese	_	_	_	_	_	linguistic	_	none	_	End=1669.513	6x1	_	_	_
956-0	BOI006	956	956	0	°c(io)è°	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|Volume=low	Begin=1670.27	_	_	_	_
956-1	BOI006	956	956	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-2	BOI006	956	956	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-3	BOI006	956	956	3	obiettivo	obiettivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-4	BOI006	956	956	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-5	BOI006	956	956	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1671.777	_	_	_	_
957-0	BOI006	957	957	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1672.0	_	_	_	0-4(245)
957-1	BOI006	957	957	1	usa]re	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(245)
957-2	BOI006	957	957	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
957-3	BOI006	957	957	3	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-4	BOI006	957	957	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-5	BOI006	957	957	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-6	BOI006	957	957	6	giorni:	giorni	_	_	_	_	_	linguistic	_	none	_	End=1674.315	5x1	_	_	_
958-0	BOR003	958	958	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1672.01|End=1672.387	_	_	_	0-4(245)
959-0	BOI006	959	959	0	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1674.69	_	_	_	_
959-1	BOI006	959	959	1	tenerlo	tenerlo	_	_	_	_	_	linguistic	_	none	_	End=1675.749	_	_	_	_
960-0	BOI006	960	960	0	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	Begin=1675.829	_	_	_	_
960-1	BOI006	960	960	1	fr[esco	fresco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(246)
960-2	BOI006	960	960	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(246)
960-3	BOI006	960	960	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(246)
960-4	BOI006	960	960	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-5	BOI006	960	960	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
960-6	BOI006	960	960	6	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-7	BOI006	960	960	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-8	BOI006	960	960	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-9	BOI006	960	960	9	parli	parli	_	_	_	_	_	linguistic	_	none	_	End=1679.185	_	_	_	_
961-0	BOR003	961	961	0	[vivo	vivo	_	_	_	_	_	linguistic	_	none	_	Begin=1676.79	_	_	_	0-4(246)
961-1	BOR003	961	961	1	mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	End=1677.812	_	_	_	0-4(246)
962-0	BOI006	962	962	0	>dopo<	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1679.96	_	Fast=0-4(0)	_	_
962-1	BOI006	962	962	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-2	BOI006	962	962	2	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
962-3	BOI006	962	962	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-4	BOI006	962	962	4	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-5	BOI006	962	962	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-6	BOI006	962	962	6	te	te	_	_	_	_	_	linguistic	_	none	_	End=1681.765	_	_	_	_
963-0	BOR003	963	963	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1682.08	_	_	_	_
963-1	BOR003	963	963	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-2	BOR003	963	963	2	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(247)
963-3	BOR003	963	963	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1682.95	_	_	_	0-2(247)
964-0	BOI006	964	964	0	[stai	stai	_	_	_	_	_	linguistic	_	none	_	Begin=1682.41	_	_	_	0-4(247)
964-1	BOI006	964	964	1	molt]o	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(247)
964-2	BOI006	964	964	2	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-3	BOI006	964	964	3	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-4	BOI006	964	964	4	parlarlo	parlarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-5	BOI006	964	964	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-6	BOI006	964	964	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-7	BOI006	964	964	7	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-8	BOI006	964	964	8	però	però	_	_	_	_	_	linguistic	_	none	_	End=1685.13	_	_	_	_
965-0	BOR003	965	965	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1685.2	_	_	_	_
965-1	BOR003	965	965	1	arru[gginisce]	arrugginisce	_	_	_	_	_	linguistic	_	none	_	End=1686.29	_	_	_	4-12(248)
966-0	BOI006	966	966	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1685.28	_	_	_	0-2(248)
966-1	BOI006	966	966	1	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(248)
966-2	BOI006	966	966	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(248)
966-3	BOI006	966	966	3	arruggi]nita	arrugginita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(248)
966-4	BOI006	966	966	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-5	BOI006	966	966	5	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-6	BOI006	966	966	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-7	BOI006	966	966	7	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-8	BOI006	966	966	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-9	BOI006	966	966	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-10	BOI006	966	966	10	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-11	BOI006	966	966	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-12	BOI006	966	966	12	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	End=1688.423	_	_	_	_
967-0	BOR003	967	967	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1688.67	_	_	_	_
967-1	BOR003	967	967	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-2	BOR003	967	967	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-3	BOR003	967	967	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1689.465	_	_	_	_
968-0	BOI006	968	968	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1689.81	_	_	_	_
968-1	BOI006	968	968	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-2	BOI006	968	968	2	((sospira))	((sospira))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1691.032	_	_	_	_
969-0	BOR003	969	969	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1690.87	_	_	_	_
969-1	BOR003	969	969	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-2	BOR003	969	969	2	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(250)
969-3	BOR003	969	969	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(250)
969-4	BOR003	969	969	4	auto]mati[co]	automatico	_	_	_	_	_	linguistic	_	none	_	End=1692.4	_	_	_	0-4(250),8-10(251)
970-0	BOI006	970	970	0	[questo]	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1691.11|End=1691.711	_	_	_	0-6(250)
971-0	BOI006	971	971	0	[esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1692.1	_	_	_	0-3(251)
971-1	BOI006	971	971	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-2	BOI006	971	971	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-3	BOI006	971	971	3	permette	permette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-4	BOI006	971	971	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-5	BOI006	971	971	5	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-6	BOI006	971	971	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-7	BOI006	971	971	7	quella:	quella	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
971-8	BOI006	971	971	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1694.941	_	_	_	_
972-0	BOI006	972	972	0	sicurezza	sicurezza	_	_	_	_	_	linguistic	_	none	_	Begin=1695.14	_	_	_	_
972-1	BOI006	972	972	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-2	BOI006	972	972	2	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-3	BOI006	972	972	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-4	BOI006	972	972	4	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-5	BOI006	972	972	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-6	BOI006	972	972	6	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-7	BOI006	972	972	7	momento	momento	_	_	_	_	_	linguistic	_	none	_	End=1698.094	_	_	_	_
973-0	BOR003	973	973	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1698.27	_	_	_	_
973-1	BOR003	973	973	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-2	BOR003	973	973	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-3	BOR003	973	973	3	trasferendoti	trasferendoti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-4	BOR003	973	973	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-5	BOR003	973	973	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-6	BOR003	973	973	6	trasferirai	trasferirai	_	_	_	_	_	linguistic	_	none	_	End=1701.132	_	_	_	_
974-0	BOR003	974	974	0	dovrai	dovrai	_	_	_	_	_	linguistic	_	none	_	Begin=1701.21	_	_	_	_
974-1	BOR003	974	974	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-2	BOR003	974	974	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-3	BOR003	974	974	3	pendolare	pendolare	_	_	_	_	_	linguistic	_	none	_	End=1703.69	_	_	_	_
975-0	BOI006	975	975	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1703.7	_	_	_	_
975-1	BOI006	975	975	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-2	BOI006	975	975	2	tornerò	tornerò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-3	BOI006	975	975	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-4	BOI006	975	975	4	forlì	forlì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-5	BOI006	975	975	5	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1706.042	0x2	_	_	_
976-0	BOI006	976	976	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1706.12	_	_	_	_
976-1	BOI006	976	976	1	tornerò	tornerò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-2	BOI006	976	976	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-3	BOI006	976	976	3	forlì	forlì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-4	BOI006	976	976	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1707.708	_	_	_	_
977-0	BOI006	977	977	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1707.748	_	_	_	_
977-1	BOI006	977	977	1	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-2	BOI006	977	977	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-3	BOI006	977	977	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-4	BOI006	977	977	4	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-5	BOI006	977	977	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-6	BOI006	977	977	6	forlì	forlì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-7	BOI006	977	977	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-8	BOI006	977	977	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-9	BOI006	977	977	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=1709.985	_	_	_	_
978-0	BOI006	978	978	0	farò	farò	_	_	_	_	_	linguistic	_	none	_	Begin=1710.51	_	_	_	_
978-1	BOI006	978	978	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-2	BOI006	978	978	2	pendolare	pendolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-3	BOI006	978	978	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-4	BOI006	978	978	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-5	BOI006	978	978	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-6	BOI006	978	978	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1713.565	_	_	_	_
979-0	BOI006	979	979	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1714.6	_	_	_	_
979-1	BOI006	979	979	1	recentemente	recentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-2	BOI006	979	979	2	firmato	firmato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-3	BOI006	979	979	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-4	BOI006	979	979	4	contratto	contratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-5	BOI006	979	979	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-6	BOI006	979	979	6	telelavoro	telelavoro	_	_	_	_	_	linguistic	_	none	_	End=1717.547	_	_	_	_
980-0	BOI006	980	980	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1717.79	_	_	_	_
980-1	BOI006	980	980	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-2	BOI006	980	980	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-3	BOI006	980	980	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1719.45	0x1	_	_	_
981-0	BOI006	981	981	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1719.54	_	_	_	_
981-1	BOI006	981	981	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-2	BOI006	981	981	2	covid	covid	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-3	BOI006	981	981	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-4	BOI006	981	981	4	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-5	BOI006	981	981	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-6	BOI006	981	981	6	posssibilità	posssibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-7	BOI006	981	981	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-8	BOI006	981	981	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=1721.88	_	_	_	_
982-0	BOR003	982	982	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1721.88|End=1722.362	_	_	_	_
983-0	BOI006	983	983	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1722.37	_	_	_	_
983-1	BOI006	983	983	1	contratti	contratti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-2	BOI006	983	983	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-3	BOI006	983	983	3	telelavoro	telelavoro	_	_	_	_	_	linguistic	_	none	_	End=1723.771	_	_	_	_
984-0	BOI006	984	984	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1724.52	_	_	_	_
984-1	BOI006	984	984	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1726.04	0x2	_	_	_
985-0	BOI006	985	985	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=1726.17	_	_	_	_
985-1	BOI006	985	985	1	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-2	BOI006	985	985	2	contratto	contratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-3	BOI006	985	985	3	prevede	prevede	_	_	_	_	_	linguistic	_	none	_	End=1728.098	_	_	_	_
986-0	BOI006	986	986	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1728.16	_	_	_	_
986-1	BOI006	986	986	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-2	BOI006	986	986	2	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-3	BOI006	986	986	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-4	BOI006	986	986	4	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-5	BOI006	986	986	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-6	BOI006	986	986	6	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-7	BOI006	986	986	7	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-8	BOI006	986	986	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-9	BOI006	986	986	9	[casa]	casa	_	_	_	_	_	linguistic	_	none	_	End=1730.603	_	_	_	0-4(252)
987-0	BOR003	987	987	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1730.11	_	_	_	0-2(252)
987-1	BOR003	987	987	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(252)
987-2	BOR003	987	987	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1731.122	_	_	_	_
988-0	BOI006	988	988	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1731.14	5x1	_	_	_
988-1	BOI006	988	988	1	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	End=1732.661	_	_	_	_
989-0	BOR003	989	989	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1733.01|End=1733.611	_	_	_	0-2(253)
990-0	BOI006	990	990	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1733.01	_	_	_	0-2(253)
990-1	BOI006	990	990	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(253)
990-2	BOI006	990	990	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(253)
990-3	BOI006	990	990	3	su]	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(253)
990-4	BOI006	990	990	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-5	BOI006	990	990	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-6	BOI006	990	990	6	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-7	BOI006	990	990	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-8	BOI006	990	990	8	due	due	_	_	_	_	_	linguistic	_	none	_	End=1734.939	_	_	_	_
991-0	BOI006	991	991	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1735.7	_	_	_	_
991-1	BOI006	991	991	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-2	BOI006	991	991	2	fattibile:	fattibile	_	_	_	_	_	linguistic	_	none	_	End=1737.212	8x1	_	_	_
