token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1210-3	BOR034	1210	1210	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(88)
1210-4	BOR034	1210	1210	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(88)
1210-5	BOR034	1210	1210	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
1210-6	BOR034	1210	1210	6	zona:]	zona	_	_	_	_	_	linguistic	_	none	_	End=3022.517	3x1	_	_	0-4(88)
1211-0	BOI105	1211	1211	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=3020.655	_	_	_	0-2(88)
1211-1	BOI105	1211	1211	1	porterei	porterei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(88)
1211-2	BOI105	1211	1211	2	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(88)
1211-3	BOI105	1211	1211	3	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(88)
1211-4	BOI105	1211	1211	4	stad]io	stadio	_	_	_	_	_	linguistic	_	none	_	End=3022.936	_	_	_	0-4(88)
1212-0	BOI105	1212	1212	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3023.397	0x1	_	_	_
1212-1	BOI105	1212	1212	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-2	BOI105	1212	1212	2	allora::	allora	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1212-3	BOI105	1212	1212	3	zona:	zona	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1212-4	BOI105	1212	1212	4	monte	monte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-5	BOI105	1212	1212	5	donato	donato	_	_	_	_	_	linguistic	_	none	_	End=3026.881	_	_	_	_
1213-0	BOR034	1213	1213	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3026.992	_	_	_	_
1213-1	BOR034	1213	1213	1	oka[y	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	3-4(92)
1213-2	BOR034	1213	1213	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1213-3	BOR034	1213	1213	3	mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	End=3028.03	_	_	_	0-4(92)
1214-0	BOI105	1214	1214	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3027.461	_	_	_	0-2(92)
1214-1	BOI105	1214	1214	1	lì:]	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(92)
1214-2	BOI105	1214	1214	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-3	BOI105	1214	1214	3	bellissima	bellissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-4	BOI105	1214	1214	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-5	BOI105	1214	1214	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-6	BOI105	1214	1214	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=3030.252	_	_	_	_
1215-0	BOI105	1215	1215	0	(oltre:)	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=3031.224	4x1	_	0-5(0)	_
1215-1	BOI105	1215	1215	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-2	BOI105	1215	1215	2	verde	verde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-3	BOI105	1215	1215	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1215-4	BOI105	1215	1215	4	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1215-5	BOI105	1215	1215	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-6	BOI105	1215	1215	6	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-7	BOI105	1215	1215	7	vista:	vista	_	_	_	_	_	linguistic	_	none	_	End=3034.721	4x1	_	_	_
1216-0	BOI105	1216	1216	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=3036.18	_	_	_	_
1216-1	BOI105	1216	1216	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-2	BOI105	1216	1216	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-3	BOI105	1216	1216	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-4	BOI105	1216	1216	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-5	BOI105	1216	1216	5	strade	strade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-6	BOI105	1216	1216	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-7	BOI105	1216	1216	7	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1216-8	BOI105	1216	1216	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-9	BOI105	1216	1216	9	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-10	BOI105	1216	1216	10	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-11	BOI105	1216	1216	11	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-12	BOI105	1216	1216	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-13	BOI105	1216	1216	13	cima	cima	_	_	_	_	_	linguistic	_	none	_	End=3039.798	_	_	_	_
1217-0	BOI105	1217	1217	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=3040.13	_	_	_	_
1217-1	BOI105	1217	1217	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-2	BOI105	1217	1217	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-3	BOI105	1217	1217	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-4	BOI105	1217	1217	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-5	BOI105	1217	1217	5	strade	strade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-6	BOI105	1217	1217	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-7	BOI105	1217	1217	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-8	BOI105	1217	1217	8	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-9	BOI105	1217	1217	9	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=3042.776	_	_	_	_
1218-0	BOI105	1218	1218	0	sul	sul	_	_	_	_	_	linguistic	_	none	_	Begin=3043.141	_	_	_	_
1218-1	BOI105	1218	1218	1	crinale	crinale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-2	BOI105	1218	1218	2	passi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-3	BOI105	1218	1218	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-4	BOI105	1218	1218	4	monte	monte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-5	BOI105	1218	1218	5	donato:	donato	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1218-6	BOI105	1218	1218	6	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-7	BOI105	1218	1218	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-8	BOI105	1218	1218	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-9	BOI105	1218	1218	9	cavaioni:	cavaioni	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1218-10	BOI105	1218	1218	10	[vai:]	vai	_	_	_	_	_	linguistic	_	none	_	End=3048.02	2x1	_	_	0-3(93)
1219-0	BOR034	1219	1219	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3047.48|End=3048.04	_	_	_	0-4(93)
1220-0	BOI105	1220	1220	0	a:hm:	ahm	_	_	_	_	_	linguistic	_	none	_	Begin=3048.474|End=3049.287	0x1,2x1	_	_	_
1221-0	BOI105	1221	1221	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3049.92	_	_	_	_
1221-1	BOI105	1221	1221	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-2	BOI105	1221	1221	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-3	BOI105	1221	1221	3	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-4	BOI105	1221	1221	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-5	BOI105	1221	1221	5	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-6	BOI105	1221	1221	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-7	BOI105	1221	1221	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-8	BOI105	1221	1221	8	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	End=3052.362	_	_	_	_
1222-0	BOI105	1222	1222	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3052.914|End=3054.035	0x1	_	_	_
1223-0	BOI105	1223	1223	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3055.334	_	_	_	_
1223-1	BOI105	1223	1223	1	sabbiuno	sabbiuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-2	BOI105	1223	1223	2	an[che]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(95)
1223-3	BOI105	1223	1223	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-4	BOI105	1223	1223	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-5	BOI105	1223	1223	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-6	BOI105	1223	1223	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-7	BOI105	1223	1223	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-8	BOI105	1223	1223	8	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-9	BOI105	1223	1223	9	stata	stata	_	_	_	_	_	linguistic	_	none	_	End=3058.726	_	_	_	_
1224-0	BOR034	1224	1224	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3056.638|End=3056.862	_	_	_	0-2(95)
1225-0	BOR034	1225	1225	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3059.174	_	_	_	0-2(97)
1225-1	BOR034	1225	1225	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
1225-2	BOR034	1225	1225	2	gi]ro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
1225-3	BOR034	1225	1225	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1225-4	BOR034	1225	1225	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-5	BOR034	1225	1225	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-6	BOR034	1225	1225	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3060.798	_	_	_	_
1226-0	BOI105	1226	1226	0	[(lì:)]	lì	_	_	_	_	_	linguistic	_	none	_	Begin=3059.18|End=3059.638	1x1	_	0-2(0)	0-2(97)
1227-0	BOI105	1227	1227	0	mol[to	molto	_	_	_	_	_	linguistic	_	none	_	Begin=3060.91	_	_	_	3-5(99)
1227-1	BOI105	1227	1227	1	bel]lo	bello	_	_	_	_	_	linguistic	_	none	_	End=3061.928	_	_	_	0-3(99)
1228-0	BOR034	1228	1228	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3060.97	_	_	_	0-2(99)
1228-1	BOR034	1228	1228	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
1228-2	BOR034	1228	1228	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=3061.646	_	_	_	0-2(99)
1229-0	BOI105	1229	1229	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=3062.861	2x1	_	_	_
1229-1	BOI105	1229	1229	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-2	BOI105	1229	1229	2	monte	monte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-3	BOI105	1229	1229	3	donato	donato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-4	BOI105	1229	1229	4	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-5	BOI105	1229	1229	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-6	BOI105	1229	1229	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-7	BOI105	1229	1229	7	collegarti	collegarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-8	BOI105	1229	1229	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-9	BOI105	1229	1229	9	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-10	BOI105	1229	1229	10	luca	luca	_	_	_	_	_	linguistic	_	none	_	End=3066.706	_	_	_	_
1230-0	BOI105	1230	1230	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=3067.016	_	_	_	_
1230-1	BOI105	1230	1230	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-2	BOI105	1230	1230	2	distante	distante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-3	BOI105	1230	1230	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-4	BOI105	1230	1230	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-5	BOI105	1230	1230	5	colleghi	colleghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-6	BOI105	1230	1230	6	an[che	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(23)
1230-7	BOI105	1230	1230	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(23)
1230-8	BOI105	1230	1230	8	s]an	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(23)
1230-9	BOI105	1230	1230	9	luca	luca	_	_	_	_	_	linguistic	_	none	_	End=3069.954	_	_	_	_
1231-0	BOR034	1231	1231	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3068.835|End=3069.183	_	_	_	0-2(23)
1232-0	BOR034	1232	1232	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=3070.116	_	_	_	_
1232-1	BOR034	1232	1232	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-2	BOR034	1232	1232	2	mac[china]	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(103)
1232-3	BOR034	1232	1232	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-4	BOR034	1232	1232	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=3071.396	_	_	_	_
1233-0	BOI105	1233	1233	0	[(mhmh)]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3070.463|End=3070.969	_	_	0-4(0)	0-4(103)
1234-0	BOI105	1234	1234	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3071.811	_	_	_	_
1234-1	BOI105	1234	1234	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-2	BOI105	1234	1234	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-3	BOI105	1234	1234	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-4	BOI105	1234	1234	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1234-5	BOI105	1234	1234	5	amor	amor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-6	BOI105	1234	1234	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-7	BOI105	1234	1234	7	[cielo]	cielo	_	_	_	_	_	linguistic	_	none	_	End=3073.79	_	_	_	0-5(104)
1235-0	BOR034	1235	1235	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3073.38|End=3073.786	_	_	_	0-4(104)
1236-0	BOI105	1236	1236	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3074.89	0x1	_	_	_
1236-1	BOI105	1236	1236	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-2	BOI105	1236	1236	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-3	BOI105	1236	1236	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-4	BOI105	1236	1236	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-5	BOI105	1236	1236	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-6	BOI105	1236	1236	6	[preferi]ta	preferita	_	_	_	_	_	linguistic	_	none	_	End=3077.855	_	_	_	0-7(105)
1237-0	BOR034	1237	1237	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3077.24|End=3077.651	_	_	_	0-4(105)
1238-0	BOI105	1238	1238	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3078.465	0x1	_	_	_
1238-1	BOI105	1238	1238	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1238-2	BOI105	1238	1238	2	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1238-3	BOI105	1238	1238	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3080.392	_	_	_	_
1239-0	BOI105	1239	1239	0	(i)n	in	_	_	_	_	_	linguistic	_	none	_	Begin=3080.886	_	_	0-1(0)	_
1239-1	BOI105	1239	1239	1	centro:	centro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1239-2	BOI105	1239	1239	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1239-3	BOI105	1239	1239	3	indipendenza:	indipendenza	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
1239-4	BOI105	1239	1239	4	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1239-5	BOI105	1239	1239	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1239-6	BOI105	1239	1239	6	carina	carina	_	_	_	_	_	linguistic	_	none	_	End=3085.184	_	_	_	_
1240-0	BOR034	1240	1240	0	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	Begin=3086.494	_	_	_	_
1240-1	BOR034	1240	1240	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-2	BOR034	1240	1240	2	stadio,	stadio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3087.736	_	_	_	_
1241-0	BOI105	1241	1241	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=3088.258	_	_	_	_
1241-1	BOI105	1241	1241	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-2	BOI105	1241	1241	2	sta~	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1241-3	BOI105	1241	1241	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-4	BOI105	1241	1241	4	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-5	BOI105	1241	1241	5	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1241-6	BOI105	1241	1241	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-7	BOI105	1241	1241	7	carina	carina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-8	BOI105	1241	1241	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-9	BOI105	1241	1241	9	bella	bella	_	_	_	_	_	linguistic	_	none	_	End=3092.102	_	_	_	_
1242-0	BOI105	1242	1242	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3092.432	_	_	_	_
1242-1	BOI105	1242	1242	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1242-2	BOI105	1242	1242	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1242-3	BOI105	1242	1242	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1242-4	BOI105	1242	1242	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1242-5	BOI105	1242	1242	5	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1242-6	BOI105	1242	1242	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=3094.386	_	_	_	_
1243-0	BOI105	1243	1243	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3094.48	_	_	_	_
1243-1	BOI105	1243	1243	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-2	BOI105	1243	1243	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-3	BOI105	1243	1243	3	kebabbaro	kebabbaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-4	BOI105	1243	1243	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-5	BOI105	1243	1243	5	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-6	BOI105	1243	1243	6	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-7	BOI105	1243	1243	7	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-8	BOI105	1243	1243	8	[allo]	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(106)
1243-9	BOI105	1243	1243	9	sta[dio]	stadio	_	_	_	_	_	linguistic	_	none	_	End=3097.609	_	_	_	2-6(107)
1244-0	BOR034	1244	1244	0	°[(ah)]°	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3096.624|End=3096.808	_	_	0-2(0)	0-2(106)
1245-0	BOR034	1245	1245	0	°[(non)]	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3097.296	_	_	0-3(0)	0-3(107)
1245-1	BOR034	1245	1245	1	so°	so	_	_	_	_	_	linguistic	_	none	Volume=low	End=3097.863	_	_	_	_
1246-0	BOR034	1246	1246	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3098.843	_	_	_	_
1246-1	BOR034	1246	1246	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-2	BOR034	1246	1246	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-3	BOR034	1246	1246	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1246-4	BOR034	1246	1246	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-5	BOR034	1246	1246	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-6	BOR034	1246	1246	6	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-7	BOR034	1246	1246	7	lavora:	lavora	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1246-8	BOR034	1246	1246	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-9	BOR034	1246	1246	9	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-10	BOR034	1246	1246	10	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-11	BOR034	1246	1246	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=3101.505	_	_	_	_
1247-0	BOR034	1247	1247	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3101.996	_	_	_	_
1247-1	BOR034	1247	1247	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-2	BOR034	1247	1247	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-3	BOR034	1247	1247	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-4	BOR034	1247	1247	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-5	BOR034	1247	1247	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-6	BOR034	1247	1247	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-7	BOR034	1247	1247	7	conosco:	conosco	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1247-8	BOR034	1247	1247	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-9	BOR034	1247	1247	9	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=3104.494	_	_	_	_
1248-0	BOR034	1248	1248	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=3104.507	_	_	_	_
1248-1	BOR034	1248	1248	1	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1248-2	BOR034	1248	1248	2	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1248-3	BOR034	1248	1248	3	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1248-4	BOR034	1248	1248	4	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1248-5	BOR034	1248	1248	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1248-6	BOR034	1248	1248	6	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1248-7	BOR034	1248	1248	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1248-8	BOR034	1248	1248	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1248-9	BOR034	1248	1248	9	sarai	sarai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1248-10	BOR034	1248	1248	10	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1248-11	BOR034	1248	1248	11	sup[pongo]	suppongo	_	_	_	_	_	linguistic	_	none	_	End=3107.876	_	_	_	3-8(109)
1249-0	BOI105	1249	1249	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3106.098|End=3106.775	_	_	_	_
1250-0	BOI105	1250	1250	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3107.439	_	_	_	0-2(109)
1250-1	BOI105	1250	1250	1	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=3107.984	1x1	_	_	0-2(109)
1251-0	BOR034	1251	1251	0	im[magino]	immagino	_	_	_	_	_	linguistic	_	none	_	Begin=3108.514|End=3109.105	_	_	_	2-8(111)
1252-0	BOI105	1252	1252	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3108.6	_	_	_	0-2(111)
