token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
721-1	BOI030	721	721	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-2	BOI030	721	721	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-3	BOI030	721	721	3	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-4	BOI030	721	721	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-5	BOI030	721	721	5	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-6	BOI030	721	721	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-7	BOI030	721	721	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-8	BOI030	721	721	8	cresciuto	cresciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-9	BOI030	721	721	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-10	BOI030	721	721	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	End=1479.859	_	_	_	_
722-0	BOI030	722	722	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1480.08	_	_	_	_
722-1	BOI030	722	722	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-2	BOI030	722	722	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-3	BOI030	722	722	3	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-4	BOI030	722	722	4	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-5	BOI030	722	722	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-6	BOI030	722	722	6	positiva	positiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-7	BOI030	722	722	7	negativa	negativa	_	_	_	_	_	linguistic	_	none	_	End=1484.033	_	_	_	_
723-0	BOI030	723	723	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=1484.22	_	_	_	_
723-1	BOI030	723	723	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	BOI030	723	723	2	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-3	BOI030	723	723	3	brutte	brutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-4	BOI030	723	723	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-5	BOI030	723	723	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-6	BOI030	723	723	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-7	BOI030	723	723	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=1487.353	_	_	_	_
724-0	BOI030	724	724	0	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	Begin=1487.702	_	_	_	_
724-1	BOI030	724	724	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	BOI030	724	724	2	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-3	BOI030	724	724	3	brutte	brutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-4	BOI030	724	724	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-5	BOI030	724	724	5	insegna	insegna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-6	BOI030	724	724	6	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-7	BOI030	724	724	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=1490.62	_	_	_	_
725-0	BOR007	725	725	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1490.635|End=1490.919	_	_	_	_
726-0	BOI030	726	726	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1490.959	_	_	_	_
726-1	BOI030	726	726	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-2	BOI030	726	726	2	positività	positività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-3	BOI030	726	726	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-4	BOI030	726	726	4	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=1492.395	_	_	_	_
727-0	BOR007	727	727	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1492.459	_	_	_	_
727-1	BOR007	727	727	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(158)
727-2	BOR007	727	727	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(158)
727-3	BOR007	727	727	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(158)
727-4	BOR007	727	727	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1493.762	_	_	_	0-2(158)
728-0	BOI030	728	728	0	[quindi::]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1492.783	5x2	_	_	0-6(158)
728-1	BOI030	728	728	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1494.537	_	_	_	_
729-0	BOI030	729	729	0	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=1495.608	_	_	_	_
729-1	BOI030	729	729	1	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	BOI030	729	729	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-3	BOI030	729	729	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-4	BOI030	729	729	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-5	BOI030	729	729	5	cuore	cuore	_	_	_	_	_	linguistic	_	none	_	End=1497.459	_	_	_	_
730-0	BOR007	730	730	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1497.432|End=1499.08	_	_	_	_
731-0	BOI030	731	731	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1498.216	_	_	_	_
731-1	BOI030	731	731	1	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	BOI030	731	731	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	BOI030	731	731	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-4	BOI030	731	731	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-5	BOI030	731	731	5	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-6	BOI030	731	731	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-7	BOI030	731	731	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-8	BOI030	731	731	8	cambiare:	cambiare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
731-9	BOI030	731	731	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-10	BOI030	731	731	10	città:	città	_	_	_	_	_	linguistic	_	none	_	End=1503.153	4x1	_	_	_
732-0	BOI030	732	732	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1503.293	_	_	_	_
732-1	BOI030	732	732	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-2	BOI030	732	732	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-3	BOI030	732	732	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1504.66	_	_	_	_
733-0	BOR007	733	733	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1504.729|End=1505.114	_	_	_	_
734-0	BOR007	734	734	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1505.351|End=1505.737	_	_	_	_
735-0	BOR007	735	735	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1506.64	_	_	_	_
735-1	BOR007	735	735	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	End=1507.453	_	_	_	_
736-0	BOR007	736	736	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1507.986	_	_	_	_
736-1	BOR007	736	736	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-2	BOR007	736	736	2	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-3	BOR007	736	736	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-4	BOR007	736	736	4	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-5	BOR007	736	736	5	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-6	BOR007	736	736	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-7	BOR007	736	736	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-8	BOR007	736	736	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-9	BOR007	736	736	9	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-10	BOR007	736	736	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-11	BOR007	736	736	11	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-12	BOR007	736	736	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-13	BOR007	736	736	13	prat[ica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(159)
736-14	BOR007	736	736	14	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	0-4(159)
736-15	BOR007	736	736	15	tu]	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(159)
736-16	BOR007	736	736	16	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-17	BOR007	736	736	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-18	BOR007	736	736	18	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-19	BOR007	736	736	19	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-20	BOR007	736	736	20	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-21	BOR007	736	736	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-22	BOR007	736	736	22	portici	portici	_	_	_	_	_	linguistic	_	none	_	End=1515.334	_	_	_	_
737-0	BOI030	737	737	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1512.202|End=1512.797	0x1	_	_	0-2(159)
738-0	BOI030	738	738	0	<oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1515.364	_	Slow=0-2(0)	_	_
738-1	BOI030	738	738	1	mi[o	mio	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	2-3(160)
738-2	BOI030	738	738	2	dio]>	dio	_	_	_	_	_	linguistic	_	none	_	End=1516.698	_	Slow=0-3(0)	_	0-3(160)
739-0	BOR007	739	739	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1516.24	0x1	_	_	0-2(160)
739-1	BOR007	739	739	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-2	BOR007	739	739	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-3	BOR007	739	739	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-4	BOR007	739	739	4	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-5	BOR007	739	739	5	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-6	BOR007	739	739	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
739-7	BOR007	739	739	7	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-8	BOR007	739	739	8	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-9	BOR007	739	739	9	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-10	BOR007	739	739	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-11	BOR007	739	739	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-12	BOR007	739	739	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-13	BOR007	739	739	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-14	BOR007	739	739	14	successa	successa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-15	BOR007	739	739	15	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-16	BOR007	739	739	16	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-17	BOR007	739	739	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-18	BOR007	739	739	18	brutta	brutta	_	_	_	_	_	linguistic	_	none	_	End=1522.562	_	_	_	_
740-0	BOR007	740	740	0	legata	legata	_	_	_	_	_	linguistic	_	none	_	Begin=1522.702	_	_	_	_
740-1	BOR007	740	740	1	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-2	BOR007	740	740	2	portici	portici	_	_	_	_	_	linguistic	_	none	_	End=1523.924	_	_	_	_
741-0	BOR007	741	741	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1524.813	_	_	_	_
741-1	BOR007	741	741	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-2	BOR007	741	741	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=1525.413	_	_	_	_
742-0	BOI030	742	742	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1525.418	_	_	_	_
742-1	BOI030	742	742	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
742-2	BOI030	742	742	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
742-3	BOI030	742	742	3	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
742-4	BOI030	742	742	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-5	BOI030	742	742	5	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-6	BOI030	742	742	6	mag~	mag~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
742-7	BOI030	742	742	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-8	BOI030	742	742	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-9	BOI030	742	742	9	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-10	BOI030	742	742	10	quello::	quello	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
742-11	BOI030	742	742	11	aiutami	aiutami	_	_	_	_	_	linguistic	_	none	_	End=1529.837	_	_	_	_
743-0	BOI030	743	743	0	°era	era	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1529.878	_	_	_	_
743-1	BOI030	743	743	1	piazza	piazza	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
743-2	BOI030	743	743	2	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
743-3	BOI030	743	743	3	quello:	quello	_	_	_	_	_	linguistic	_	none	Volume=low	_	5x1	_	_	_
743-4	BOI030	743	743	4	aiuto°	aiuto	_	_	_	_	_	linguistic	_	none	Volume=low	End=1532.578	_	_	_	_
744-0	BOI030	744	744	0	a:	a	_	_	_	_	_	linguistic	_	none	_	Begin=1535.973	0x1	_	_	_
744-1	BOI030	744	744	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-2	BOI030	744	744	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1537.727	_	_	_	_
745-0	BOI030	745	745	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1537.727	0x1	_	_	_
745-1	BOI030	745	745	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-2	BOI030	745	745	2	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-3	BOI030	745	745	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-4	BOI030	745	745	4	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
745-5	BOI030	745	745	5	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-6	BOI030	745	745	6	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	End=1539.677	_	_	_	_
746-0	BOR007	746	746	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1540.108|End=1540.608	_	_	_	0-2(161)
747-0	BOI030	747	747	0	°[xx]°	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	Begin=1540.121|End=1540.689	_	_	_	0-2(161)
748-0	BOI030	748	748	0	((bisbiglia))	((bisbiglia))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1541.013|End=1541.594	_	_	_	_
749-0	BOR007	749	749	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1541.773|End=1542.133	_	_	_	_
750-0	BOR007	750	750	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1542.337	_	_	_	0-2(162)
750-1	BOR007	750	750	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
750-2	BOR007	750	750	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	0-4(162)
750-3	BOR007	750	750	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
750-4	BOR007	750	750	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
750-5	BOR007	750	750	5	bene]	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(162)
750-6	BOR007	750	750	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-7	BOR007	750	750	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-8	BOR007	750	750	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1544.351	_	_	_	_
751-0	BOI030	751	751	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1542.391	_	_	_	0-3(162)
751-1	BOI030	751	751	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
751-2	BOI030	751	751	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(162)
751-3	BOI030	751	751	3	praticame~]	praticame~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1543.618	_	_	_	0-10(162)
752-0	BOI030	752	752	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1544.405	_	_	_	_
752-1	BOI030	752	752	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=1545.215	_	_	_	_
753-0	BOI030	753	753	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1545.418	0x1	_	_	_
753-1	BOI030	753	753	1	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-2	BOI030	753	753	2	maggiore:	maggiore	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
753-3	BOI030	753	753	3	ho::	ho	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
753-4	BOI030	753	753	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-5	BOI030	753	753	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-6	BOI030	753	753	6	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-7	BOI030	753	753	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-8	BOI030	753	753	8	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-9	BOI030	753	753	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-10	BOI030	753	753	10	duemiladiciannove	duemiladiciannove	_	_	_	_	_	linguistic	_	none	_	End=1551.219	_	_	_	_
754-0	BOR007	754	754	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1551.256|End=1551.651	_	_	_	_
755-0	BOI030	755	755	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1555.107	_	_	_	_
755-1	BOI030	755	755	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-2	BOI030	755	755	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1555.913	_	_	_	_
756-0	BOI030	756	756	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1556.027|End=1556.773	0x2	_	_	_
757-0	BOI030	757	757	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1559.847	_	_	_	_
757-1	BOI030	757	757	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-2	BOI030	757	757	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-3	BOI030	757	757	3	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-4	BOI030	757	757	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-5	BOI030	757	757	5	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-6	BOI030	757	757	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-7	BOI030	757	757	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-8	BOI030	757	757	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-9	BOI030	757	757	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-10	BOI030	757	757	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-11	BOI030	757	757	11	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-12	BOI030	757	757	12	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
757-13	BOI030	757	757	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-14	BOI030	757	757	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=1564.803	_	_	_	_
758-0	BOI030	758	758	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1565.189	_	_	_	_
758-1	BOI030	758	758	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-2	BOI030	758	758	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-3	BOI030	758	758	3	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-4	BOI030	758	758	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-5	BOI030	758	758	5	diventato	diventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-6	BOI030	758	758	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-7	BOI030	758	758	7	triste	triste	_	_	_	_	_	linguistic	_	none	_	End=1567.724	_	_	_	_
759-0	BOR007	759	759	0	m[h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1567.716|End=1568.228	_	_	_	1-2(164)
760-0	BOI030	760	760	0	[pe]rò:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1567.946|End=1568.81	3x1	_	_	0-2(164)
761-0	BOI030	761	761	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1569.3	_	_	_	_
761-1	BOI030	761	761	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-2	BOI030	761	761	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-3	BOI030	761	761	3	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
761-4	BOI030	761	761	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-5	BOI030	761	761	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-6	BOI030	761	761	6	porterò	porterò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-7	BOI030	761	761	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-8	BOI030	761	761	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-9	BOI030	761	761	9	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-10	BOI030	761	761	10	cuore	cuore	_	_	_	_	_	linguistic	_	none	_	End=1572.8	_	_	_	_
762-0	BOI030	762	762	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1573.12	_	_	_	_
762-1	BOI030	762	762	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-2	BOI030	762	762	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-3	BOI030	762	762	3	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-4	BOI030	762	762	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-5	BOI030	762	762	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-6	BOI030	762	762	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=1575.054	_	_	_	_
763-0	BOI030	763	763	0	<tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1575.094	_	Slow=0-5(0)	_	_
763-1	BOI030	763	763	1	bello>	bello	_	_	_	_	_	linguistic	_	none	_	End=1576.853	_	Slow=0-5(0)	_	_
764-0	BOI030	764	764	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1576.891	_	_	_	_
764-1	BOI030	764	764	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-2	BOI030	764	764	2	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	End=1578.202	5x1	_	_	_
765-0	BOI030	765	765	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1579.593	_	_	_	_
765-1	BOI030	765	765	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-2	BOI030	765	765	2	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
765-3	BOI030	765	765	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-4	BOI030	765	765	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-5	BOI030	765	765	5	trasformato	trasformato	_	_	_	_	_	linguistic	_	none	_	End=1581.96	_	_	_	_
766-0	BOI030	766	766	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1582.607	_	_	_	_
766-1	BOI030	766	766	1	contrario	contrario	_	_	_	_	_	linguistic	_	none	_	End=1583.62	_	_	_	_
767-0	BOR007	767	767	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1583.907|End=1584.38	_	_	_	_
768-0	BOR007	768	768	0	e::h[m::::]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1585.6|End=1587.298	0x2,2x4	_	_	2-3(165)
769-0	BOI030	769	769	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1586.851|End=1587.454	0x1	_	_	0-2(165)
