token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
775-19	BOI056	775	775	19	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-20	BOI056	775	775	20	esclusa	esclusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-21	BOI056	775	775	21	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-22	BOI056	775	775	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-23	BOI056	775	775	23	prescindere	prescindere	_	_	_	_	_	linguistic	_	none	_	End=2658.334	_	_	_	_
776-0	BOI056	776	776	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2659.216	_	_	_	_
776-1	BOI056	776	776	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-2	BOI056	776	776	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-3	BOI056	776	776	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-4	BOI056	776	776	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-5	BOI056	776	776	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-6	BOI056	776	776	6	caotica::	caotica	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
776-7	BOI056	776	776	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-8	BOI056	776	776	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-9	BOI056	776	776	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-10	BOI056	776	776	10	disorganizzata,	disorganizzata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
776-11	BOI056	776	776	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-12	BOI056	776	776	12	affitti	affitti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-13	BOI056	776	776	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-14	BOI056	776	776	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-15	BOI056	776	776	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-16	BOI056	776	776	16	costosi	costosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-17	BOI056	776	776	17	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-18	BOI056	776	776	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-19	BOI056	776	776	19	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-20	BOI056	776	776	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-21	BOI056	776	776	21	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=2667.3	_	_	_	_
777-0	BOI056	777	777	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2667.704	_	_	_	_
777-1	BOI056	777	777	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-2	BOI056	777	777	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-3	BOI056	777	777	3	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-4	BOI056	777	777	4	ecco	ecco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
777-5	BOI056	777	777	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
777-6	BOI056	777	777	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-7	BOI056	777	777	7	pecca	pecca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-8	BOI056	777	777	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-9	BOI056	777	777	9	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	End=2670.566	6x1	_	_	_
778-0	BOI056	778	778	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=2671.415	_	_	_	_
778-1	BOI056	778	778	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-2	BOI056	778	778	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-3	BOI056	778	778	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-4	BOI056	778	778	4	affitti	affitti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-5	BOI056	778	778	5	costosi	costosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-6	BOI056	778	778	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-7	BOI056	778	778	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-8	BOI056	778	778	8	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	End=2673.926	_	_	_	_
779-0	BOR015	779	779	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2674.355|End=2674.713	_	_	_	_
780-0	BOI056	780	780	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2674.807	2x1	_	_	_
780-1	BOI056	780	780	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-2	BOI056	780	780	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-3	BOI056	780	780	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-4	BOI056	780	780	4	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-5	BOI056	780	780	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-6	BOI056	780	780	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-7	BOI056	780	780	7	organizzata	organizzata	_	_	_	_	_	linguistic	_	none	_	End=2678.319	_	_	_	_
781-0	BOI056	781	781	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2678.88	_	_	_	_
781-1	BOI056	781	781	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
781-2	BOI056	781	781	2	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-3	BOI056	781	781	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-4	BOI056	781	781	4	non:	non	_	_	_	_	_	linguistic	_	none	_	End=2681.405	2x1	_	_	_
782-0	BOI056	782	782	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2683.177|End=2683.477	_	_	_	_
783-0	BOI056	783	783	0	buona	buona	_	_	_	_	_	linguistic	_	none	_	Begin=2685.704|End=2686.302	_	_	_	_
784-0	BOI056	784	784	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2688.02	_	_	_	_
784-1	BOI056	784	784	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2688.837	_	_	_	_
785-0	BOI056	785	785	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2689.331	_	_	_	_
785-1	BOI056	785	785	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2689.941	_	_	_	_
786-0	BOI056	786	786	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=2690.402	_	_	_	_
786-1	BOI056	786	786	1	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-2	BOI056	786	786	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-3	BOI056	786	786	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-4	BOI056	786	786	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-5	BOI056	786	786	5	verde	verde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-6	BOI056	786	786	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-7	BOI056	786	786	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-8	BOI056	786	786	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-9	BOI056	786	786	9	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
786-10	BOI056	786	786	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
786-11	BOI056	786	786	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
786-12	BOI056	786	786	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-13	BOI056	786	786	13	senso:	senso	_	_	_	_	_	linguistic	_	none	_	End=2694.382	4x1	_	_	_
787-0	BOI056	787	787	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2695.348	_	_	_	_
787-1	BOI056	787	787	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-2	BOI056	787	787	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-3	BOI056	787	787	3	giardini	giardini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-4	BOI056	787	787	4	margheri:ta	margherita	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
787-5	BOI056	787	787	5	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
787-6	BOI056	787	787	6	villa	villa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-7	BOI056	787	787	7	spada	spada	_	_	_	_	_	linguistic	_	none	_	End=2699.014	_	_	_	_
788-0	BOR015	788	788	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2699.288	_	_	_	_
788-1	BOR015	788	788	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
788-2	BOR015	788	788	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-3	BOR015	788	788	3	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-4	BOR015	788	788	4	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
788-5	BOR015	788	788	5	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(29)
788-6	BOR015	788	788	6	dici]	dici	_	_	_	_	_	linguistic	_	none	_	End=2702.06	_	_	_	0-4(29)
789-0	BOI056	789	789	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2701.134	_	_	_	0-2(29)
789-1	BOI056	789	789	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2702.06	_	_	_	0-2(29)
790-0	BOR015	790	790	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2702.825|End=2703.332	_	_	_	_
791-0	BOI056	791	791	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2704.242	_	_	_	_
791-1	BOI056	791	791	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-2	BOI056	791	791	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-3	BOI056	791	791	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-4	BOI056	791	791	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-5	BOI056	791	791	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-6	BOI056	791	791	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-7	BOI056	791	791	7	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-8	BOI056	791	791	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-9	BOI056	791	791	9	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-10	BOI056	791	791	10	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-11	BOI056	791	791	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=2707.061	_	_	_	_
792-0	BOI056	792	792	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2707.349	_	_	_	_
792-1	BOI056	792	792	1	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
792-2	BOI056	792	792	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-3	BOI056	792	792	3	so	so	_	_	_	_	_	linguistic	_	none	_	End=2708.681	_	_	_	_
793-0	BOR015	793	793	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2709.014	_	_	_	_
793-1	BOR015	793	793	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-2	BOR015	793	793	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-3	BOR015	793	793	3	parchi	parchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-4	BOR015	793	793	4	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-5	BOR015	793	793	5	ma[gari]	magari	_	_	_	_	_	linguistic	_	none	_	End=2711.173	_	_	_	2-6(30)
794-0	BOI056	794	794	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2710.64|End=2711.162	_	_	_	0-2(30)
795-0	BOR015	795	795	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2711.406	_	_	_	_
795-1	BOR015	795	795	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-2	BOR015	795	795	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-3	BOR015	795	795	3	verde	verde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-4	BOR015	795	795	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-5	BOR015	795	795	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-6	BOR015	795	795	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-7	BOR015	795	795	7	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-8	BOR015	795	795	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-9	BOR015	795	795	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-10	BOR015	795	795	10	[proprio:]	proprio	_	_	_	_	_	linguistic	_	none	_	End=2713.68	6x1	_	_	0-7(31)
796-0	BOI056	796	796	0	[eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2712.729	_	_	_	0-2(31)
796-1	BOI056	796	796	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(31)
796-2	BOI056	796	796	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2713.669	_	_	_	0-2(31)
797-0	BOI056	797	797	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2713.953	_	_	_	_
797-1	BOI056	797	797	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
797-2	BOI056	797	797	2	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
797-3	BOI056	797	797	3	po'	po'	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
797-4	BOI056	797	797	4	quello	quello	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
797-5	BOI056	797	797	5	forse°	forse	_	_	_	_	_	linguistic	_	none	Volume=low	End=2715.516	_	_	_	_
798-0	BOI056	798	798	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2716.177	_	_	_	_
798-1	BOI056	798	798	1	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
798-2	BOI056	798	798	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
798-3	BOI056	798	798	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-4	BOI056	798	798	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-5	BOI056	798	798	5	resto:	resto	_	_	_	_	_	linguistic	_	none	_	End=2718.098	4x1	_	_	_
799-0	BOI056	799	799	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=2718.749	_	_	_	_
799-1	BOI056	799	799	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-2	BOI056	799	799	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-3	BOI056	799	799	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-4	BOI056	799	799	4	misura	misura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-5	BOI056	799	799	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-6	BOI056	799	799	6	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-7	BOI056	799	799	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=2720.927	_	_	_	_
800-0	BOR015	800	800	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2722.097	_	_	_	_
800-1	BOR015	800	800	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-2	BOR015	800	800	2	accogliente	accogliente	_	_	_	_	_	linguistic	_	none	_	End=2723.375	_	_	_	_
801-0	BOI056	801	801	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2723.868|End=2724.46	_	_	_	_
802-0	BOI056	802	802	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2724.657	_	_	_	_
802-1	BOI056	802	802	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-2	BOI056	802	802	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-3	BOI056	802	802	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2725.8	_	_	_	_
803-0	BOR015	803	803	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2728.594	0x1,2x1	_	_	_
803-1	BOR015	803	803	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
803-2	BOR015	803	803	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-3	BOR015	803	803	3	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-4	BOR015	803	803	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-5	BOR015	803	803	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-6	BOR015	803	803	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-7	BOR015	803	803	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-8	BOR015	803	803	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-9	BOR015	803	803	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-10	BOR015	803	803	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-11	BOR015	803	803	11	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-12	BOR015	803	803	12	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-13	BOR015	803	803	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
803-14	BOR015	803	803	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-15	BOR015	803	803	15	chiesta	chiesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-16	BOR015	803	803	16	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2732.513	_	_	_	_
804-0	BOI056	804	804	0	san	san	_	_	_	_	_	linguistic	_	none	_	Begin=2732.573	_	_	_	_
804-1	BOI056	804	804	1	luca,	luca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
804-2	BOI056	804	804	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2733.626	_	_	_	_
805-0	BOR015	805	805	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2733.626	_	_	_	_
805-1	BOR015	805	805	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-2	BOR015	805	805	2	vero	vero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
805-3	BOR015	805	805	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
805-4	BOR015	805	805	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-5	BOR015	805	805	5	luca	luca	_	_	_	_	_	linguistic	_	none	_	End=2735.056	_	_	_	_
806-0	BOR015	806	806	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2735.571|End=2736.511	0x2	_	_	_
807-0	BOI056	807	807	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2736.585	_	_	_	_
807-1	BOI056	807	807	1	dimenticarsi	dimenticarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-2	BOI056	807	807	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-3	BOI056	807	807	3	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-4	BOI056	807	807	4	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-5	BOI056	807	807	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2738.157	_	_	_	_
808-0	BOR015	808	808	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2738.122|End=2739.091	_	_	_	_
809-0	BOR015	809	809	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=2740.376	_	_	_	_
809-1	BOR015	809	809	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-2	BOR015	809	809	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-3	BOR015	809	809	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-4	BOR015	809	809	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-5	BOR015	809	809	5	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-6	BOR015	809	809	6	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-7	BOR015	809	809	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-8	BOR015	809	809	8	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-9	BOR015	809	809	9	luca?	luca	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
809-10	BOR015	809	809	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2743.4	_	_	_	_
810-0	BOI056	810	810	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=2743.651	_	_	_	_
810-1	BOI056	810	810	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-2	BOI056	810	810	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-3	BOI056	810	810	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-4	BOI056	810	810	4	bello?	bello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2745.405	_	_	_	_
811-0	BOI056	811	811	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2746.84	_	_	_	_
811-1	BOI056	811	811	1	forse:	forse	_	_	_	_	_	linguistic	_	none	_	End=2748.179	4x1	_	_	_
812-0	BOI056	812	812	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=2749.086	_	_	_	_
812-1	BOI056	812	812	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-2	BOI056	812	812	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-3	BOI056	812	812	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-4	BOI056	812	812	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-5	BOI056	812	812	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-6	BOI056	812	812	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-7	BOI056	812	812	7	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-8	BOI056	812	812	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-9	BOI056	812	812	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-10	BOI056	812	812	10	cammino	cammino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-11	BOI056	812	812	11	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-12	BOI056	812	812	12	dei	dei	_	_	_	_	_	linguistic	_	none	_	End=2751.94	_	_	_	_
813-0	BOR015	813	813	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2752.262|End=2752.852	_	_	_	_
814-0	BOI056	814	814	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2753.328	_	_	_	_
814-1	BOI056	814	814	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-2	BOI056	814	814	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-3	BOI056	814	814	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-4	BOI056	814	814	4	scoglio	scoglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-5	BOI056	814	814	5	iniziale	iniziale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-6	BOI056	814	814	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-7	BOI056	814	814	7	non::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
814-8	BOI056	814	814	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-9	BOI056	814	814	9	zaino	zaino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-10	BOI056	814	814	10	pesantissimo:	pesantissimo	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
814-11	BOI056	814	814	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-12	BOI056	814	814	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-13	BOI056	814	814	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-14	BOI056	814	814	14	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-15	BOI056	814	814	15	resa	resa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-16	BOI056	814	814	16	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-17	BOI056	814	814	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-18	BOI056	814	814	18	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-19	BOI056	814	814	19	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-20	BOI056	814	814	20	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-21	BOI056	814	814	21	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
814-22	BOI056	814	814	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
