token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1217-23	BOI050	1217	1217	23	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-24	BOI050	1217	1217	24	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-25	BOI050	1217	1217	25	città	città	_	_	_	_	_	linguistic	_	none	_	End=2824.81	_	_	_	_
1218-0	BOI050	1218	1218	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2824.85	_	_	_	_
1218-1	BOI050	1218	1218	1	spero	spero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-2	BOI050	1218	1218	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-3	BOI050	1218	1218	3	ci~	ci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1218-4	BOI050	1218	1218	4	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=2827.04	_	_	_	_
1219-0	BOI050	1219	1219	0	abbiano	abbiano	_	_	_	_	_	linguistic	_	none	_	Begin=2827.76	_	_	_	_
1219-1	BOI050	1219	1219	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-2	BOI050	1219	1219	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-3	BOI050	1219	1219	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-4	BOI050	1219	1219	4	attenzione	attenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-5	BOI050	1219	1219	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-6	BOI050	1219	1219	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-7	BOI050	1219	1219	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-8	BOI050	1219	1219	8	buttare	buttare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-9	BOI050	1219	1219	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-10	BOI050	1219	1219	10	cartaccia	cartaccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-11	BOI050	1219	1219	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-12	BOI050	1219	1219	12	cicca	cicca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-13	BOI050	1219	1219	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-14	BOI050	1219	1219	14	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-15	BOI050	1219	1219	15	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=2833.07	_	_	_	_
1220-0	BOI050	1220	1220	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2834.53	_	_	_	_
1220-1	BOI050	1220	1220	1	città:	città	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1220-2	BOI050	1220	1220	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-3	BOI050	1220	1220	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-4	BOI050	1220	1220	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-5	BOI050	1220	1220	5	mhm:h	mhmh	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1220-6	BOI050	1220	1220	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-7	BOI050	1220	1220	7	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-8	BOI050	1220	1220	8	punta	punta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-9	BOI050	1220	1220	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-10	BOI050	1220	1220	10	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-11	BOI050	1220	1220	11	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-12	BOI050	1220	1220	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-13	BOI050	1220	1220	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-14	BOI050	1220	1220	14	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-15	BOI050	1220	1220	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-16	BOI050	1220	1220	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-17	BOI050	1220	1220	17	vivono	vivono	_	_	_	_	_	linguistic	_	none	_	End=2838.76	_	_	_	_
1221-0	BOR011	1221	1221	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2838.75	_	_	_	_
1221-1	BOR011	1221	1221	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-2	BOR011	1221	1221	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-3	BOR011	1221	1221	3	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-4	BOR011	1221	1221	4	parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-5	BOR011	1221	1221	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-6	BOR011	1221	1221	6	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-7	BOR011	1221	1221	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-8	BOR011	1221	1221	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-9	BOR011	1221	1221	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-10	BOR011	1221	1221	10	[forze]	forze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(250)
1221-11	BOR011	1221	1221	11	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1221-12	BOR011	1221	1221	12	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-13	BOR011	1221	1221	13	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-14	BOR011	1221	1221	14	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-15	BOR011	1221	1221	15	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-16	BOR011	1221	1221	16	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-17	BOR011	1221	1221	17	abbastanza:	abbastanza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	9x1	_	_	_
1221-18	BOR011	1221	1221	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1221-19	BOR011	1221	1221	19	[a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(251)
1221-20	BOR011	1221	1221	20	a~]	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2845.047	_	_	_	0-2(251)
1222-0	BOI050	1222	1222	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2840.72|End=2841.07	_	_	_	0-2(250)
1223-0	BOI050	1223	1223	0	[ague]rri[ti]?	aguerriti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2844.61|End=2845.54	_	_	_	0-4(251),7-9(252)
1224-0	BOR011	1224	1224	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2845.227	_	_	_	0-1(252)
1224-1	BOR011	1224	1224	1	re]primere:	reprimere	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	0-2(252)
1224-2	BOR011	1224	1224	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2846.64	_	_	_	_
1225-0	BOI050	1225	1225	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2846.71	_	_	_	_
1225-1	BOI050	1225	1225	1	sì:?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	1x1	_	_	_
1225-2	BOI050	1225	1225	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-3	BOI050	1225	1225	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-4	BOI050	1225	1225	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-5	BOI050	1225	1225	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-6	BOI050	1225	1225	6	sa[pe]°vo°	sapevo	_	_	_	_	_	linguistic	_	none	Volume=low	End=2848.97	_	_	_	2-4(253)
1226-0	BOR011	1226	1226	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2848.26	_	_	_	0-2(253)
1226-1	BOR011	1226	1226	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-2	BOR011	1226	1226	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-3	BOR011	1226	1226	3	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-4	BOR011	1226	1226	4	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-5	BOR011	1226	1226	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-6	BOR011	1226	1226	6	carabiniere	carabiniere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-7	BOR011	1226	1226	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-8	BOR011	1226	1226	8	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-9	BOR011	1226	1226	9	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-10	BOR011	1226	1226	10	tirato	tirato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-11	BOR011	1226	1226	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-12	BOR011	1226	1226	12	pugno	pugno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-13	BOR011	1226	1226	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-14	BOR011	1226	1226	14	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-15	BOR011	1226	1226	15	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(254)
1226-16	BOR011	1226	1226	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(254)
1226-17	BOR011	1226	1226	17	ragazzo]	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(254)
1226-18	BOR011	1226	1226	18	così	così	_	_	_	_	_	linguistic	_	none	_	End=2853.36	_	_	_	_
1227-0	BOI050	1227	1227	0	[davvero]?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2852.27|End=2853.4	_	_	_	0-7(254)
1228-0	BOI050	1228	1228	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2854.17	_	_	_	_
1228-1	BOI050	1228	1228	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1228-2	BOI050	1228	1228	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1228-3	BOI050	1228	1228	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1228-4	BOI050	1228	1228	4	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	End=2855.6	_	_	_	_
1229-0	BOR011	1229	1229	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2855.62	_	_	_	_
1229-1	BOR011	1229	1229	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-2	BOR011	1229	1229	2	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-3	BOR011	1229	1229	3	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-4	BOR011	1229	1229	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-5	BOR011	1229	1229	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-6	BOR011	1229	1229	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-7	BOR011	1229	1229	7	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-8	BOR011	1229	1229	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-9	BOR011	1229	1229	9	che~	che~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1229-10	BOR011	1229	1229	10	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-11	BOR011	1229	1229	11	non~	non~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1229-12	BOR011	1229	1229	12	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-13	BOR011	1229	1229	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-14	BOR011	1229	1229	14	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-15	BOR011	1229	1229	15	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	End=2859.68	_	_	_	_
1230-0	BOR011	1230	1230	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2860.134	_	_	_	_
1230-1	BOR011	1230	1230	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1230-2	BOR011	1230	1230	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-3	BOR011	1230	1230	3	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-4	BOR011	1230	1230	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-5	BOR011	1230	1230	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-6	BOR011	1230	1230	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-7	BOR011	1230	1230	7	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-8	BOR011	1230	1230	8	suonando	suonando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-9	BOR011	1230	1230	9	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-10	BOR011	1230	1230	10	nean~	nean~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1230-11	BOR011	1230	1230	11	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-12	BOR011	1230	1230	12	cioé	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-13	BOR011	1230	1230	13	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-14	BOR011	1230	1230	14	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-15	BOR011	1230	1230	15	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-16	BOR011	1230	1230	16	così:	così	_	_	_	_	_	linguistic	_	none	_	End=2865.02	3x1	_	_	_
1231-0	BOI050	1231	1231	0	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	Begin=2865.62	_	_	_	_
1231-1	BOI050	1231	1231	1	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-2	BOI050	1231	1231	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-3	BOI050	1231	1231	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-4	BOI050	1231	1231	4	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-5	BOI050	1231	1231	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-6	BOI050	1231	1231	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-7	BOI050	1231	1231	7	molte:	molte	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1231-8	BOI050	1231	1231	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-9	BOI050	1231	1231	9	abitanti	abitanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-10	BOI050	1231	1231	10	han~	han~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1231-11	BOI050	1231	1231	11	subiscono	subiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-12	BOI050	1231	1231	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-13	BOI050	1231	1231	13	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-14	BOI050	1231	1231	14	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-15	BOI050	1231	1231	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-16	BOI050	1231	1231	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1231-17	BOI050	1231	1231	17	effetto	effetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-18	BOI050	1231	1231	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-19	BOI050	1231	1231	19	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-20	BOI050	1231	1231	20	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-21	BOI050	1231	1231	21	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-22	BOI050	1231	1231	22	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	End=2874.88	7x1	_	_	_
1232-0	BOI050	1232	1232	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2875.387	_	_	_	_
1232-1	BOI050	1232	1232	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-2	BOI050	1232	1232	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-3	BOI050	1232	1232	3	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1232-4	BOI050	1232	1232	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-5	BOI050	1232	1232	5	frequentata	frequentata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-6	BOI050	1232	1232	6	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-7	BOI050	1232	1232	7	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-8	BOI050	1232	1232	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-9	BOI050	1232	1232	9	stude:n~	studen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	4x1	_	_	_
1232-10	BOI050	1232	1232	10	cioé	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-11	BOI050	1232	1232	11	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-12	BOI050	1232	1232	12	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-13	BOI050	1232	1232	13	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-14	BOI050	1232	1232	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-15	BOI050	1232	1232	15	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-16	BOI050	1232	1232	16	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-17	BOI050	1232	1232	17	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-18	BOI050	1232	1232	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-19	BOI050	1232	1232	19	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-20	BOI050	1232	1232	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-21	BOI050	1232	1232	21	più	più	_	_	_	_	_	linguistic	_	none	_	End=2883.087	_	_	_	_
1233-0	BOI050	1233	1233	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2884.6	_	_	_	_
1233-1	BOI050	1233	1233	1	u:hm	uhm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1233-2	BOI050	1233	1233	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-3	BOI050	1233	1233	3	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-4	BOI050	1233	1233	4	dei:	dei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1233-5	BOI050	1233	1233	5	mhm:h	mhmh	_	_	_	_	_	linguistic	_	none	_	End=2887.18	2x1	_	_	_
1234-0	BOI050	1234	1234	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=2887.22	_	_	_	_
1234-1	BOI050	1234	1234	1	residenti	residenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-2	BOI050	1234	1234	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-3	BOI050	1234	1234	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-4	BOI050	1234	1234	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-5	BOI050	1234	1234	5	lamentati	lamentati	_	_	_	_	_	linguistic	_	none	_	End=2889.86	_	_	_	_
1235-0	BOI050	1235	1235	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=2890.83	3x1	_	_	_
1235-1	BOI050	1235	1235	1	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-2	BOI050	1235	1235	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-3	BOI050	1235	1235	3	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-4	BOI050	1235	1235	4	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1235-5	BOI050	1235	1235	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-6	BOI050	1235	1235	6	uhm:	uhm	_	_	_	_	_	linguistic	_	none	_	End=2893.17	2x1	_	_	_
1236-0	BOI050	1236	1236	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2894.23	_	_	_	_
1236-1	BOI050	1236	1236	1	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1236-2	BOI050	1236	1236	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-3	BOI050	1236	1236	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-4	BOI050	1236	1236	4	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-5	BOI050	1236	1236	5	evacuando:,	evacuando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2896.91	8x1	_	_	_
1237-0	BOR011	1237	1237	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2896.97	_	_	_	_
1237-1	BOR011	1237	1237	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-2	BOR011	1237	1237	2	spessissimo	spessissimo	_	_	_	_	_	linguistic	_	none	_	End=2898.38	_	_	_	_
1238-0	BOI050	1238	1238	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2898.36	_	_	_	_
1238-1	BOI050	1238	1238	1	violen[za]?	violenza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2899.407	_	_	_	6-8(256)
1239-0	BOR011	1239	1239	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2899.227	_	_	_	0-2(256)
1239-1	BOR011	1239	1239	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2900.134	_	_	_	_
1240-0	BOI050	1240	1240	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2900.694	_	_	_	0-2(257)
1240-1	BOI050	1240	1240	1	ques~]	ques~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2901.574	_	_	_	0-5(257)
1241-0	BOR011	1241	1241	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2900.714	_	_	_	0-2(257)
1241-1	BOR011	1241	1241	1	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(257)
1241-2	BOR011	1241	1241	2	ult]imi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(257)
1241-3	BOR011	1241	1241	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-4	BOR011	1241	1241	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-5	BOR011	1241	1241	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-6	BOR011	1241	1241	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-7	BOR011	1241	1241	7	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-8	BOR011	1241	1241	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-9	BOR011	1241	1241	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-10	BOR011	1241	1241	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-11	BOR011	1241	1241	11	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-12	BOR011	1241	1241	12	succedendo	succedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-13	BOR011	1241	1241	13	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-14	BOR011	1241	1241	14	co:vid	covid	_	_	_	_	_	linguistic	_	none	_	End=2904.447	1x1	_	_	_
1242-0	BOI050	1242	1242	0	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	Begin=2904.78	_	_	_	_
1242-1	BOI050	1242	1242	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1242-2	BOI050	1242	1242	2	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(258)
1242-3	BOI050	1242	1242	3	passato]	passato	_	_	_	_	_	linguistic	_	none	_	End=2906.26	_	_	_	0-7(258)
1243-0	BOR011	1243	1243	0	[eccetera:]	eccetera	_	_	_	_	_	linguistic	_	none	_	Begin=2905.18	7x1	_	_	0-8(258)
1243-1	BOR011	1243	1243	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-2	BOR011	1243	1243	2	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=2906.57	3x1	_	_	_
1244-0	BOI050	1244	1244	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2906.6	_	_	_	_
1244-1	BOI050	1244	1244	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-2	BOI050	1244	1244	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-3	BOI050	1244	1244	3	prob~	prob~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
