token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
452-12	BOI069	452	452	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-13	BOI069	452	452	13	tecnico	tecnico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-14	BOI069	452	452	14	e::	e	_	_	_	_	_	linguistic	_	none	_	End=1432.498	0x2	_	_	_
453-0	BOI069	453	453	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1433.662	_	_	_	_
453-1	BOI069	453	453	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	BOI069	453	453	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	BOI069	453	453	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-4	BOI069	453	453	4	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
453-5	BOI069	453	453	5	ora,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
453-6	BOI069	453	453	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-7	BOI069	453	453	7	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-8	BOI069	453	453	8	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-9	BOI069	453	453	9	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-10	BOI069	453	453	10	di::	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
453-11	BOI069	453	453	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
453-12	BOI069	453	453	12	intervista	intervista	_	_	_	_	_	linguistic	_	none	_	End=1438.321	_	_	_	_
454-0	BOR019	454	454	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1433.761|End=1434.076	_	_	_	_
455-0	BOR019	455	455	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1438.505	_	_	_	_
455-1	BOR019	455	455	1	[va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
455-2	BOR019	455	455	2	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=1440.472	_	_	_	0-4(99)
456-0	BOI069	456	456	0	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1439.155	_	_	_	_
456-1	BOI069	456	456	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
456-2	BOI069	456	456	2	[no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(?)
456-3	BOI069	456	456	3	inizi]	inizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
456-4	BOI069	456	456	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	BOI069	456	456	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	BOI069	456	456	6	finisce	finisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-7	BOI069	456	456	7	più	più	_	_	_	_	_	linguistic	_	none	_	End=1441.93	_	_	_	_
457-0	BOR019	457	457	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1441.804	_	_	_	_
457-1	BOR019	457	457	1	>okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
457-2	BOR019	457	457	2	okay<	okay	_	_	_	_	_	linguistic	_	none	_	End=1443.57	_	Fast=0-4(0)	_	_
458-0	BOR019	458	458	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1444.082	0x3	_	_	_
458-1	BOR019	458	458	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	BOR019	458	458	2	mi~	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
458-3	BOR019	458	458	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	BOR019	458	458	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	BOR019	458	458	5	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
458-6	BOR019	458	458	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
458-7	BOR019	458	458	7	questa:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
458-8	BOR019	458	458	8	>appunto<	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
458-9	BOR019	458	458	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-10	BOR019	458	458	10	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-11	BOR019	458	458	11	ambientale	ambientale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-12	BOR019	458	458	12	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1449.797	_	_	_	_
459-0	BOR019	459	459	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1450.0	0x3	_	_	_
459-1	BOR019	459	459	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
459-2	BOR019	459	459	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	BOR019	459	459	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
459-4	BOR019	459	459	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
459-5	BOR019	459	459	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	BOR019	459	459	6	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
459-7	BOR019	459	459	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-8	BOR019	459	459	8	informazioni:	informazioni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	11x1	_	_	_
459-9	BOR019	459	459	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
459-10	BOR019	459	459	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-11	BOR019	459	459	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-12	BOR019	459	459	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-13	BOR019	459	459	13	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-14	BOR019	459	459	14	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-15	BOR019	459	459	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-16	BOR019	459	459	16	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-17	BOR019	459	459	17	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-18	BOR019	459	459	18	campo,	campo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
459-19	BOR019	459	459	19	[diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(101)
459-20	BOR019	459	459	20	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(101)
459-21	BOR019	459	459	21	no[n:::]	non	_	_	_	_	_	linguistic	_	none	_	End=1460.022	2x3	_	_	2-3(102)
460-0	BOI069	460	460	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1458.876|End=1459.428	_	_	_	0-6(101)
461-0	BOI069	461	461	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1459.868	_	_	_	0-1(102)
461-1	BOI069	461	461	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	BOI069	461	461	2	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	BOI069	461	461	3	°diciamo°	diciamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
461-4	BOI069	461	461	4	lavorativo,	lavorativo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1463.298	_	_	_	_
462-0	BOI069	462	462	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1463.746	_	_	_	_
462-1	BOI069	462	462	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
462-2	BOI069	462	462	2	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
462-3	BOI069	462	462	3	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	BOI069	462	462	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-5	BOI069	462	462	5	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
462-6	BOI069	462	462	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-7	BOI069	462	462	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-8	BOI069	462	462	8	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1466.886	_	_	_	_
463-0	BOI069	463	463	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1467.361	_	_	_	_
463-1	BOI069	463	463	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	BOI069	463	463	2	informarci	informarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	BOI069	463	463	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	BOI069	463	463	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	BOI069	463	463	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	BOI069	463	463	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	BOI069	463	463	7	succedendo:	succedendo	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
463-8	BOI069	463	463	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
463-9	BOI069	463	463	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
463-10	BOI069	463	463	10	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-11	BOI069	463	463	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-12	BOI069	463	463	12	livello:	livello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
463-13	BOI069	463	463	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
463-14	BOI069	463	463	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-15	BOI069	463	463	15	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-16	BOI069	463	463	16	economico	economico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-17	BOI069	463	463	17	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
463-18	BOI069	463	463	18	sia	sia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
463-19	BOI069	463	463	19	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
463-20	BOI069	463	463	20	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-21	BOI069	463	463	21	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-22	BOI069	463	463	22	costare	costare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-23	BOI069	463	463	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-24	BOI069	463	463	24	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-25	BOI069	463	463	25	momento,	momento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1477.592	_	_	_	_
464-0	BOI069	464	464	0	sia,	sia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1478.506	_	_	_	_
464-1	BOI069	464	464	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
464-2	BOI069	464	464	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	BOI069	464	464	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	BOI069	464	464	4	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	BOI069	464	464	5	dare	dare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
464-6	BOI069	464	464	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
464-7	BOI069	464	464	7	sia,	sia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
464-8	BOI069	464	464	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
464-9	BOI069	464	464	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-10	BOI069	464	464	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-11	BOI069	464	464	11	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-12	BOI069	464	464	12	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-13	BOI069	464	464	13	risparmiare,	risparmiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1484.58	_	_	_	_
465-0	BOR019	465	465	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1484.634|End=1485.123	_	_	_	_
466-0	BOI069	466	466	0	sia	sia	_	_	_	_	_	linguistic	_	none	_	Begin=1485.275	_	_	_	_
466-1	BOI069	466	466	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	BOI069	466	466	2	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	BOI069	466	466	3	energetico,	energetico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
466-4	BOI069	466	466	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	BOI069	466	466	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	BOI069	466	466	6	livello:	livello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
466-7	BOI069	466	466	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
466-8	BOI069	466	466	8	ambientale.	ambientale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1489.154	_	_	_	_
467-0	BOI069	467	467	0	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	Begin=1490.187	_	_	_	_
467-1	BOI069	467	467	1	magari	magari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
467-2	BOI069	467	467	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
467-3	BOI069	467	467	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	BOI069	467	467	4	fabbrica	fabbrica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	BOI069	467	467	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	BOI069	467	467	6	carbone	carbone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	BOI069	467	467	7	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
467-8	BOI069	467	467	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
467-9	BOI069	467	467	9	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
467-10	BOI069	467	467	10	spenta,	spenta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-6(0)	_	_
467-11	BOI069	467	467	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
467-12	BOI069	467	467	12	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
467-13	BOI069	467	467	13	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
467-14	BOI069	467	467	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
467-15	BOI069	467	467	15	capannone,	capannone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-9(0)	_	_
467-16	BOI069	467	467	16	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
467-17	BOI069	467	467	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
467-18	BOI069	467	467	18	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
467-19	BOI069	467	467	19	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
467-20	BOI069	467	467	20	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
467-21	BOI069	467	467	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
467-22	BOI069	467	467	22	impianto	impianto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
467-23	BOI069	467	467	23	fotovoltaico,	fotovoltaico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-12(0)	_	_
467-24	BOI069	467	467	24	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
467-25	BOI069	467	467	25	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
467-26	BOI069	467	467	26	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
467-27	BOI069	467	467	27	messe	messe	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
467-28	BOI069	467	467	28	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
467-29	BOI069	467	467	29	delle<	delle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
467-30	BOI069	467	467	30	attrezzature:	attrezzature	_	_	_	_	_	linguistic	_	none	_	End=1499.269	11x1	_	_	_
468-0	BOI069	468	468	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1499.809	_	_	_	_
468-1	BOI069	468	468	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
468-2	BOI069	468	468	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	BOI069	468	468	3	consumano:	consumano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x1	_	_	_
468-4	BOI069	468	468	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
468-5	BOI069	468	468	5	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-6	BOI069	468	468	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-7	BOI069	468	468	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-8	BOI069	468	468	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-9	BOI069	468	468	9	nuove	nuove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-10	BOI069	468	468	10	tecnologie,	tecnologie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
468-11	BOI069	468	468	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-12	BOI069	468	468	12	motori	motori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-13	BOI069	468	468	13	elettrici	elettrici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-14	BOI069	468	468	14	riescono	riescono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-15	BOI069	468	468	15	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-16	BOI069	468	468	16	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-17	BOI069	468	468	17	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-18	BOI069	468	468	18	performance,	performance	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
468-19	BOI069	468	468	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-20	BOI069	468	468	20	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-21	BOI069	468	468	21	consumi,	consumi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1507.615	_	_	_	_
469-0	BOI069	469	469	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1508.284	_	_	_	_
469-1	BOI069	469	469	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	BOI069	469	469	2	tirato	tirato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	BOI069	469	469	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	BOI069	469	469	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
469-5	BOI069	469	469	5	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	BOI069	469	469	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-7	BOI069	469	469	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-8	BOI069	469	469	8	fa::	fa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
469-9	BOI069	469	469	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
469-10	BOI069	469	469	10	telefoni.	telefoni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1511.525	_	_	_	_
470-0	BOI069	470	470	0	lancio	lancio	_	_	_	_	_	linguistic	_	none	_	Begin=1511.89	_	_	_	_
470-1	BOI069	470	470	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1512.38	_	_	_	_
471-0	BOR019	471	471	0	m[h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1513.015|End=1513.141	_	_	_	1-2(103)
472-0	BOI069	472	472	0	[q]uello	quello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1513.066	_	_	_	0-1(103)
472-1	BOI069	472	472	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
472-2	BOI069	472	472	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	BOI069	472	472	3	mi~	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
472-4	BOI069	472	472	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-5	BOI069	472	472	5	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-7(0)	_	_
472-6	BOI069	472	472	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
472-7	BOI069	472	472	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-8	BOI069	472	472	8	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-9	BOI069	472	472	9	spunto	spunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-10	BOI069	472	472	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-11	BOI069	472	472	11	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-12	BOI069	472	472	12	a	a	_	_	_	_	_	linguistic	_	none	_	End=1518.197	_	_	_	_
473-0	BOI069	473	473	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1519.173	_	_	_	_
473-1	BOI069	473	473	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	BOI069	473	473	2	anche:	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
473-3	BOI069	473	473	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
473-4	BOI069	473	473	4	>adesso<	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
473-5	BOI069	473	473	5	ignoranza	ignoranza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	BOI069	473	473	6	mia,	mia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
473-7	BOI069	473	473	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-8	BOI069	473	473	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-9	BOI069	473	473	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-10	BOI069	473	473	10	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
473-11	BOI069	473	473	11	agenda	agenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-12	BOI069	473	473	12	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-13	BOI069	473	473	13	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-14	BOI069	473	473	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-15	BOI069	473	473	15	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-16	BOI069	473	473	16	circolando,	circolando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1524.88	_	_	_	_
474-0	BOR019	474	474	0	oka[y]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1525.145|End=1525.635	_	_	_	3-4(104)
475-0	BOI069	475	475	0	[a]	a	_	_	_	_	_	linguistic	_	none	_	Begin=1525.576	_	_	_	0-1(104)
475-1	BOI069	475	475	1	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	BOI069	475	475	2	ambientale:	ambientale	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
475-3	BOI069	475	475	3	>tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
475-4	BOI069	475	475	4	quello<	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
475-5	BOI069	475	475	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	BOI069	475	475	6	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
475-7	BOI069	475	475	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
475-8	BOI069	475	475	8	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-9	BOI069	475	475	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-10	BOI069	475	475	10	limit[e:::]	limite	_	_	_	_	_	linguistic	_	none	_	End=1529.881	5x3	_	_	5-6(105)
