token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
646-5	BOI088	646	646	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-6	BOI088	646	646	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
646-7	BOI088	646	646	7	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-8	BOI088	646	646	8	azienda:	azienda	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
646-9	BOI088	646	646	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-10	BOI088	646	646	10	prima:	prima	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
646-11	BOI088	646	646	11	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-12	BOI088	646	646	12	buoni	buoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-13	BOI088	646	646	13	amici	amici	_	_	_	_	_	linguistic	_	none	_	End=1633.21	_	_	_	_
647-0	BOI088	647	647	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1634.847	_	_	_	_
647-1	BOI088	647	647	1	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-2	BOI088	647	647	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	BOI088	647	647	3	festa:	festa	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
647-4	BOI088	647	647	4	della:	della	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
647-5	BOI088	647	647	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
647-6	BOI088	647	647	6	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-7	BOI088	647	647	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-8	BOI088	647	647	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-9	BOI088	647	647	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-10	BOI088	647	647	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-11	BOI088	647	647	11	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-12	BOI088	647	647	12	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-13	BOI088	647	647	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-14	BOI088	647	647	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-15	BOI088	647	647	15	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-16	BOI088	647	647	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-17	BOI088	647	647	17	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-18	BOI088	647	647	18	motivo	motivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-19	BOI088	647	647	19	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-20	BOI088	647	647	20	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-21	BOI088	647	647	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-22	BOI088	647	647	22	tot	tot	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-23	BOI088	647	647	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-24	BOI088	647	647	24	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-25	BOI088	647	647	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-26	BOI088	647	647	26	apertura?	apertura	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1641.48	_	_	_	_
648-0	BOI087	648	648	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1641.52	_	_	_	_
648-1	BOI087	648	648	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-2	BOI087	648	648	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-3	BOI087	648	648	3	(ormai)	ormai	_	_	_	_	_	linguistic	_	none	_	End=1643.22	_	_	0-5(0)	_
649-0	BOI088	649	649	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1643.31	_	_	_	_
649-1	BOI088	649	649	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-2	BOI088	649	649	2	banalità	banalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-3	BOI088	649	649	3	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-4	BOI088	649	649	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-5	BOI088	649	649	5	siamo:	siamo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
649-6	BOI088	649	649	6	ritrovati:	ritrovati	_	_	_	_	_	linguistic	_	none	_	End=1646.73	8x1	_	_	_
650-0	BOR026	650	650	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1648.7|End=1649.6	_	_	_	_
651-0	BOI088	651	651	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1649.73	_	_	_	_
651-1	BOI088	651	651	1	baciarci	baciarci	_	_	_	_	_	linguistic	_	none	_	End=1650.64	_	_	_	_
652-0	BOI088	652	652	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1651.34	0x1	_	_	_
652-1	BOI088	652	652	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	BOI088	652	652	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	BOI088	652	652	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-4	BOI088	652	652	4	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-5	BOI088	652	652	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-6	BOI088	652	652	6	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
652-7	BOI088	652	652	7	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-8	BOI088	652	652	8	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	End=1653.889	_	_	_	_
653-0	BOI088	653	653	0	[(è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1654.43	_	_	0-1(0)	0-1(170)
653-1	BOI088	653	653	1	vero)]	vero	_	_	_	_	_	linguistic	_	none	_	End=1654.86	_	_	0-4(0)	0-4(170)
654-0	BOR026	654	654	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1654.43	_	_	_	0-1(170)
654-1	BOR026	654	654	1	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(170)
654-2	BOR026	654	654	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-3	BOR026	654	654	3	conoscete	conoscete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-4	BOR026	654	654	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-5	BOR026	654	654	5	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-6	BOR026	654	654	6	tempo?	tempo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1657.15	_	_	_	_
655-0	BOR026	655	655	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1658.24|End=1659.21	_	_	_	_
656-0	BOI088	656	656	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1659.25	_	_	_	_
656-1	BOI088	656	656	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	BOI088	656	656	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-3	BOI088	656	656	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-4	BOI088	656	656	4	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-5	BOI088	656	656	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-6	BOI088	656	656	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-7	BOI088	656	656	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-8	BOI088	656	656	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-9	BOI088	656	656	9	novantotto	novantotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-10	BOI088	656	656	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-11	BOI088	656	656	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-12	BOI088	656	656	12	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-13	BOI088	656	656	13	messi	messi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-14	BOI088	656	656	14	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-15	BOI088	656	656	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-16	BOI088	656	656	16	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-17	BOI088	656	656	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-18	BOI088	656	656	18	duemilaeuno	duemilaeuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-19	BOI088	656	656	19	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-20	BOI088	656	656	20	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-21	BOI088	656	656	21	nipote	nipote	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-22	BOI088	656	656	22	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-23	BOI088	656	656	23	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-24	BOI088	656	656	24	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=1664.76	_	_	_	_
657-0	BOI087	657	657	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1664.8	_	_	_	_
657-1	BOI087	657	657	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-2	BOI087	657	657	2	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-3	BOI087	657	657	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-4	BOI087	657	657	4	novantasei	novantasei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-5	BOI087	657	657	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-6	BOI087	657	657	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-7	BOI087	657	657	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-8	BOI087	657	657	8	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-9	BOI087	657	657	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-10	BOI087	657	657	10	novantotto	novantotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-11	BOI087	657	657	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-12	BOI087	657	657	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-13	BOI087	657	657	13	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-14	BOI087	657	657	14	novantotto	novantotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-15	BOI087	657	657	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-16	BOI087	657	657	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-17	BOI087	657	657	17	conoscia[mo]	conosciamo	_	_	_	_	_	linguistic	_	none	_	End=1669.36	_	_	_	8-10(171)
658-0	BOI088	658	658	0	[ci]	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1669.0	_	_	_	0-2(171)
658-1	BOI088	658	658	1	conosciamo	conosciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	BOI088	658	658	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-3	BOI088	658	658	3	novantotto	novantotto	_	_	_	_	_	linguistic	_	none	_	End=1670.121	_	_	_	_
659-0	BOR026	659	659	0	caspita	caspita	_	_	_	_	_	linguistic	_	none	_	Begin=1670.38	_	_	_	_
659-1	BOR026	659	659	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1671.685	_	_	_	_
660-0	BOI087	660	660	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1671.82	_	_	_	_
660-1	BOI087	660	660	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	BOI087	660	660	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	BOI087	660	660	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-4	BOI087	660	660	4	obiettivamente	obiettivamente	_	_	_	_	_	linguistic	_	none	_	End=1673.65	_	_	_	_
661-0	BOR026	661	661	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1673.72|End=1674.602	_	_	_	_
662-0	BOI088	662	662	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1674.33	_	_	_	_
662-1	BOI088	662	662	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-2	BOI088	662	662	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-3	BOI088	662	662	3	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-4	BOI088	662	662	4	messi	messi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-5	BOI088	662	662	5	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-6	BOI088	662	662	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-7	BOI088	662	662	7	duemilauno	duemilauno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-8	BOI088	662	662	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-9	BOI088	662	662	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-10	BOI088	662	662	10	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-11	BOI088	662	662	11	sposati	sposati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-12	BOI088	662	662	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-13	BOI088	662	662	13	duemilacinque	duemilacinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-14	BOI088	662	662	14	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-15	BOI088	662	662	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-16	BOI088	662	662	16	scherzo	scherzo	_	_	_	_	_	linguistic	_	none	_	End=1679.11	_	_	_	_
663-0	BOI087	663	663	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1679.15|End=1679.643	_	_	_	_
664-0	BOI088	664	664	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1679.667	_	_	_	_
664-1	BOI088	664	664	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-2	BOI088	664	664	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-3	BOI088	664	664	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-4	BOI088	664	664	4	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-5	BOI088	664	664	5	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-6	BOI088	664	664	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-7	BOI088	664	664	7	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-8	BOI088	664	664	8	nata	nata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-9	BOI088	664	664	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-10	BOI088	664	664	10	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-11	BOI088	664	664	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1683.18	_	_	_	_
665-0	BOR026	665	665	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1682.42|End=1683.17	_	_	_	_
666-0	BOR026	666	666	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1683.6	_	_	_	_
666-1	BOR026	666	666	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-2	BOR026	666	666	2	senso?	senso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
666-3	BOR026	666	666	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1684.96	_	_	_	_
667-0	BOI088	667	667	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1685.03	_	_	_	_
667-1	BOI088	667	667	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-2	BOI088	667	667	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
667-3	BOI088	667	667	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-4	BOI088	667	667	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-5	BOI088	667	667	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-6	BOI088	667	667	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-7	BOI088	667	667	7	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-8	BOI088	667	667	8	sposati	sposati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-9	BOI088	667	667	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-10	BOI088	667	667	10	duemilacinque	duemilacinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-11	BOI088	667	667	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-12	BOI088	667	667	12	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
667-13	BOI088	667	667	13	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-14	BOI088	667	667	14	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-15	BOI088	667	667	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-16	BOI088	667	667	16	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-17	BOI088	667	667	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-18	BOI088	667	667	18	cena	cena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-19	BOI088	667	667	19	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-20	BOI088	667	667	20	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-21	BOI088	667	667	21	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-22	BOI088	667	667	22	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-23	BOI088	667	667	23	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-24	BOI088	667	667	24	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-25	BOI088	667	667	25	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-26	BOI088	667	667	26	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-27	BOI088	667	667	27	braccio	braccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-28	BOI088	667	667	28	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-29	BOI088	667	667	29	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-30	BOI088	667	667	30	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-31	BOI088	667	667	31	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-32	BOI088	667	667	32	scherzo	scherzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-33	BOI088	667	667	33	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-34	BOI088	667	667	34	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-35	BOI088	667	667	35	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-36	BOI088	667	667	36	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-37	BOI088	667	667	37	sposiamo	sposiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-38	BOI088	667	667	38	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-39	BOI088	667	667	39	realmente	realmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-40	BOI088	667	667	40	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-41	BOI088	667	667	41	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-42	BOI088	667	667	42	avevam	avevam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-43	BOI088	667	667	43	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-44	BOI088	667	667	44	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	End=1695.35	_	_	_	_
668-0	BOR026	668	668	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1686.05|End=1686.743	_	_	_	_
669-0	BOR026	669	669	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1694.02|End=1696.98	_	_	_	_
670-0	BOI088	670	670	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1697.06	_	_	_	_
670-1	BOI088	670	670	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-2	BOI088	670	670	2	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
670-3	BOI088	670	670	3	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-4	BOI088	670	670	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-5	BOI088	670	670	5	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-6	BOI088	670	670	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-7	BOI088	670	670	7	davvero?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
670-8	BOI088	670	670	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-9	BOI088	670	670	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-10	BOI088	670	670	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-11	BOI088	670	670	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-12	BOI088	670	670	12	maggio	maggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-13	BOI088	670	670	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-14	BOI088	670	670	14	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-15	BOI088	670	670	15	anno]	anno	_	_	_	_	_	linguistic	_	none	_	End=1700.52	_	_	_	_
671-0	BOI087	671	671	0	[(io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1697.07	_	_	0-2(0)	0-2(172)
671-1	BOI087	671	671	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(172)
671-2	BOI087	671	671	2	sape~)]	sape~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1697.66	_	_	0-5(0)	0-5(172)
672-0	BOI088	672	672	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1701.107	_	_	_	_
672-1	BOI088	672	672	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-2	BOI088	672	672	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-3	BOI088	672	672	3	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
672-4	BOI088	672	672	4	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-5	BOI088	672	672	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-6	BOI088	672	672	6	sposati	sposati	_	_	_	_	_	linguistic	_	none	_	End=1703.443	_	_	_	_
673-0	BOR026	673	673	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1702.24	_	_	_	0-3(?)
673-1	BOR026	673	673	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
673-2	BOR026	673	673	2	però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
673-3	BOR026	673	673	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1704.266	_	_	_	_
674-0	BOI087	674	674	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1703.443	_	_	_	_
674-1	BOI087	674	674	1	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
674-2	BOI087	674	674	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
674-3	BOI087	674	674	3	sì)	sì	_	_	_	_	_	linguistic	_	none	_	End=1705.37	_	_	0-2(0)	_
675-0	BOR027	675	675	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1705.58	_	_	_	_
675-1	BOR027	675	675	1	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	BOR027	675	675	2	matrimonio:	matrimonio	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
675-3	BOR027	675	675	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-4	BOR027	675	675	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	End=1706.896	_	_	_	_
676-0	BOI087	676	676	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1706.93|End=1707.522	_	_	_	_
677-0	BOR026	677	677	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1706.93|End=1708.468	_	_	_	_
678-0	BOI088	678	678	0	dopodiché	dopodiché	_	_	_	_	_	linguistic	_	none	_	Begin=1708.514	_	_	_	_
678-1	BOI088	678	678	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	BOI088	678	678	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-3	BOI088	678	678	3	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
