token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
870-1	BOI067	870	870	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-2	BOI067	870	870	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-3	BOI067	870	870	3	studio	studio	_	_	_	_	_	linguistic	_	none	_	End=2076.949	_	_	_	_
871-0	BOR020	871	871	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2077.551	_	_	_	_
871-1	BOR020	871	871	1	s[ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(163)
871-2	BOR020	871	871	2	affiancato]	affiancato	_	_	_	_	_	linguistic	_	none	_	End=2078.826	_	_	_	0-10(163)
872-0	BOI067	872	872	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2077.862	_	_	_	0-1(163)
872-1	BOI067	872	872	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(163)
872-2	BOI067	872	872	2	part-t]ime	part-time	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(163)
872-3	BOI067	872	872	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
872-4	BOI067	872	872	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-5	BOI067	872	872	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-6	BOI067	872	872	6	part-[time]	part-time	_	_	_	_	_	linguistic	_	none	_	End=2080.578	_	_	_	5-9(164)
873-0	BOR020	873	873	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2079.715	_	_	_	0-2(164)
873-1	BOR020	873	873	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(164)
873-2	BOR020	873	873	2	sta]	sta	_	_	_	_	_	linguistic	_	none	_	End=2080.358	_	_	_	0-3(164)
874-0	BOI067	874	874	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2080.808|End=2081.632	0x3	_	_	_
875-0	BOI067	875	875	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=2082.036	_	_	_	_
875-1	BOI067	875	875	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-2	BOI067	875	875	2	mal~	mal~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
875-3	BOI067	875	875	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=2083.193	_	_	_	_
876-0	BOI067	876	876	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2083.395	_	_	_	_
876-1	BOI067	876	876	1	ficchi	ficchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-2	BOI067	876	876	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-3	BOI067	876	876	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-4	BOI067	876	876	4	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-5	BOI067	876	876	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-6	BOI067	876	876	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-7	BOI067	876	876	7	piace,	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
876-8	BOI067	876	876	8	co[sì	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(165)
876-9	BOI067	876	876	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(165)
876-10	BOI067	876	876	10	u]na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(165)
876-11	BOI067	876	876	11	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-12	BOI067	876	876	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-13	BOI067	876	876	13	curriculum	curriculum	_	_	_	_	_	linguistic	_	none	_	End=2087.065	_	_	_	_
877-0	BOR020	877	877	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2085.23|End=2085.716	_	_	_	0-4(165)
878-0	BOI067	878	878	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2087.605	_	_	_	_
878-1	BOI067	878	878	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-2	BOI067	878	878	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-3	BOI067	878	878	3	pi[ù]	più	_	_	_	_	_	linguistic	_	none	_	End=2088.366	_	_	_	2-3(166)
879-0	BOR020	879	879	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2088.338	_	_	_	0-1(166)
879-1	BOR020	879	879	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-2	BOR020	879	879	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-3	BOR020	879	879	3	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=2089.65	_	_	_	0-5(167)
880-0	BOI067	880	880	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2089.045	_	_	_	0-2(167)
880-1	BOI067	880	880	1	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(167)
880-2	BOI067	880	880	2	am]bito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(167)
880-3	BOI067	880	880	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=2090.165	_	_	_	_
881-0	BOI067	881	881	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2091.259	0x3	_	_	_
881-1	BOI067	881	881	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-2	BOI067	881	881	2	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-3	BOI067	881	881	3	dicend[o	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(168)
881-4	BOI067	881	881	4	prima::]	prima	_	_	_	_	_	linguistic	_	none	_	End=2093.617	4x2	_	_	0-5(168)
882-0	BOR020	882	882	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2092.679	0x1	_	_	0-2(168)
882-1	BOR020	882	882	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(168)
882-2	BOR020	882	882	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(168)
882-3	BOR020	882	882	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(168)
882-4	BOR020	882	882	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(168)
882-5	BOR020	882	882	5	s]tavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(168)
882-6	BOR020	882	882	6	pensando	pensando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-7	BOR020	882	882	7	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
882-8	BOR020	882	882	8	io	io	_	_	_	_	_	linguistic	_	none	_	End=2094.504	_	_	_	_
883-0	BOR020	883	883	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2096.795|End=2097.879	0x4	_	_	_
884-0	BOI067	884	884	0	outfit	outfit	_	_	_	_	_	linguistic	_	none	_	Begin=2099.266	_	_	_	_
884-1	BOI067	884	884	1	shop[ping]	shopping	_	_	_	_	_	linguistic	_	none	_	End=2100.532	_	_	_	4-8(169)
885-0	BOR020	885	885	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2100.312	0x1	_	_	0-2(169)
885-1	BOR020	885	885	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2101.046	_	_	_	_
886-0	BOI067	886	886	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2101.748	0x1	_	_	_
886-1	BOI067	886	886	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2102.601	_	_	_	_
887-0	BOI067	887	887	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=2102.741	_	_	_	_
887-1	BOI067	887	887	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-2	BOI067	887	887	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-3	BOI067	887	887	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-4	BOI067	887	887	4	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2104.53	0x3	_	_	_
888-0	BOI067	888	888	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=2105.233	_	_	_	_
888-1	BOI067	888	888	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-2	BOI067	888	888	2	dicevi::	dicevi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
888-3	BOI067	888	888	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-4	BOI067	888	888	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-5	BOI067	888	888	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-6	BOI067	888	888	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-7	BOI067	888	888	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-8	BOI067	888	888	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
888-9	BOI067	888	888	9	no:?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2108.655	1x1	_	_	_
889-0	BOI067	889	889	0	però::	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2109.201	3x2	_	_	_
889-1	BOI067	889	889	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
889-2	BOI067	889	889	2	>a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
889-3	BOI067	889	889	3	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
889-4	BOI067	889	889	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
889-5	BOI067	889	889	5	tempo<	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
889-6	BOI067	889	889	6	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
889-7	BOI067	889	889	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-8	BOI067	889	889	8	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=2112.458	_	_	_	_
890-0	BOI067	890	890	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=2113.193	3x1	_	_	_
890-1	BOI067	890	890	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
890-2	BOI067	890	890	2	come:::	come	_	_	_	_	_	linguistic	_	none	_	End=2115.854	3x3	_	_	_
891-0	BOI067	891	891	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2116.996	_	Fast=0-3(0)	_	_
891-1	BOI067	891	891	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
891-2	BOI067	891	891	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
891-3	BOI067	891	891	3	dire<	dire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
891-4	BOI067	891	891	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-5	BOI067	891	891	5	<attenzione>	attenzione	_	_	_	_	_	linguistic	_	none	_	End=2119.528	_	Slow=0-10(0)	_	_
892-0	BOI067	892	892	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2120.253	_	_	_	_
892-1	BOI067	892	892	1	me	me	_	_	_	_	_	linguistic	_	none	_	End=2120.877	_	_	_	_
893-0	BOI067	893	893	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=2121.8	_	_	_	_
893-1	BOI067	893	893	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-2	BOI067	893	893	2	più	più	_	_	_	_	_	linguistic	_	none	_	End=2122.663	_	_	_	_
894-0	BOI067	894	894	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=2123.332	_	_	_	_
894-1	BOI067	894	894	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-2	BOI067	894	894	2	più	più	_	_	_	_	_	linguistic	_	none	_	End=2124.112	_	_	_	_
895-0	BOR020	895	895	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2124.274	_	_	_	_
895-1	BOR020	895	895	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2124.723	_	_	_	_
896-0	BOI067	896	896	0	sia	sia	_	_	_	_	_	linguistic	_	none	_	Begin=2125.139	_	_	_	_
896-1	BOI067	896	896	1	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-2	BOI067	896	896	2	cose::	cose	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
896-3	BOI067	896	896	3	viziose,	viziose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
896-4	BOI067	896	896	4	lussuose::	lussuose	_	_	_	_	_	linguistic	_	none	_	End=2128.855	7x2	_	_	_
897-0	BOI067	897	897	0	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=2129.033	6x1	_	_	_
897-1	BOI067	897	897	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-2	BOI067	897	897	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-3	BOI067	897	897	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-4	BOI067	897	897	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-5	BOI067	897	897	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-6	BOI067	897	897	6	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-7	BOI067	897	897	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=2131.629	_	_	_	_
898-0	BOI067	898	898	0	anche:	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2132.106	4x1	_	_	_
898-1	BOI067	898	898	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-2	BOI067	898	898	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-3	BOI067	898	898	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-4	BOI067	898	898	4	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	End=2134.032	_	_	_	_
899-0	BOI067	899	899	0	prendersi	prendersi	_	_	_	_	_	linguistic	_	none	_	Begin=2134.465	_	_	_	_
899-1	BOI067	899	899	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-2	BOI067	899	899	2	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	End=2135.85	_	_	_	_
900-0	BOI067	900	900	0	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	Begin=2136.046	_	_	_	_
900-1	BOI067	900	900	1	che	che	_	_	_	_	_	linguistic	_	none	_	End=2136.964	_	_	_	_
901-0	BOI067	901	901	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2137.351	0x2	_	_	_
901-1	BOI067	901	901	1	prendersi	prendersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-2	BOI067	901	901	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-3	BOI067	901	901	3	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-4	BOI067	901	901	4	elettrica:,	elettrica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
901-5	BOI067	901	901	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-6	BOI067	901	901	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-7	BOI067	901	901	7	cambiamento::	cambiamento	_	_	_	_	_	linguistic	_	none	_	End=2141.589	10x2	_	_	_
902-0	BOI067	902	902	0	colossale	colossale	_	_	_	_	_	linguistic	_	none	_	Begin=2142.358|End=2143.018	_	_	_	_
903-0	BOR020	903	903	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2143.024	_	_	_	_
903-1	BOR020	903	903	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2143.675	_	_	_	_
904-0	BOI067	904	904	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2143.986	_	_	_	_
904-1	BOI067	904	904	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-2	BOI067	904	904	2	svolta	svolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-3	BOI067	904	904	3	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-4	BOI067	904	904	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-5	BOI067	904	904	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-6	BOI067	904	904	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-7	BOI067	904	904	7	arrivi,	arrivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2147.188	_	_	_	_
905-0	BOI067	905	905	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2147.646	_	_	_	_
905-1	BOI067	905	905	1	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-2	BOI067	905	905	2	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-3	BOI067	905	905	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-4	BOI067	905	905	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	End=2149.215	_	_	_	_
906-0	BOI067	906	906	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2149.415	_	_	_	_
906-1	BOI067	906	906	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-2	BOI067	906	906	2	ordinato	ordinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-3	BOI067	906	906	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-4	BOI067	906	906	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-5	BOI067	906	906	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-6	BOI067	906	906	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-7	BOI067	906	906	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-8	BOI067	906	906	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-9	BOI067	906	906	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
906-10	BOI067	906	906	10	immagine	immagine	_	_	_	_	_	linguistic	_	none	_	End=2152.837	_	_	_	_
907-0	BOI067	907	907	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2153.917	_	_	_	_
907-1	BOI067	907	907	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-2	BOI067	907	907	2	averla	averla	_	_	_	_	_	linguistic	_	none	_	End=2154.852	_	_	_	_
908-0	BOR020	908	908	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2154.858|End=2155.491	_	_	_	_
909-0	BOI067	909	909	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2156.091	_	_	_	_
909-1	BOI067	909	909	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	BOI067	909	909	2	sta:::	sta	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
909-3	BOI067	909	909	3	rifemminilizzando:	rifemminilizzando	_	_	_	_	_	linguistic	_	none	_	_	16x1	_	_	_
909-4	BOI067	909	909	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-5	BOI067	909	909	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-6	BOI067	909	909	6	ridando	ridando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-7	BOI067	909	909	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-8	BOI067	909	909	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-9	BOI067	909	909	9	interesse	interesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-10	BOI067	909	909	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-11	BOI067	909	909	11	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-12	BOI067	909	909	12	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
909-13	BOI067	909	909	13	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-14	BOI067	909	909	14	vestiti	vestiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-15	BOI067	909	909	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=2163.312	_	_	_	_
910-0	BOI067	910	910	0	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=2163.729	_	_	_	_
910-1	BOI067	910	910	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-2	BOI067	910	910	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-3	BOI067	910	910	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-4	BOI067	910	910	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-5	BOI067	910	910	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-6	BOI067	910	910	6	as[petto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(170)
910-7	BOI067	910	910	7	ar]tistico	artistico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(170)
910-8	BOI067	910	910	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-9	BOI067	910	910	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-10	BOI067	910	910	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-11	BOI067	910	910	11	aspetto:::	aspetto	_	_	_	_	_	linguistic	_	none	_	End=2168.316	6x3	_	_	_
911-0	BOR020	911	911	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2165.294|End=2165.707	_	_	_	0-4(170)
912-0	BOI067	912	912	0	eccentrico	eccentrico	_	_	_	_	_	linguistic	_	none	_	Begin=2169.285	_	_	_	_
912-1	BOI067	912	912	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-2	BOI067	912	912	2	ecco::	ecco	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
912-3	BOI067	912	912	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-4	BOI067	912	912	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-5	BOI067	912	912	5	definirei	definirei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-6	BOI067	912	912	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-7	BOI067	912	912	7	eccentrica	eccentrica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-8	BOI067	912	912	8	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
912-9	BOI067	912	912	9	vogliamo]	vogliamo	_	_	_	_	_	linguistic	_	none	_	End=2174.194	_	_	_	0-8(171)
913-0	BOR020	913	913	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2173.438	_	_	_	0-3(171)
913-1	BOR020	913	913	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(171)
913-2	BOR020	913	913	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
913-3	BOR020	913	913	3	bell'	bell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(171)
913-4	BOR020	913	913	4	agget]tivo	aggettivo	_	_	_	_	_	linguistic	_	none	_	End=2174.604	_	_	_	0-5(171)
914-0	BOI067	914	914	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2175.151	_	_	_	_
914-1	BOI067	914	914	1	vogliamo	vogliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-2	BOI067	914	914	2	metterla	metterla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-3	BOI067	914	914	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
914-4	BOI067	914	914	4	inizio	inizio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
914-5	BOI067	914	914	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
914-6	BOI067	914	914	6	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
914-7	BOI067	914	914	7	abbastanza°	abbastanza	_	_	_	_	_	linguistic	_	none	Volume=low	End=2178.279	_	_	_	_
915-0	BOR020	915	915	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2178.298	_	_	_	_
915-1	BOR020	915	915	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-2	BOR020	915	915	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=2179.032	_	_	_	_
916-0	BOI067	916	916	0	e:::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2180.59	0x5	_	_	_
916-1	BOI067	916	916	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-2	BOI067	916	916	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-3	BOI067	916	916	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-4	BOI067	916	916	4	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=2183.691	0x1	_	_	_
917-0	BOI067	917	917	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=2184.738	_	_	_	_
917-1	BOI067	917	917	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-2	BOI067	917	917	2	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-3	BOI067	917	917	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-4	BOI067	917	917	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-5	BOI067	917	917	5	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-6	BOI067	917	917	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-7	BOI067	917	917	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-8	BOI067	917	917	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
