token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
517-12	BOI077	517	517	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-13	BOI077	517	517	13	fissare	fissare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-14	BOI077	517	517	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-15	BOI077	517	517	15	vuoto	vuoto	_	_	_	_	_	linguistic	_	none	_	End=1165.44	_	_	_	_
518-0	BOR019	518	518	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1162.524|End=1163.39	_	_	_	_
519-0	BOI077	519	519	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1165.452	_	_	_	_
519-1	BOI077	519	519	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	BOI077	519	519	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-3	BOI077	519	519	3	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-4	BOI077	519	519	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
519-5	BOI077	519	519	5	auto	auto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-6	BOI077	519	519	6	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-7	BOI077	519	519	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-8	BOI077	519	519	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-9	BOI077	519	519	9	°terra°	terra	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
519-10	BOI077	519	519	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1167.872	_	_	_	_
520-0	BOR019	520	520	0	scusami	scusami	_	_	_	_	_	linguistic	_	none	_	Begin=1168.276	_	_	_	_
520-1	BOR019	520	520	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	BOR019	520	520	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	BOR019	520	520	3	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-4	BOR019	520	520	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-5	BOR019	520	520	5	volante?	volante	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1170.183	_	_	_	_
521-0	BOI077	521	521	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1170.259	_	_	_	_
521-1	BOI077	521	521	1	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	BOI077	521	521	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	BOI077	521	521	3	volante,	volante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
521-4	BOI077	521	521	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
521-5	BOI077	521	521	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-6	BOI077	521	521	6	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-7	BOI077	521	521	7	male,	male	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
521-8	BOI077	521	521	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
521-9	BOI077	521	521	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-10	BOI077	521	521	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-11	BOI077	521	521	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-12	BOI077	521	521	12	partita	partita	_	_	_	_	_	linguistic	_	none	_	End=1173.622	_	_	_	_
522-0	BOI077	522	522	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1173.778	_	_	_	_
522-1	BOI077	522	522	1	mancava	mancava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	BOI077	522	522	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	BOI077	522	522	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	BOI077	522	522	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
522-5	BOI077	522	522	5	angolo	angolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	BOI077	522	522	6	destro,	destro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1175.78	_	_	_	_
523-0	BOR019	523	523	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1175.065|End=1175.645	_	_	_	_
524-0	BOI077	524	524	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1175.823	_	_	_	_
524-1	BOI077	524	524	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	BOI077	524	524	2	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-3	BOI077	524	524	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
524-4	BOI077	524	524	4	inseguimento,	inseguimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
524-5	BOI077	524	524	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-6	BOI077	524	524	6	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
524-7	BOI077	524	524	7	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-8	BOI077	524	524	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-9	BOI077	524	524	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-10	BOI077	524	524	10	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
524-11	BOI077	524	524	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-12	BOI077	524	524	12	fermato.	fermato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1179.215	_	_	_	_
525-0	BOI077	525	525	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1179.707	_	_	_	_
525-1	BOI077	525	525	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	BOI077	525	525	2	abbastanza:	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
525-3	BOI077	525	525	3	comico	comico	_	_	_	_	_	linguistic	_	none	_	End=1181.309	_	_	_	_
526-0	BOR019	526	526	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1184.038	_	_	_	_
526-1	BOR019	526	526	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-2	BOR019	526	526	2	sbloccato	sbloccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	BOR019	526	526	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-4	BOR019	526	526	4	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-5	BOR019	526	526	5	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-6	BOR019	526	526	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	PauseAfter=Yes	_	_	_	_	_
526-7	BOR019	526	526	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
526-8	BOR019	526	526	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-9	BOR019	526	526	9	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	End=1186.879	_	_	_	_
527-0	BOR019	527	527	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=1188.43|End=1188.903	_	_	_	_
528-0	BOR019	528	528	0	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1189.408	_	_	_	_
528-1	BOR019	528	528	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
528-2	BOR019	528	528	2	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	BOR019	528	528	3	avanti::::	avanti	_	_	_	_	_	linguistic	_	none	_	End=1193.557	5x4	_	_	_
529-0	BOR019	529	529	0	AH	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	Begin=1193.995	_	_	_	_
529-1	BOR019	529	529	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
529-2	BOR019	529	529	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-3	BOR019	529	529	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-4	BOR019	529	529	4	tifosa	tifosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-5	BOR019	529	529	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-6	BOR019	529	529	6	calcio?	calcio	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
529-7	BOR019	529	529	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
529-8	BOR019	529	529	8	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
529-9	BOR019	529	529	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-10	BOR019	529	529	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-11	BOR019	529	529	11	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-12	BOR019	529	529	12	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-13	BOR019	529	529	13	sta~	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
529-14	BOR019	529	529	14	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1198.41	_	_	_	_
530-0	BOI077	530	530	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1198.524|End=1199.204	_	_	_	_
531-0	BOR019	531	531	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1199.026	_	_	_	_
531-1	BOR019	531	531	1	neanch'	neanch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
531-2	BOR019	531	531	2	io	io	_	_	_	_	_	linguistic	_	none	_	End=1199.606	_	_	_	_
532-0	BOI077	532	532	0	zero	zero	_	_	_	_	_	linguistic	_	none	_	Begin=1199.65	_	_	_	_
532-1	BOI077	532	532	1	[zero]	zero	_	_	_	_	_	linguistic	_	none	_	End=1200.439	_	_	_	0-4(1)
533-0	BOR019	533	533	0	[che]	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1200.207	_	_	_	0-3(1)
533-1	BOR019	533	533	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
533-2	BOR019	533	533	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-3	BOR019	533	533	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-4	BOR019	533	533	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-5	BOR019	533	533	5	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-6	BOR019	533	533	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-7	BOR019	533	533	7	>ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
533-8	BOR019	533	533	8	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
533-9	BOR019	533	533	9	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
533-10	BOR019	533	533	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-11	BOR019	533	533	11	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=1202.725	_	_	_	_
534-0	BOR019	534	534	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1202.767	_	_	_	_
534-1	BOR019	534	534	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	BOR019	534	534	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-3	BOR019	534	534	3	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
534-4	BOR019	534	534	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
534-5	BOR019	534	534	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-6	BOR019	534	534	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-7	BOR019	534	534	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-8	BOR019	534	534	8	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-9	BOR019	534	534	9	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-10	BOR019	534	534	10	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-11	BOR019	534	534	11	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1205.431	_	_	_	_
535-0	BOI077	535	535	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1206.32	_	_	_	_
535-1	BOI077	535	535	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-2	BOI077	535	535	2	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-3	BOI077	535	535	3	stadio,	stadio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
535-4	BOI077	535	535	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-5	BOI077	535	535	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-6	BOI077	535	535	6	stata.	stata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1207.606	_	_	_	_
536-0	BOR019	536	536	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1207.629|End=1207.847	_	_	_	_
537-0	BOI077	537	537	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1208.618	_	_	_	_
537-1	BOI077	537	537	1	volta,	volta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
537-2	BOI077	537	537	2	credo,	credo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1209.498	_	_	_	_
538-0	BOI077	538	538	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1209.602	_	_	_	_
538-1	BOI077	538	538	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-2	BOI077	538	538	2	medie,	medie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
538-3	BOI077	538	538	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
538-4	BOI077	538	538	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-5	BOI077	538	538	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-6	BOI077	538	538	6	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-7	BOI077	538	538	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-8	BOI077	538	538	8	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
538-9	BOI077	538	538	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-10	BOI077	538	538	10	>avevano<	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
538-11	BOI077	538	538	11	regalato	regalato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-12	BOI077	538	538	12	(tipo)	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
538-13	BOI077	538	538	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-14	BOI077	538	538	14	biglietti	biglietti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-15	BOI077	538	538	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-16	BOI077	538	538	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-17	BOI077	538	538	17	partita,	partita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1214.162	_	_	_	_
539-0	BOI077	539	539	0	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	Begin=1214.695	_	_	_	_
539-1	BOI077	539	539	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-2	BOI077	539	539	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-3	BOI077	539	539	3	papà	papà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
539-4	BOI077	539	539	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
539-5	BOI077	539	539	5	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-6	BOI077	539	539	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-7	BOI077	539	539	7	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-8	BOI077	539	539	8	stAdio	stadio	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
539-9	BOI077	539	539	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1218.03	_	_	_	_
540-0	BOR019	540	540	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1217.833|End=1218.208	_	_	_	_
541-0	BOI077	541	541	0	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1218.397	_	_	_	_
541-1	BOI077	541	541	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-2	BOI077	541	541	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-3	BOI077	541	541	3	schifo,	schifo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
541-4	BOI077	541	541	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-5	BOI077	541	541	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-6	BOI077	541	541	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-7	BOI077	541	541	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-8	BOI077	541	541	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1220.404	_	_	_	_
542-0	BOR019	542	542	0	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1220.634	_	_	_	_
542-1	BOR019	542	542	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-2	BOR019	542	542	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-3	BOR019	542	542	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-4	BOR019	542	542	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-5	BOR019	542	542	5	°piaciuto°	piaciuto	_	_	_	_	_	linguistic	_	none	Volume=low	End=1222.035	_	_	_	_
543-0	BOI077	543	543	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1222.232	_	_	_	_
543-1	BOI077	543	543	1	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
543-2	BOI077	543	543	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-3	BOI077	543	543	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-4	BOI077	543	543	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-5	BOI077	543	543	5	calcio,	calcio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1223.43	_	_	_	_
544-0	BOI077	544	544	0	(in)	in	_	_	_	_	_	linguistic	_	none	_	Begin=1223.43	_	_	0-2(0)	_
544-1	BOI077	544	544	1	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-2	BOI077	544	544	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-3	BOI077	544	544	3	>proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
544-4	BOI077	544	544	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-5	BOI077	544	544	5	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-6	BOI077	544	544	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-7	BOI077	544	544	7	noioso,	noioso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
544-8	BOI077	544	544	8	che::	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
544-9	BOI077	544	544	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
544-10	BOI077	544	544	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-11	BOI077	544	544	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
544-12	BOI077	544	544	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-13	BOI077	544	544	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-14	BOI077	544	544	14	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1228.088	_	_	_	_
545-0	BOI077	545	545	0	forse:	forse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1228.126	4x1	_	_	_
545-1	BOI077	545	545	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
545-2	BOI077	545	545	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-3	BOI077	545	545	3	tennis	tennis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-4	BOI077	545	545	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-5	BOI077	545	545	5	simile	simile	_	_	_	_	_	linguistic	_	none	_	End=1230.237	_	_	_	_
546-0	BOI077	546	546	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1230.275	_	_	_	_
546-1	BOI077	546	546	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-2	BOI077	546	546	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-3	BOI077	546	546	3	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-4	BOI077	546	546	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-5	BOI077	546	546	5	tennis,	tennis	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
546-6	BOI077	546	546	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-7	BOI077	546	546	7	impegnativa	impegnativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-8	BOI077	546	546	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-9	BOI077	546	546	9	guardare.	guardare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1232.683	_	_	_	_
547-0	BOI077	547	547	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1233.181	_	_	_	_
547-1	BOI077	547	547	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	BOI077	547	547	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-3	BOI077	547	547	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-4	BOI077	547	547	4	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-5	BOI077	547	547	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-6	BOI077	547	547	6	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-7	BOI077	547	547	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-8	BOI077	547	547	8	divertente	divertente	_	_	_	_	_	linguistic	_	none	_	End=1235.706	_	_	_	_
548-0	BOI077	548	548	0	poi:	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1235.711	2x1	_	_	_
548-1	BOI077	548	548	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
548-2	BOI077	548	548	2	circondata	circondata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-3	BOI077	548	548	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-4	BOI077	548	548	4	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-5	BOI077	548	548	5	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-6	BOI077	548	548	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-7	BOI077	548	548	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-8	BOI077	548	548	8	(infuttatissima)	infuttatissima	_	_	_	_	_	linguistic	_	none	_	End=1238.746	_	_	0-14(0)	_
549-0	BOI077	549	549	0	(tutta)	tutta	_	_	_	_	_	linguistic	_	none	_	Begin=1238.761	_	_	0-5(0)	_
549-1	BOI077	549	549	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-2	BOI077	549	549	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-3	BOI077	549	549	3	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-4	BOI077	549	549	4	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1240.263	_	_	_	0-2(4)
550-0	BOR019	550	550	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1239.767|End=1240.248	_	_	_	0-2(4)
551-0	BOR019	551	551	0	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1240.325|End=1240.698	_	_	_	1-2(5)
552-0	BOI077	552	552	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1240.385	_	_	_	0-1(5)
552-1	BOI077	552	552	1	quasi]	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(5)
552-2	BOI077	552	552	2	peggio	peggio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
552-3	BOI077	552	552	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
552-4	BOI077	552	552	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-5	BOI077	552	552	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-6	BOI077	552	552	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
