token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
517-4	BOI068	517	517	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	BOI068	517	517	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=1281.996	_	_	_	_
518-0	BOI068	518	518	0	<un>	un	_	_	_	_	_	linguistic	_	none	_	Begin=1282.123|End=1282.659	_	Slow=0-2(0)	_	_
519-0	BOI068	519	519	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1282.817	_	_	_	_
519-1	BOI068	519	519	1	appassionata	appassionata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	BOI068	519	519	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-3	BOI068	519	519	3	<squadre>	squadre	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
519-4	BOI068	519	519	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-5	BOI068	519	519	5	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-6	BOI068	519	519	6	basket	basket	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-7	BOI068	519	519	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-8	BOI068	519	519	8	sport:	sport	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
519-9	BOI068	519	519	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-10	BOI068	519	519	10	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-11	BOI068	519	519	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-12	BOI068	519	519	12	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-13	BOI068	519	519	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-14	BOI068	519	519	14	partite	partite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-15	BOI068	519	519	15	mi:	mi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
519-16	BOI068	519	519	16	piaciucchiano	piaciucchiano	_	_	_	_	_	linguistic	_	none	_	End=1289.596	_	_	_	_
520-0	BOR019	520	520	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1289.759	_	_	_	_
520-1	BOR019	520	520	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	BOR019	520	520	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	BOR019	520	520	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-4	BOR019	520	520	4	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
520-5	BOR019	520	520	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-6	BOR019	520	520	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-7	BOR019	520	520	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-8	BOR019	520	520	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-9	BOR019	520	520	9	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-10	BOR019	520	520	10	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=1292.496	6x1	_	_	_
521-0	BOR019	521	521	0	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	Begin=1293.049|End=1293.87	_	_	_	_
522-0	BOI068	522	522	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1294.291|End=1294.933	_	_	_	_
523-0	BOI068	523	523	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1295.112	_	_	_	_
523-1	BOI068	523	523	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-2	BOI068	523	523	2	basket	basket	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-3	BOI068	523	523	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-4	BOI068	523	523	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-5	BOI068	523	523	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-6	BOI068	523	523	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-7	BOI068	523	523	7	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-8	BOI068	523	523	8	vedere:	vedere	_	_	_	_	_	linguistic	_	none	_	End=1298.68	5x1	_	_	_
524-0	BOI068	524	524	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1299.049	0x1	_	_	_
524-1	BOI068	524	524	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	BOI068	524	524	2	i:	i	_	_	_	_	_	linguistic	_	none	_	End=1300.842	0x1	_	_	_
525-0	BOI068	525	525	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1301.202	_	_	_	_
525-1	BOI068	525	525	1	giocatori	giocatori	_	_	_	_	_	linguistic	_	none	_	End=1302.075	_	_	_	_
526-0	BOI068	526	526	0	come:	come	_	_	_	_	_	linguistic	_	none	_	Begin=1302.175	3x1	_	_	_
526-1	BOI068	526	526	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-2	BOI068	526	526	2	giocano	giocano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	BOI068	526	526	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1303.649	_	_	_	_
527-0	BOI068	527	527	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1304.733	_	_	_	_
527-1	BOI068	527	527	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	BOI068	527	527	2	altro:	altro	_	_	_	_	_	linguistic	_	none	_	End=1306.049	4x1	_	_	_
528-0	BOI068	528	528	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1306.149|End=1307.044	0x2	_	_	_
529-0	BOI068	529	529	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1308.823|End=1309.196	_	_	_	_
530-0	BOI068	530	530	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1309.302	_	_	_	_
530-1	BOI068	530	530	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	BOI068	530	530	2	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	BOI068	530	530	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=1310.502	_	_	_	_
531-0	BOI068	531	531	0	una:	una	_	_	_	_	_	linguistic	_	none	_	Begin=1310.565	2x1	_	_	_
531-1	BOI068	531	531	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	BOI068	531	531	2	tifosa	tifosa	_	_	_	_	_	linguistic	_	none	_	End=1312.381	_	_	_	_
532-0	BOI068	532	532	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1312.549	_	_	_	_
532-1	BOI068	532	532	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1313.549	_	_	_	_
533-0	BOI068	533	533	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1313.865	_	_	_	_
533-1	BOI068	533	533	1	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	BOI068	533	533	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-3	BOI068	533	533	3	partita	partita	_	_	_	_	_	linguistic	_	none	_	End=1315.012	_	_	_	_
534-0	BOI068	534	534	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1315.086	0x1	_	_	_
534-1	BOI068	534	534	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	BOI068	534	534	2	vinca	vinca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-3	BOI068	534	534	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-4	BOI068	534	534	4	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-5	BOI068	534	534	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-6	BOI068	534	534	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-7	BOI068	534	534	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-8	BOI068	534	534	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-9	BOI068	534	534	9	sen[so:]	senso	_	_	_	_	_	linguistic	_	none	_	End=1318.017	4x1	_	_	3-5(3)
535-0	BOR019	535	535	0	[OK]AY	okay	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1317.759	_	_	_	0-2(3)
535-1	BOR019	535	535	1	OKAY	okay	_	_	_	_	_	linguistic	_	none	Volume=high	End=1318.87	_	_	_	_
536-0	BOR019	536	536	0	bell'	bell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1319.449	_	_	_	_
536-1	BOR019	536	536	1	approccio	approccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-2	BOR019	536	536	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-3	BOR019	536	536	3	piac[e]	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(4)
536-4	BOR019	536	536	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1320.649	_	_	_	_
537-0	BOI068	537	537	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1320.591|End=1320.881	_	_	_	0-1(4)
538-0	BOR019	538	538	0	>e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1322.559	_	Fast=0-1(0)	_	_
538-1	BOR019	538	538	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
538-2	BOR019	538	538	2	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
538-3	BOR019	538	538	3	guardarla	guardarla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
538-4	BOR019	538	538	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
538-5	BOR019	538	538	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
538-6	BOR019	538	538	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
538-7	BOR019	538	538	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
538-8	BOR019	538	538	8	casa<	casa	_	_	_	_	_	linguistic	_	none	_	End=1324.902	_	Fast=0-4(0)	_	_
539-0	BOI068	539	539	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1325.612|End=1325.981	_	_	_	_
540-0	BOI068	540	540	0	dici[amo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1326.396	_	_	_	4-7(7)
540-1	BOI068	540	540	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1327.102	_	_	_	0-2(7)
541-0	BOR019	541	541	0	[(o)kay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1326.728|End=1327.103	_	_	0-1(0)	0-4(7)
542-0	BOI068	542	542	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1327.538	_	_	_	_
542-1	BOI068	542	542	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-2	BOI068	542	542	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-3	BOI068	542	542	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-4	BOI068	542	542	4	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-5	BOI068	542	542	5	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-6	BOI068	542	542	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-7	BOI068	542	542	7	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-8	BOI068	542	542	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-9	BOI068	542	542	9	partita:	partita	_	_	_	_	_	linguistic	_	none	_	End=1330.559	6x1	_	_	_
543-0	BOI068	543	543	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1330.833	0x1	_	_	_
543-1	BOI068	543	543	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1332.006	0x1	_	_	_
544-0	BOI068	544	544	0	>quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1332.186	_	Fast=0-6(0)	_	_
544-1	BOI068	544	544	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
544-2	BOI068	544	544	2	persona<	persona	_	_	_	_	_	linguistic	_	none	_	End=1333.038	_	Fast=0-7(0)	_	_
545-0	BOI068	545	545	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1333.107	_	_	_	_
545-1	BOI068	545	545	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-2	BOI068	545	545	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-3	BOI068	545	545	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-4	BOI068	545	545	4	dispiacerebbe	dispiacerebbe	_	_	_	_	_	linguistic	_	none	_	End=1335.238	_	_	_	_
546-0	BOR019	546	546	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1335.581	_	_	_	_
546-1	BOR019	546	546	1	invece,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
546-2	BOR019	546	546	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
546-3	BOR019	546	546	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-4	BOR019	546	546	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-5	BOR019	546	546	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-6	BOR019	546	546	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
546-7	BOR019	546	546	7	unipol	unipol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-8	BOR019	546	546	8	arena	arena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-9	BOR019	546	546	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-10	BOR019	546	546	10	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-11	BOR019	546	546	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-12	BOR019	546	546	12	concert[i]	concerti	_	_	_	_	_	linguistic	_	none	_	End=1339.354	_	_	_	6-8(8)
547-0	BOI068	547	547	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1339.249|End=1339.723	_	_	_	0-1(8)
548-0	BOI068	548	548	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1340.181	_	_	_	_
548-1	BOI068	548	548	1	visto:	visto	_	_	_	_	_	linguistic	_	none	_	End=1341.165	4x1	_	_	_
549-0	BOI068	549	549	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1341.449	_	_	_	_
549-1	BOI068	549	549	1	duemiladiciannove,	duemiladiciannove	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
549-2	BOI068	549	549	2	shawn	shawn	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-3	BOI068	549	549	3	mendes	mendes	_	_	_	_	_	linguistic	_	none	_	End=1343.523	_	_	_	_
550-0	BOR019	550	550	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1343.549|End=1343.927	_	_	_	2-4(9)
551-0	BOI068	551	551	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1343.754	_	_	_	0-3(9)
551-1	BOI068	551	551	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(9)
551-2	BOI068	551	551	2	v]enuto	venuto	_	_	_	_	_	linguistic	_	none	_	End=1344.491	_	_	_	0-1(9)
552-0	BOI068	552	552	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1345.06	0x1	_	_	_
552-1	BOI068	552	552	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-2	BOI068	552	552	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-3	BOI068	552	552	3	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-4	BOI068	552	552	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-5	BOI068	552	552	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-6	BOI068	552	552	6	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-7	BOI068	552	552	7	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-8	BOI068	552	552	8	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-9	BOI068	552	552	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-10	BOI068	552	552	10	sola	sola	_	_	_	_	_	linguistic	_	none	_	End=1348.302	_	_	_	_
553-0	BOR019	553	553	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1348.57|End=1349.049	_	_	_	_
554-0	BOR019	554	554	0	[DA	da	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1349.175	_	_	_	0-2(12)
554-1	BOR019	554	554	1	SO]LA?	sola	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	_	_	_	_	0-2(12)
554-2	BOR019	554	554	2	[SOLA	sola	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-4(13)
554-3	BOR019	554	554	3	S]OLA	sola	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-1(13)
554-4	BOR019	554	554	4	SOL[A]	sola	_	_	_	_	_	linguistic	_	none	Volume=high	End=1350.844	_	_	_	3-4(14)
555-0	BOI068	555	555	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1349.186|End=1349.602	0x1	_	_	0-1(12)
556-0	BOI068	556	556	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1349.807|End=1350.18	_	_	_	0-2(13)
557-0	BOI068	557	557	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1350.775	_	_	_	0-1(14)
557-1	BOI068	557	557	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1351.654	_	_	_	_
558-0	BOI068	558	558	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=1351.738	_	_	_	_
558-1	BOI068	558	558	1	riuscita	riuscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-2	BOI068	558	558	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-3	BOI068	558	558	3	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-4	BOI068	558	558	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-5	BOI068	558	558	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-6	BOI068	558	558	6	biglietto	biglietto	_	_	_	_	_	linguistic	_	none	_	End=1353.802	_	_	_	_
559-0	BOI068	559	559	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1353.844	_	_	_	_
559-1	BOI068	559	559	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-2	BOI068	559	559	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=1354.823	_	_	_	_
560-0	BOI068	560	560	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1355.223	_	_	_	_
560-1	BOI068	560	560	1	ho	ho	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
560-2	BOI068	560	560	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
560-3	BOI068	560	560	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
560-4	BOI068	560	560	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-5	BOI068	560	560	5	impiegato	impiegato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-6	BOI068	560	560	6	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-7	BOI068	560	560	7	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-8	BOI068	560	560	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-9	BOI068	560	560	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-10	BOI068	560	560	10	trovarne	trovarne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-11	BOI068	560	560	11	uno	uno	_	_	_	_	_	linguistic	_	none	_	End=1358.696	_	_	_	_
561-0	BOI068	561	561	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1358.828	_	_	_	_
561-1	BOI068	561	561	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	BOI068	561	561	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-3	BOI068	561	561	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-4	BOI068	561	561	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-5	BOI068	561	561	5	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-6	BOI068	561	561	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-7	BOI068	561	561	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-8	BOI068	561	561	8	accompagnato	accompagnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-9	BOI068	561	561	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
561-10	BOI068	561	561	10	unipol	unipol	_	_	_	_	_	linguistic	_	none	_	End=1361.728	_	_	_	_
562-0	BOI068	562	562	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1361.802	_	_	_	_
562-1	BOI068	562	562	1	erano:	erano	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
562-2	BOI068	562	562	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-3	BOI068	562	562	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-4	BOI068	562	562	4	rivenditori	rivenditori	_	_	_	_	_	linguistic	_	none	_	End=1364.005	_	_	_	_
563-0	BOI068	563	563	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1364.375	_	_	_	_
563-1	BOI068	563	563	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	BOI068	563	563	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-3	BOI068	563	563	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-4	BOI068	563	563	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-5	BOI068	563	563	5	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	End=1366.644	_	_	_	_
564-0	BOI068	564	564	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1366.907	_	_	_	_
564-1	BOI068	564	564	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-2	BOI068	564	564	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-3	BOI068	564	564	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-4	BOI068	564	564	4	ufficiali	ufficiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-5	BOI068	564	564	5	[erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
564-6	BOI068	564	564	6	diciamo:]	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(16)
564-7	BOI068	564	564	7	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-8	BOI068	564	564	8	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
564-9	BOI068	564	564	9	cercavano	cercavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-10	BOI068	564	564	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-11	BOI068	564	564	11	venderti	venderti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-12	BOI068	564	564	12	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-13	BOI068	564	564	13	parcheggi	parcheggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-14	BOI068	564	564	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-15	BOI068	564	564	15	biglie[tto]	biglietto	_	_	_	_	_	linguistic	_	none	_	End=1372.556	_	_	_	6-9(17)
565-0	BOR019	565	565	0	[<mh>	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1368.449	_	Slow=0-2(0)	_	0-2(16)
565-1	BOR019	565	565	1	mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	End=1369.26	_	_	_	0-4(16)
566-0	BOR019	566	566	0	[cer]to	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1372.302|End=1372.686	_	_	_	0-3(17)
567-0	BOI068	567	567	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1373.023	_	_	_	_
567-1	BOI068	567	567	1	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-2	BOI068	567	567	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-3	BOI068	567	567	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-4	BOI068	567	567	4	parcheggiatore	parcheggiatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-5	BOI068	567	567	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-6	BOI068	567	567	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-7	BOI068	567	567	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-8	BOI068	567	567	8	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-9	BOI068	567	567	9	fidate	fidate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-10	BOI068	567	567	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-11	BOI068	567	567	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-12	BOI068	567	567	12	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-13	BOI068	567	567	13	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
