token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
474-1	BOR005	474	474	1	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
474-2	BOR005	474	474	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	BOR005	474	474	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-4	BOR005	474	474	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-5	BOR005	474	474	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-6	BOR005	474	474	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-7	BOR005	474	474	7	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-8	BOR005	474	474	8	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-9	BOR005	474	474	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-10	BOR005	474	474	10	articolo	articolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-11	BOR005	474	474	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-12	BOR005	474	474	12	giorna:le	giornale	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
474-13	BOR005	474	474	13	dove:	dove	_	_	_	_	_	linguistic	_	none	_	End=1402.176	3x1	_	_	_
475-0	BOR005	475	475	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1402.515	_	_	_	_
475-1	BOR005	475	475	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	BOR005	475	475	2	today	today	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	BOR005	475	475	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	BOR005	475	475	4	>dicevano<	dicevano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
475-5	BOR005	475	475	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	BOR005	475	475	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-7	BOR005	475	475	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-8	BOR005	475	475	8	causa	causa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-9	BOR005	475	475	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-10	BOR005	475	475	10	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
475-11	BOR005	475	475	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-12	BOR005	475	475	12	autisti	autisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-13	BOR005	475	475	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-14	BOR005	475	475	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-15	BOR005	475	475	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-16	BOR005	475	475	16	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-17	BOR005	475	475	17	vaccina:ti	vaccinati	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
475-18	BOR005	475	475	18	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
475-19	BOR005	475	475	19	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-20	BOR005	475	475	20	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-21	BOR005	475	475	21	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-22	BOR005	475	475	22	proble:ma	problema	_	_	_	_	_	linguistic	_	none	_	End=1408.745	5x1	_	_	_
476-0	BOR005	476	476	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1408.745	_	_	_	_
476-1	BOR005	476	476	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	BOR005	476	476	2	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	BOR005	476	476	3	sospesi	sospesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	BOR005	476	476	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-5	BOR005	476	476	5	lavo:ro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
476-6	BOR005	476	476	6	mancava	mancava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-7	BOR005	476	476	7	persona:le	personale	_	_	_	_	_	linguistic	_	none	_	End=1411.519	6x1	_	_	_
477-0	BOI040	477	477	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1412.113	0x2	_	_	_
477-1	BOI040	477	477	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1413.798	_	_	_	_
478-0	BOI040	478	478	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1413.817	_	_	_	_
478-1	BOI040	478	478	1	quello,	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
478-2	BOI040	478	478	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	BOI040	478	478	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	BOI040	478	478	4	purtroppo:	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
478-5	BOI040	478	478	5	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
478-6	BOI040	478	478	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-7	BOI040	478	478	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-8	BOI040	478	478	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-9	BOI040	478	478	9	vacci[nata]	vaccinata	_	_	_	_	_	linguistic	_	none	_	End=1417.822	_	_	_	4-9(97)
479-0	BOR005	479	479	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1417.275|End=1417.809	_	_	_	0-4(97)
480-0	BOI040	480	480	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1417.972	_	_	_	_
480-1	BOI040	480	480	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	BOI040	480	480	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	BOI040	480	480	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	BOI040	480	480	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	BOI040	480	480	5	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-6	BOI040	480	480	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-7	BOI040	480	480	7	dirlo	dirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-8	BOI040	480	480	8	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
480-9	BOI040	480	480	9	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
480-10	BOI040	480	480	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
480-11	BOI040	480	480	11	pass	pass	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(98)
480-12	BOI040	480	480	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
480-13	BOI040	480	480	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
480-14	BOI040	480	480	14	gua]rigio:ne,	guarigione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	0-3(98)
480-15	BOI040	480	480	15	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(99)
480-16	BOI040	480	480	16	CO]NTRArissima	contrarissima	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(99)
480-17	BOI040	480	480	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-18	BOI040	480	480	18	utilizzare	utilizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-19	BOI040	480	480	19	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-20	BOI040	480	480	20	le:va	leva	_	_	_	_	_	linguistic	_	none	_	End=1424.725	1x1	_	_	_
481-0	BOR005	481	481	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1419.728	_	_	_	0-2(98)
481-1	BOR005	481	481	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
481-2	BOR005	481	481	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
481-3	BOR005	481	481	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(98)
481-4	BOR005	481	481	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
481-5	BOR005	481	481	5	proble:ma]	problema	_	_	_	_	_	linguistic	_	none	_	End=1421.113	5x1	_	_	0-8(98)
482-0	BOR005	482	482	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1421.625|End=1422.065	_	_	_	0-4(99)
483-0	BOR005	483	483	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1424.724|End=1425.154	_	_	_	_
484-0	BOI040	484	484	0	pe:r	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1425.566	1x1	_	_	_
484-1	BOI040	484	484	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
484-2	BOI040	484	484	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1426.344	0x1	_	_	_
485-0	BOI040	485	485	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1426.431	_	_	_	_
485-1	BOI040	485	485	1	ricatto	ricatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	BOI040	485	485	2	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	BOI040	485	485	3	lavo:ro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=1427.798	3x1	_	_	_
486-0	BOI040	486	486	0	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=1428.228	_	_	_	_
486-1	BOI040	486	486	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	End=1429.256	_	_	_	_
487-0	BOI040	487	487	0	una:	una	_	_	_	_	_	linguistic	_	none	_	Begin=1429.382	2x1	_	_	_
487-1	BOI040	487	487	1	libera	libera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	BOI040	487	487	2	scelta,	scelta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
487-3	BOI040	487	487	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	BOI040	487	487	4	libera	libera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	BOI040	487	487	5	verame:nte,	veramente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
487-6	BOI040	487	487	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-7	BOI040	487	487	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-8	BOI040	487	487	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-9	BOI040	487	487	9	dice:	dice	_	_	_	_	_	linguistic	_	none	_	End=1433.307	3x1	_	_	_
488-0	BOI040	488	488	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1433.646	_	_	_	_
488-1	BOI040	488	488	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	BOI040	488	488	2	libero,	libero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
488-3	BOI040	488	488	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	BOI040	488	488	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	BOI040	488	488	5	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-6	BOI040	488	488	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-7	BOI040	488	488	7	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-8	BOI040	488	488	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-9	BOI040	488	488	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-10	BOI040	488	488	10	sos[pe:so	sospeso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	3-7(101)
488-11	BOI040	488	488	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(101)
488-12	BOI040	488	488	12	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
488-13	BOI040	488	488	13	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-14	BOI040	488	488	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-15	BOI040	488	488	15	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=1437.755	_	_	_	_
489-0	BOR005	489	489	0	[mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1436.312	_	_	_	0-4(101)
489-1	BOR005	489	489	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1436.811	_	_	_	0-2(101)
490-0	BOR005	490	490	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1437.951|End=1438.352	_	_	_	_
491-0	BOI040	491	491	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1439.503	_	_	_	_
491-1	BOI040	491	491	1	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
491-2	BOI040	491	491	2	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-3	BOI040	491	491	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-4	BOI040	491	491	4	[tampo]:ni,	tamponi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	0-5(102)
491-5	BOI040	491	491	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-6	BOI040	491	491	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-7	BOI040	491	491	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-8	BOI040	491	491	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-9	BOI040	491	491	9	[un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(103)
491-10	BOI040	491	491	10	over]	over	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(103)
491-11	BOI040	491	491	11	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	End=1444.008	_	_	_	_
492-0	BOR005	492	492	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1441.112|End=1441.393	_	_	_	0-4(102)
493-0	BOR005	493	493	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1442.692|End=1443.107	_	_	_	0-4(103)
494-0	BOR005	494	494	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1444.008|End=1444.407	_	_	_	_
495-0	BOI040	495	495	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1444.661	0x1	_	_	_
495-1	BOI040	495	495	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	BOI040	495	495	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	BOI040	495	495	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-4	BOI040	495	495	4	permettermi:	permettermi	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
495-5	BOI040	495	495	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-6	BOI040	495	495	6	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-7	BOI040	495	495	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-8	BOI040	495	495	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-9	BOI040	495	495	9	sospeso,	sospeso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
495-10	BOI040	495	495	10	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(104)
495-11	BOI040	495	495	11	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(104)
495-12	BOI040	495	495	12	f]i:gli	figli	_	_	_	_	_	linguistic	_	none	_	End=1449.083	1x1	_	_	0-1(104)
496-0	BOR005	496	496	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1448.394|End=1448.763	_	_	_	0-4(104)
497-0	BOI040	497	497	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1449.847	_	_	_	0-2(105)
497-1	BOI040	497	497	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(105)
497-2	BOI040	497	497	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(105)
497-3	BOI040	497	497	3	s]ono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(105)
497-4	BOI040	497	497	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=1451.006	_	_	_	_
498-0	BOR005	498	498	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1449.847|End=1450.446	_	_	_	0-4(105)
499-0	BOI040	499	499	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1451.253	_	_	_	_
499-1	BOI040	499	499	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	BOI040	499	499	2	sola	sola	_	_	_	_	_	linguistic	_	none	_	End=1452.224	_	_	_	_
500-0	BOR005	500	500	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1452.726|End=1453.026	_	_	_	_
501-0	BOI040	501	501	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1453.077	3x1	_	_	_
501-1	BOI040	501	501	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=1453.826	_	_	_	_
502-0	BOI040	502	502	0	dico,	dico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1454.145	_	_	_	_
502-1	BOI040	502	502	1	ormai	ormai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
502-2	BOI040	502	502	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
502-3	BOI040	502	502	3	fortunatame:nte	fortunatamente	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
502-4	BOI040	502	502	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	BOI040	502	502	5	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	BOI040	502	502	6	omicron,	omicron	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
502-7	BOI040	502	502	7	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(106)
502-8	BOI040	502	502	8	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(106)
502-9	BOI040	502	502	9	pre]so	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(106)
502-10	BOI040	502	502	10	tu:tti:	tutti	_	_	_	_	_	linguistic	_	none	_	_	1x1,4x1	_	_	_
502-11	BOI040	502	502	11	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1458.608	0x1	_	_	_
503-0	BOR005	503	503	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1457.001|End=1457.392	_	_	_	0-4(106)
504-0	BOI040	504	504	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1458.608	_	_	_	_
504-1	BOI040	504	504	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	BOI040	504	504	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-3	BOI040	504	504	3	[almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(107)
504-4	BOI040	504	504	4	per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(107)
504-5	BOI040	504	504	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-6	BOI040	504	504	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=1460.431	_	_	_	_
505-0	BOR005	505	505	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1459.645|End=1459.985	_	_	_	0-4(107)
506-0	BOI040	506	506	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1460.553	_	_	_	_
506-1	BOI040	506	506	1	speriamo	speriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	BOI040	506	506	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	BOI040	506	506	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	BOI040	506	506	4	rompano	rompano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-5	BOI040	506	506	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-6	BOI040	506	506	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-7	BOI040	506	506	7	sta,	sta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
506-8	BOI040	506	506	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-9	BOI040	506	506	9	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-10	BOI040	506	506	10	ricatto	ricatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-11	BOI040	506	506	11	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-12	BOI040	506	506	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-13	BOI040	506	506	13	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-14	BOI040	506	506	14	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-15	BOI040	506	506	15	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-16	BOI040	506	506	16	du:ra	dura	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
506-17	BOI040	506	506	17	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1465.439	_	_	_	_
507-0	BOR005	507	507	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1465.449	_	_	_	_
507-1	BOR005	507	507	1	proble:ma	problema	_	_	_	_	_	linguistic	_	none	_	End=1466.181	5x1	_	_	_
508-0	BOI040	508	508	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1466.181	_	_	_	_
508-1	BOI040	508	508	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	BOI040	508	508	2	problema	problema	_	_	_	_	_	linguistic	_	none	_	End=1466.897	_	_	_	_
509-0	BOR005	509	509	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1467.713	_	_	_	_
509-1	BOR005	509	509	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	BOR005	509	509	2	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	BOR005	509	509	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-4	BOR005	509	509	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-5	BOR005	509	509	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-6	BOR005	509	509	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-7	BOR005	509	509	7	che	che	_	_	_	_	_	linguistic	_	none	_	End=1469.163	_	_	_	_
510-0	BOR005	510	510	0	<indubbiamente>	indubbiamente	_	_	_	_	_	linguistic	_	none	_	Begin=1469.327	_	Slow=0-13(0)	_	_
510-1	BOR005	510	510	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	BOR005	510	510	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	BOR005	510	510	3	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-4	BOR005	510	510	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-5	BOR005	510	510	5	creato,	creato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
510-6	BOR005	510	510	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-7	BOR005	510	510	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=1472.3	_	_	_	_
511-0	BOR005	511	511	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1472.554	_	_	_	_
511-1	BOR005	511	511	1	proble:mi,	problemi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
511-2	BOR005	511	511	2	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	BOR005	511	511	3	trovarsi	trovarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	BOR005	511	511	4	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	BOR005	511	511	5	orga:nico	organico	_	_	_	_	_	linguistic	_	none	_	End=1475.423	3x1	_	_	_
512-0	BOI040	512	512	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1476.501	_	_	_	_
512-1	BOI040	512	512	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	BOI040	512	512	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
512-3	BOI040	512	512	3	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	BOI040	512	512	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	BOI040	512	512	5	vada	vada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-6	BOI040	512	512	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-7	BOI040	512	512	7	tenevano	tenevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-8	BOI040	512	512	8	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-9	BOI040	512	512	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-10	BOI040	512	512	10	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-11	BOI040	512	512	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1480.477	_	_	_	_
