token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1108-0	BOI117	1108	1108	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2150.13|End=2150.444	_	_	_	_
1109-0	BOI117	1109	1109	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2150.765	_	_	_	_
1109-1	BOI117	1109	1109	1	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-2	BOI117	1109	1109	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-3	BOI117	1109	1109	3	appartamento	appartamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-4	BOI117	1109	1109	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-5	BOI117	1109	1109	5	toscanella	toscanella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-6	BOI117	1109	1109	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-7	BOI117	1109	1109	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-8	BOI117	1109	1109	8	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-9	BOI117	1109	1109	9	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-10	BOI117	1109	1109	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-11	BOI117	1109	1109	11	tre	tre	_	_	_	_	_	linguistic	_	none	_	End=2155.065	_	_	_	_
1110-0	BOR031	1110	1110	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2155.13|End=2155.416	_	_	_	_
1111-0	BOI117	1111	1111	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2155.458	_	_	_	_
1111-1	BOI117	1111	1111	1	università	università	_	_	_	_	_	linguistic	_	none	_	End=2156.564	_	_	_	_
1112-0	BOR031	1112	1112	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2156.635|End=2157.078	_	_	_	_
1113-0	BOI117	1113	1113	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2157.104	_	_	_	_
1113-1	BOI117	1113	1113	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-2	BOI117	1113	1113	2	(lui)	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1113-3	BOI117	1113	1113	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-4	BOI117	1113	1113	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-5	BOI117	1113	1113	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-6	BOI117	1113	1113	6	fine:	fine	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1113-7	BOI117	1113	1113	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-8	BOI117	1113	1113	8	fiera	fiera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-9	BOI117	1113	1113	9	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-10	BOI117	1113	1113	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-11	BOI117	1113	1113	11	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-12	BOI117	1113	1113	12	che	che	_	_	_	_	_	linguistic	_	none	_	End=2160.93	_	_	_	_
1114-0	BOR031	1114	1114	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2160.992|End=2161.572	_	_	_	_
1115-0	BOI117	1115	1115	0	conviene	conviene	_	_	_	_	_	linguistic	_	none	_	Begin=2161.597	_	_	_	_
1115-1	BOI117	1115	1115	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-2	BOI117	1115	1115	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-3	BOI117	1115	1115	3	[compriamo	compriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(351)
1115-4	BOI117	1115	1115	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(351)
1115-5	BOI117	1115	1115	5	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(351)
1115-6	BOI117	1115	1115	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(351)
1115-7	BOI117	1115	1115	7	due]	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(351)
1115-8	BOI117	1115	1115	8	soldini	soldini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-9	BOI117	1115	1115	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1115-10	BOI117	1115	1115	10	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-11	BOI117	1115	1115	11	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(352)
1115-12	BOI117	1115	1115	12	qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(352)
1115-13	BOI117	1115	1115	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-14	BOI117	1115	1115	14	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-15	BOI117	1115	1115	15	casa:	casa	_	_	_	_	_	linguistic	_	none	_	End=2167.48	3x1	_	_	_
1116-0	BOI118	1116	1116	0	[tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=2162.454	_	_	_	0-3(351)
1116-1	BOI118	1116	1116	1	affitti	affitti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(351)
1116-2	BOI118	1116	1116	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(351)
1116-3	BOI118	1116	1116	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(351)
1116-4	BOI118	1116	1116	4	varie]	varie	_	_	_	_	_	linguistic	_	none	_	End=2164.13	_	_	_	0-5(351)
1117-0	BOR031	1117	1117	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2165.444|End=2165.88	_	_	_	0-4(352)
1118-0	BOR031	1118	1118	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2167.504|End=2167.95	_	_	_	_
1119-0	BOI117	1119	1119	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2168.04	_	_	_	_
1119-1	BOI117	1119	1119	1	toscanella	toscanella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-2	BOI117	1119	1119	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-3	BOI117	1119	1119	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-4	BOI117	1119	1119	4	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-5	BOI117	1119	1119	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-6	BOI117	1119	1119	6	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1119-7	BOI117	1119	1119	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-8	BOI117	1119	1119	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-9	BOI117	1119	1119	9	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-10	BOI117	1119	1119	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-11	BOI117	1119	1119	11	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-12	BOI117	1119	1119	12	fratello,	fratello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1119-13	BOI117	1119	1119	13	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1119-14	BOI117	1119	1119	14	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-15	BOI117	1119	1119	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-16	BOI117	1119	1119	16	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-17	BOI117	1119	1119	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-18	BOI117	1119	1119	18	una:	una	_	_	_	_	_	linguistic	_	none	_	End=2175.45	2x1	_	_	_
1120-0	BOI117	1120	1120	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=2175.9	_	_	_	_
1120-1	BOI117	1120	1120	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-2	BOI117	1120	1120	2	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-3	BOI117	1120	1120	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-4	BOI117	1120	1120	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-5	BOI117	1120	1120	5	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1120-6	BOI117	1120	1120	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-7	BOI117	1120	1120	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-8	BOI117	1120	1120	8	appartamento	appartamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-9	BOI117	1120	1120	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-10	BOI117	1120	1120	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-11	BOI117	1120	1120	11	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-12	BOI117	1120	1120	12	più	più	_	_	_	_	_	linguistic	_	none	_	End=2180.193	_	_	_	_
1121-0	BOR031	1121	1121	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2177.26|End=2177.847	_	_	_	_
1122-0	BOR031	1122	1122	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2180.4|End=2180.896	_	_	_	_
1123-0	BOI117	1123	1123	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2180.933	_	_	_	_
1123-1	BOI117	1123	1123	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-2	BOI117	1123	1123	2	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-3	BOI117	1123	1123	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-4	BOI117	1123	1123	4	castel	castel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-5	BOI117	1123	1123	5	guelfo	guelfo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-6	BOI117	1123	1123	6	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-7	BOI117	1123	1123	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-8	BOI117	1123	1123	8	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-9	BOI117	1123	1123	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-10	BOI117	1123	1123	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-11	BOI117	1123	1123	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-12	BOI117	1123	1123	12	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-13	BOI117	1123	1123	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-14	BOI117	1123	1123	14	castel	castel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-15	BOI117	1123	1123	15	guelfo	guelfo	_	_	_	_	_	linguistic	_	none	_	End=2186.24	_	_	_	_
1124-0	BOR031	1124	1124	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2186.396|End=2186.786	_	_	_	_
1125-0	BOI117	1125	1125	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2187.13	_	_	_	_
1125-1	BOI117	1125	1125	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-2	BOI117	1125	1125	2	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-3	BOI117	1125	1125	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-4	BOI117	1125	1125	4	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-5	BOI117	1125	1125	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-6	BOI117	1125	1125	6	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-7	BOI117	1125	1125	7	murat[ore:]	muratore	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	4-8(353)
1125-8	BOI117	1125	1125	8	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-9	BOI117	1125	1125	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-10	BOI117	1125	1125	10	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-11	BOI117	1125	1125	11	fratello:	fratello	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1125-12	BOI117	1125	1125	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-13	BOI117	1125	1125	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-14	BOI117	1125	1125	14	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1125-15	BOI117	1125	1125	15	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=2193.87	_	_	_	_
1126-0	BOR031	1126	1126	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2189.835|End=2190.219	_	_	_	0-4(353)
1127-0	BOI117	1127	1127	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2194.395	_	_	_	_
1127-1	BOI117	1127	1127	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-2	BOI117	1127	1127	2	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-3	BOI117	1127	1127	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-4	BOI117	1127	1127	4	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=2195.72	_	_	_	_
1128-0	BOI117	1128	1128	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2196.58	0x1	_	_	_
1128-1	BOI117	1128	1128	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-2	BOI117	1128	1128	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-3	BOI117	1128	1128	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-4	BOI117	1128	1128	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-5	BOI117	1128	1128	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-6	BOI117	1128	1128	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-7	BOI117	1128	1128	7	sposati	sposati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-8	BOI117	1128	1128	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-9	BOI117	1128	1128	9	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-10	BOI117	1128	1128	10	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-11	BOI117	1128	1128	11	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-12	BOI117	1128	1128	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-13	BOI117	1128	1128	13	medicina	medicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-14	BOI117	1128	1128	14	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-15	BOI117	1128	1128	15	rimasti	rimasti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-16	BOI117	1128	1128	16	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-17	BOI117	1128	1128	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-18	BOI117	1128	1128	18	loro:	loro	_	_	_	_	_	linguistic	_	none	_	End=2202.8	3x1	_	_	_
1129-0	BOR031	1129	1129	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2203.535|End=2203.821	_	_	_	0-4(354)
1130-0	BOI117	1130	1130	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2203.54	0x1	_	_	0-2(354)
1130-1	BOI117	1130	1130	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-2	BOI117	1130	1130	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-3	BOI117	1130	1130	3	[ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(355)
1130-4	BOI117	1130	1130	4	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(355)
1130-5	BOI117	1130	1130	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-6	BOI117	1130	1130	6	nostre	nostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-7	BOI117	1130	1130	7	tappe	tappe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-8	BOI117	1130	1130	8	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-9	BOI117	1130	1130	9	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-10	BOI117	1130	1130	10	queste	queste	_	_	_	_	_	linguistic	_	none	_	End=2207.341	_	_	_	_
1131-0	BOR031	1131	1131	0	[>okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2204.825	_	Fast=0-4(0)	_	0-4(355)
1131-1	BOR031	1131	1131	1	okay<]	okay	_	_	_	_	_	linguistic	_	none	_	End=2205.35	_	Fast=0-4(0)	_	0-4(355)
1132-0	BOR031	1132	1132	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2207.575	_	_	_	_
1132-1	BOR031	1132	1132	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-2	BOR031	1132	1132	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-3	BOR031	1132	1132	3	medicina:	medicina	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1132-4	BOR031	1132	1132	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-5	BOR031	1132	1132	5	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1132-6	BOR031	1132	1132	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-7	BOR031	1132	1132	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-8	BOR031	1132	1132	8	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-9	BOR031	1132	1132	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-10	BOR031	1132	1132	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-11	BOR031	1132	1132	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-12	BOR031	1132	1132	12	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-13	BOR031	1132	1132	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-14	BOR031	1132	1132	14	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-15	BOR031	1132	1132	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-16	BOR031	1132	1132	16	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-17	BOR031	1132	1132	17	[però:]	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(356)
1132-18	BOR031	1132	1132	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-19	BOR031	1132	1132	19	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1132-20	BOR031	1132	1132	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-21	BOR031	1132	1132	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-22	BOR031	1132	1132	22	motivo:	motivo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1132-23	BOR031	1132	1132	23	[particolare]	particolare	_	_	_	_	_	linguistic	_	none	_	End=2213.73	_	_	_	0-11(357)
1133-0	BOI117	1133	1133	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2211.327|End=2211.98	1x1	_	_	0-2(356)
1134-0	BOI117	1134	1134	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2213.06	0x1	_	_	0-2(357)
1134-1	BOI117	1134	1134	1	n[o:]	no	_	_	_	_	_	linguistic	_	none	_	End=2214.59	1x1	_	_	1-2(358)
1135-0	BOR031	1135	1135	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2214.09|End=2214.585	_	_	_	0-4(358)
1136-0	BOI118	1136	1136	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2214.67	_	_	_	_
1136-1	BOI118	1136	1136	1	castel	castel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-2	BOI118	1136	1136	2	guelfo:	guelfo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1136-3	BOI118	1136	1136	3	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-4	BOI118	1136	1136	4	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-5	BOI118	1136	1136	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1136-6	BOI118	1136	1136	6	appartamento:	appartamento	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
1136-7	BOI118	1136	1136	7	prima:	prima	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1136-8	BOI118	1136	1136	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-9	BOI118	1136	1136	9	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-10	BOI118	1136	1136	10	nuova:	nuova	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1136-11	BOI118	1136	1136	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-12	BOI118	1136	1136	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-13	BOI118	1136	1136	13	[qua:	qua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(359)
1136-14	BOI118	1136	1136	14	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2220.12	_	_	_	0-1(359)
1137-0	BOI117	1137	1137	0	[prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=2218.82	_	_	_	0-5(359)
1137-1	BOI117	1137	1137	1	abitavamo	abitavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(359)
1137-2	BOI117	1137	1137	2	vicino]	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(359)
1137-3	BOI117	1137	1137	3	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1137-4	BOI117	1137	1137	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1137-5	BOI117	1137	1137	5	monica	monica	_	_	_	_	_	linguistic	_	none	_	End=2221.15	_	_	_	_
1138-0	BOR031	1138	1138	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2221.21	_	_	_	_
1138-1	BOR031	1138	1138	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-2	BOR031	1138	1138	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-3	BOR031	1138	1138	3	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-4	BOR031	1138	1138	4	mi:	mi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1138-5	BOR031	1138	1138	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-6	BOR031	1138	1138	6	suonava	suonava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-7	BOR031	1138	1138	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2223.7	_	_	_	_
1139-0	BOI117	1139	1139	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2223.21|End=2223.697	_	_	_	_
1140-0	BOI117	1140	1140	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2223.97	0x1	_	_	0-2(362)
1140-1	BOI117	1140	1140	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-2	BOI117	1140	1140	2	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(363)
1140-3	BOI117	1140	1140	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(363)
1140-4	BOI117	1140	1140	4	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(363)
1140-5	BOI117	1140	1140	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(363)
1140-6	BOI117	1140	1140	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(363)
1140-7	BOI117	1140	1140	7	siamo]	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(363)
1140-8	BOI117	1140	1140	8	sposati	sposati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-9	BOI117	1140	1140	9	[i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(364)
1140-10	BOI117	1140	1140	10	soldini	soldini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(364)
1140-11	BOI117	1140	1140	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(364)
1140-12	BOI117	1140	1140	12	ce]	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(364)
1140-13	BOI117	1140	1140	13	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1140-14	BOI117	1140	1140	14	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-15	BOI117	1140	1140	15	[tanti]	tanti	_	_	_	_	_	linguistic	_	none	_	End=2229.65	_	_	_	0-5(361)
