token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1344-9	BOI109	1344	1344	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(414)
1344-10	BOI109	1344	1344	10	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=2683.5	_	_	_	0-2(414)
1345-0	BOI108	1345	1345	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2683.15	0x1	_	_	0-2(414)
1345-1	BOI108	1345	1345	1	per[ò:]:	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	3-4(415)
1345-2	BOI108	1345	1345	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1345-3	BOI108	1345	1345	3	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(416)
1345-4	BOI108	1345	1345	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(416)
1345-5	BOI108	1345	1345	5	co]se	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(416)
1345-6	BOI108	1345	1345	6	particolari	particolari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-7	BOI108	1345	1345	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-8	BOI108	1345	1345	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-9	BOI108	1345	1345	9	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-10	BOI108	1345	1345	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-11	BOI108	1345	1345	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-12	BOI108	1345	1345	12	ricordare	ricordare	_	_	_	_	_	linguistic	_	none	_	End=2688.88	_	_	_	_
1346-0	BOR031	1346	1346	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2683.88|End=2684.24	_	_	_	0-4(415)
1347-0	BOI109	1347	1347	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2685.2	_	_	_	0-4(416)
1347-1	BOI109	1347	1347	1	m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=2685.76	0x1	_	_	0-2(416)
1348-0	BOI108	1348	1348	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2689.12	_	_	_	_
1348-1	BOI108	1348	1348	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-2	BOI108	1348	1348	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-3	BOI108	1348	1348	3	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-4	BOI108	1348	1348	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-5	BOI108	1348	1348	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-6	BOI108	1348	1348	6	cipo:lla	cipolla	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1348-7	BOI108	1348	1348	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-8	BOI108	1348	1348	8	[noi]	noi	_	_	_	_	_	linguistic	_	none	_	End=2692.08	_	_	_	0-3(417)
1349-0	BOR031	1349	1349	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2691.83|End=2692.28	_	_	_	0-2(417)
1350-0	BOI108	1350	1350	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=2692.507	_	_	_	_
1350-1	BOI108	1350	1350	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-2	BOI108	1350	1350	2	attirati	attirati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-3	BOI108	1350	1350	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-4	BOI108	1350	1350	4	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-5	BOI108	1350	1350	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-6	BOI108	1350	1350	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-7	BOI108	1350	1350	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-8	BOI108	1350	1350	8	piatti	piatti	_	_	_	_	_	linguistic	_	none	_	End=2695.0	_	_	_	_
1351-0	BOI108	1351	1351	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=2695.55	_	_	_	_
1351-1	BOI108	1351	1351	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-2	BOI108	1351	1351	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-3	BOI108	1351	1351	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-4	BOI108	1351	1351	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=2696.85	_	_	_	_
1352-0	BOI108	1352	1352	0	magari:	magari	_	_	_	_	_	linguistic	_	none	_	Begin=2697.18|End=2698.13	5x1	_	_	_
1353-0	BOI108	1353	1353	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2698.2	_	_	_	_
1353-1	BOI108	1353	1353	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-2	BOI108	1353	1353	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-3	BOI108	1353	1353	3	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1353-4	BOI108	1353	1353	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-5	BOI108	1353	1353	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-6	BOI108	1353	1353	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-7	BOI108	1353	1353	7	t[ortellini	tortellini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-10(418)
1353-8	BOI108	1353	1353	8	piuttosto:]	piuttosto	_	_	_	_	_	linguistic	_	none	_	End=2701.98	8x1	_	_	0-9(418)
1354-0	BOI109	1354	1354	0	[m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2701.02	0x1	_	_	0-2(418)
1354-1	BOI109	1354	1354	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(418)
1354-2	BOI109	1354	1354	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(418)
1354-3	BOI109	1354	1354	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(418)
1354-4	BOI109	1354	1354	4	(l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	0-2(418)
1354-5	BOI109	1354	1354	5	al]tro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-1(418)
1354-6	BOI109	1354	1354	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
1354-7	BOI109	1354	1354	7	tortellini)	tortellini	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	_
1354-8	BOI109	1354	1354	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-9	BOI109	1354	1354	9	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1354-10	BOI109	1354	1354	10	[il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(419)
1354-11	BOI109	1354	1354	11	cotechino	cotechino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-12	BOI109	1354	1354	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1354-13	BOI109	1354	1354	13	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-14	BOI109	1354	1354	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-15	BOI109	1354	1354	15	mortedella	mortedella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-16	BOI109	1354	1354	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1354-17	BOI109	1354	1354	17	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-18	BOI109	1354	1354	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-19	BOI109	1354	1354	19	salame	salame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-20	BOI109	1354	1354	20	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1354-21	BOI109	1354	1354	21	é	é	_	_	_	_	_	linguistic	_	none	_	End=2706.47	_	_	_	_
1355-0	BOI108	1355	1355	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2703.67|End=2703.99	_	_	_	0-2(419)
1356-0	BOR031	1356	1356	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2706.46|End=2706.83	_	_	_	_
1357-0	BOI109	1357	1357	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2707.04	_	_	_	_
1357-1	BOI109	1357	1357	1	piadina	piadina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-2	BOI109	1357	1357	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1357-3	BOI109	1357	1357	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-4	BOI109	1357	1357	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-5	BOI109	1357	1357	5	squacquerone	squacquerone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-6	BOI109	1357	1357	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1357-7	BOI109	1357	1357	7	é:	é	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1357-8	BOI109	1357	1357	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-9	BOI109	1357	1357	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1357-10	BOI109	1357	1357	10	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-11	BOI109	1357	1357	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-12	BOI109	1357	1357	12	altro?	altro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2710.31	_	_	_	_
1358-0	BOI108	1358	1358	0	(di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2710.32	_	_	0-2(0)	_
1358-1	BOI108	1358	1358	1	cibi)	cibi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
1358-2	BOI108	1358	1358	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-3	BOI108	1358	1358	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-4	BOI108	1358	1358	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-5	BOI108	1358	1358	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-6	BOI108	1358	1358	6	abbi[amo]	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(421)
1358-7	BOI108	1358	1358	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-8	BOI108	1358	1358	8	cose:	cose	_	_	_	_	_	linguistic	_	none	_	End=2712.91	3x1	_	_	_
1359-0	BOR031	1359	1359	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2711.74|End=2712.01	_	_	_	0-4(421)
1360-0	BOI108	1360	1360	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=2713.274	_	_	_	_
1360-1	BOI108	1360	1360	1	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	End=2714.55	_	_	_	_
1361-0	BOI108	1361	1361	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2714.874	_	_	_	_
1361-1	BOI108	1361	1361	1	lasagne:	lasagne	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1361-2	BOI108	1361	1361	2	[quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(422)
1361-3	BOI108	1361	1361	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(422)
1361-4	BOI108	1361	1361	4	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=2716.67	_	_	_	0-2(422)
1362-0	BOI109	1362	1362	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2715.68	_	_	_	0-2(422)
1362-1	BOI109	1362	1362	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(422)
1362-2	BOI109	1362	1362	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(422)
1362-3	BOI109	1362	1362	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(422)
1362-4	BOI109	1362	1362	4	tige]lle	tigelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(422)
1362-5	BOI109	1362	1362	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-6	BOI109	1362	1362	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-7	BOI109	1362	1362	7	[moden]esi	modenesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(423)
1362-8	BOI109	1362	1362	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=2718.05	_	_	_	_
1363-0	BOR031	1363	1363	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2717.24	_	_	_	0-2(423)
1363-1	BOR031	1363	1363	1	sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2717.64	_	_	_	0-2(423)
1364-0	BOR031	1364	1364	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2718.46	_	_	_	_
1364-1	BOR031	1364	1364	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-2	BOR031	1364	1364	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-3	BOR031	1364	1364	3	sentite	sentite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-4	BOR031	1364	1364	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-5	BOR031	1364	1364	5	la:	la	_	_	_	_	_	linguistic	_	none	_	End=2720.2	1x1	_	_	_
1365-0	BOR031	1365	1365	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2720.49	_	_	_	_
1365-1	BOR031	1365	1365	1	influenza	influenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-2	BOR031	1365	1365	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-3	BOR031	1365	1365	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-4	BOR031	1365	1365	4	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-5	BOR031	1365	1365	5	romagnolo	romagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-6	BOR031	1365	1365	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-7	BOR031	1365	1365	7	medicina	medicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-8	BOR031	1365	1365	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-9	BOR031	1365	1365	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-10	BOR031	1365	1365	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-11	BOR031	1365	1365	11	quas[i:]	quasi	_	_	_	_	_	linguistic	_	none	_	End=2724.03	4x1	_	_	3-5(424)
1366-0	BOI108	1366	1366	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2723.95	_	_	_	0-1(424)
1366-1	BOI108	1366	1366	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-2	BOI108	1366	1366	2	[siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(425)
1366-3	BOI108	1366	1366	3	proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	End=2725.05	_	_	_	0-7(425)
1367-0	BOI109	1367	1367	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2724.46	_	_	_	0-2(425)
1367-1	BOI109	1367	1367	1	siamo]	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(425)
1367-2	BOI109	1367	1367	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-3	BOI109	1367	1367	3	un:	un	_	_	_	_	_	linguistic	_	none	_	End=2725.41	1x1	_	_	_
1368-0	BOI109	1368	1368	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=2726.11	_	_	_	_
1368-1	BOI109	1368	1368	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-2	BOI109	1368	1368	2	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-3	BOI109	1368	1368	3	[confine]	confine	_	_	_	_	_	linguistic	_	none	_	End=2726.84	_	_	_	0-7(426)
1369-0	BOI108	1369	1369	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2726.34	_	_	_	0-3(426)
1369-1	BOI108	1369	1369	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(426)
1369-2	BOI108	1369	1369	2	pe]rò:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-2(426)
1369-3	BOI108	1369	1369	3	xxxxxxx	xxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=7	End=2728.19	_	_	_	_
1370-0	BOR031	1370	1370	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2727.13	_	_	_	0-2(427)
1370-1	BOR031	1370	1370	1	dovete	dovete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(427)
1370-2	BOR031	1370	1370	2	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(427)
1370-3	BOR031	1370	1370	3	tra]	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(427)
1370-4	BOR031	1370	1370	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-5	BOR031	1370	1370	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-6	BOR031	1370	1370	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-7	BOR031	1370	1370	7	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-8	BOR031	1370	1370	8	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-9	BOR031	1370	1370	9	romagnolo	romagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-10	BOR031	1370	1370	10	[o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(484)
1370-11	BOR031	1370	1370	11	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(484)
1370-12	BOR031	1370	1370	12	(no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(484)
1370-13	BOR031	1370	1370	13	cioè)]	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(484)
1370-14	BOR031	1370	1370	14	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2731.3	_	_	_	_
1371-0	BOI108	1371	1371	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2729.77	_	_	_	_
1371-1	BOI108	1371	1371	1	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(484)
1371-2	BOI108	1371	1371	2	beh]	beh	_	_	_	_	_	linguistic	_	none	_	End=2731.12	_	_	_	0-3(484)
1372-0	BOI109	1372	1372	0	mangiam	mangiam	_	_	_	_	_	linguistic	_	none	_	Begin=2731.1	_	_	_	_
1372-1	BOI109	1372	1372	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-2	BOI109	1372	1372	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-3	BOI109	1372	1372	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-4	BOI109	1372	1372	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=2732.2	_	_	_	_
1373-0	BOI108	1373	1373	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2731.95|End=2733.25	_	_	_	_
1374-0	BOR031	1374	1374	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2732.2	_	_	_	_
1374-1	BOR031	1374	1374	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-2	BOR031	1374	1374	2	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-3	BOR031	1374	1374	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2733.55	_	_	_	_
1375-0	BOI109	1375	1375	0	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	Begin=2733.24	_	_	_	_
1375-1	BOI109	1375	1375	1	risolto	risolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-2	BOI109	1375	1375	2	[tutto]	tutto	_	_	_	_	_	linguistic	_	none	_	End=2734.21	_	_	_	0-5(429)
1376-0	BOI108	1376	1376	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2733.69	_	_	_	0-2(429)
1376-1	BOI108	1376	1376	1	però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(429)
1376-2	BOI108	1376	1376	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-3	BOI108	1376	1376	3	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-4	BOI108	1376	1376	4	per	per	_	_	_	_	_	linguistic	_	none	_	End=2735.42	_	_	_	_
1377-0	BOI108	1377	1377	0	tipica	tipica	_	_	_	_	_	linguistic	_	none	_	Begin=2735.767	_	_	_	_
1377-1	BOI108	1377	1377	1	è:	è	_	_	_	_	_	linguistic	_	none	_	End=2736.8	0x1	_	_	_
1378-0	BOI108	1378	1378	0	tortellini	tortellini	_	_	_	_	_	linguistic	_	none	_	Begin=2737.0	_	_	_	_
1378-1	BOI108	1378	1378	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-2	BOI108	1378	1378	2	cappelletti	cappelletti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-3	BOI108	1378	1378	3	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2738.46	_	_	_	0-2(430)
1379-0	BOR031	1379	1379	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2738.06	_	_	_	0-2(430)
1379-1	BOR031	1379	1379	1	e]satto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(430)
1379-2	BOR031	1379	1379	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2739.04	_	_	_	_
1380-0	BOI108	1380	1380	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=2739.03	_	_	_	_
1380-1	BOI108	1380	1380	1	mangiamo	mangiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1380-2	BOI108	1380	1380	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1380-3	BOI108	1380	1380	3	tortellini	tortellini	_	_	_	_	_	linguistic	_	none	_	End=2740.21	_	_	_	_
1381-0	BOR031	1381	1381	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2740.22|End=2740.56	_	_	_	_
1382-0	BOI108	1382	1382	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2740.69|End=2741.105	_	_	_	_
1383-0	BOR031	1383	1383	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2741.105|End=2741.375	_	_	_	_
1384-0	BOI109	1384	1384	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2741.375	_	_	_	_
1384-1	BOI109	1384	1384	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-2	BOI109	1384	1384	2	cappelletti	cappelletti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-3	BOI109	1384	1384	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-4	BOI109	1384	1384	4	già	già	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1384-5	BOI109	1384	1384	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1384-6	BOI109	1384	1384	6	modenesi	modenesi	_	_	_	_	_	linguistic	_	none	_	End=2743.51	_	_	_	_
1385-0	BOI108	1385	1385	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2743.66	_	_	_	_
1385-1	BOI108	1385	1385	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-2	BOI108	1385	1385	2	[cappelletti	cappelletti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(432)
1385-3	BOI108	1385	1385	3	son]	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(432)
1385-4	BOI108	1385	1385	4	[romagno]li	romagnoli	_	_	_	_	_	linguistic	_	none	_	End=2745.46	_	_	_	0-7(433)
1386-0	BOR031	1386	1386	0	[cappelletti	cappelletti	_	_	_	_	_	linguistic	_	none	_	Begin=2744.18	_	_	_	0-11(432)
1386-1	BOR031	1386	1386	1	sono]	sono	_	_	_	_	_	linguistic	_	none	_	End=2744.83	_	_	_	0-4(432)
1387-0	BOR031	1387	1387	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2744.94	_	_	_	0-2(433)
1387-1	BOR031	1387	1387	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(433)
1387-2	BOR031	1387	1387	2	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2745.37	_	_	_	0-2(433)
1388-0	BOI108	1388	1388	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=2745.52	_	_	_	_
1388-1	BOI108	1388	1388	1	romagnoli	romagnoli	_	_	_	_	_	linguistic	_	none	_	End=2746.24	_	_	_	_
1389-0	BOI109	1389	1389	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2745.89	_	_	_	0-3(434)
1389-1	BOI109	1389	1389	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(434)
1389-2	BOI109	1389	1389	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(434)
1389-3	BOI109	1389	1389	3	là]	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(434)
1389-4	BOI109	1389	1389	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-5	BOI109	1389	1389	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
