token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
643-2	BOR010	643	643	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-3	BOR010	643	643	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-4	BOR010	643	643	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-5	BOR010	643	643	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-6	BOR010	643	643	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-7	BOR010	643	643	7	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-8	BOR010	643	643	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-9	BOR010	643	643	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-10	BOR010	643	643	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-11	BOR010	643	643	11	personale	personale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-12	BOR010	643	643	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-13	BOR010	643	643	13	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-14	BOR010	643	643	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-15	BOR010	643	643	15	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-16	BOR010	643	643	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-17	BOR010	643	643	17	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-18	BOR010	643	643	18	voelte	voelte	_	_	_	_	_	linguistic	_	none	_	End=1318.422	_	_	_	_
644-0	BOI053	644	644	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1318.75|End=1319.085	_	_	_	_
645-0	BOR010	645	645	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1319.085	0x1	_	_	_
645-1	BOR010	645	645	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
645-2	BOR010	645	645	2	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
645-3	BOR010	645	645	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-4	BOR010	645	645	4	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-5	BOR010	645	645	5	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-6	BOR010	645	645	6	stefano	stefano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-7	BOR010	645	645	7	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-8	BOR010	645	645	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-9	BOR010	645	645	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-10	BOR010	645	645	10	abitate	abitate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-11	BOR010	645	645	11	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-12	BOR010	645	645	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-13	BOR010	645	645	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-14	BOR010	645	645	14	genitori:	genitori	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
645-15	BOR010	645	645	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-16	BOR010	645	645	16	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
645-17	BOR010	645	645	17	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-18	BOR010	645	645	18	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-19	BOR010	645	645	19	(usciti)	usciti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
645-20	BOR010	645	645	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-21	BOR010	645	645	21	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-22	BOR010	645	645	22	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-23	BOR010	645	645	23	soli:	soli	_	_	_	_	_	linguistic	_	none	_	End=1325.97	3x1	_	_	_
646-0	BOI054	646	646	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1326.98	_	_	_	_
646-1	BOI054	646	646	1	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-2	BOI054	646	646	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-3	BOI054	646	646	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=1327.866	_	_	_	_
647-0	BOR010	647	647	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1328.28	_	_	_	_
647-1	BOR010	647	647	1	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
647-2	BOR010	647	647	2	immaginavo:	immaginavo	_	_	_	_	_	linguistic	_	none	_	End=1329.304	9x1	_	_	_
648-0	BOI053	648	648	0	io:	io	_	_	_	_	_	linguistic	_	none	_	Begin=1329.304	1x1	_	_	_
648-1	BOI053	648	648	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-2	BOI053	648	648	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-3	BOI053	648	648	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-4	BOI053	648	648	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-5	BOI053	648	648	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-6	BOI053	648	648	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-7	BOI053	648	648	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=1330.992	_	_	_	_
649-0	BOI053	649	649	0	vivo:	vivo	_	_	_	_	_	linguistic	_	none	_	Begin=1331.61	3x1	_	_	_
649-1	BOI053	649	649	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-2	BOI053	649	649	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-3	BOI053	649	649	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-4	BOI053	649	649	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=1333.231	_	_	_	_
650-0	BOI053	650	650	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1333.65	_	_	_	_
650-1	BOI053	650	650	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	BOI053	650	650	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	BOI053	650	650	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-4	BOI053	650	650	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-5	BOI053	650	650	5	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	End=1334.797	_	_	_	_
651-0	BOR010	651	651	0	(oddio:)	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=1334.797|End=1335.14	4x1	_	0-5(0)	_
652-0	BOI053	652	652	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1335.787	_	_	_	_
652-1	BOI053	652	652	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	BOI053	652	652	2	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	BOI053	652	652	3	abita	abita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-4	BOI053	652	652	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-5	BOI053	652	652	5	germania	germania	_	_	_	_	_	linguistic	_	none	_	End=1337.347	_	_	_	_
653-0	BOR010	653	653	0	°che	che	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1338.13	_	_	_	_
653-1	BOR010	653	653	1	bello°	bello	_	_	_	_	_	linguistic	_	none	Volume=low	End=1338.889	_	_	_	_
654-0	BOI053	654	654	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1339.36	_	_	_	_
654-1	BOI053	654	654	1	[no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
654-2	BOI053	654	654	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-3	BOI053	654	654	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-4	BOI053	654	654	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-5	BOI053	654	654	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-6	BOI053	654	654	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-7	BOI053	654	654	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-8	BOI053	654	654	8	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-9	BOI053	654	654	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-10	BOI053	654	654	10	abita	abita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-11	BOI053	654	654	11	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-12	BOI053	654	654	12	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1343.05	_	_	_	_
655-0	BOR010	655	655	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1340.01	_	_	_	_
655-1	BOR010	655	655	1	be[llo]	bello	_	_	_	_	_	linguistic	_	none	_	End=1340.652	_	_	_	2-5(111)
656-0	BOI053	656	656	0	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	Begin=1343.54	_	_	_	_
656-1	BOI053	656	656	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	BOI053	656	656	2	sia:	sia	_	_	_	_	_	linguistic	_	none	_	End=1344.947	2x1	_	_	_
657-0	BOI053	657	657	0	freddo:	freddo	_	_	_	_	_	linguistic	_	none	_	Begin=1345.91|End=1347.18	5x1	_	_	_
658-0	BOI053	658	658	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1347.18	_	_	_	_
658-1	BOI053	658	658	1	carino	carino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	BOI053	658	658	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1348.379	_	_	_	_
659-0	BOI053	659	659	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1348.63	_	_	_	_
659-1	BOI053	659	659	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	BOI053	659	659	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-3	BOI053	659	659	3	città:	città	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
659-4	BOI053	659	659	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-5	BOI053	659	659	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-6	BOI053	659	659	6	famosa	famosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-7	BOI053	659	659	7	hannover	hannover	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-8	BOI053	659	659	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-9	BOI053	659	659	9	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	End=1352.125	_	_	_	_
660-0	BOI053	660	660	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1352.62	_	_	_	_
660-1	BOI053	660	660	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	BOI053	660	660	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	BOI053	660	660	3	nord	nord	_	_	_	_	_	linguistic	_	none	_	End=1353.709	_	_	_	_
661-0	BOR010	661	661	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1354.29	_	_	_	_
661-1	BOR010	661	661	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-2	BOR010	661	661	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-3	BOR010	661	661	3	sentita	sentita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-4	BOR010	661	661	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-5	BOR010	661	661	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-6	BOR010	661	661	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-7	BOR010	661	661	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-8	BOR010	661	661	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-9	BOR010	661	661	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-10	BOR010	661	661	10	però	però	_	_	_	_	_	linguistic	_	none	_	End=1356.53	_	_	_	_
662-0	BOR010	662	662	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=1357.01	_	_	_	_
662-1	BOR010	662	662	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-2	BOR010	662	662	2	averla	averla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-3	BOR010	662	662	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-4	BOR010	662	662	4	sentita	sentita	_	_	_	_	_	linguistic	_	none	_	End=1358.304	_	_	_	_
663-0	BOR010	663	663	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1358.65	_	_	_	_
663-1	BOR010	663	663	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1359.33	_	_	_	_
664-0	BOI053	664	664	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1359.41	_	_	_	_
664-1	BOI053	664	664	1	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-2	BOI053	664	664	2	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-3	BOI053	664	664	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1360.616	_	_	_	_
665-0	BOI053	665	665	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1360.68	_	_	_	_
665-1	BOI053	665	665	1	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-2	BOI053	665	665	2	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
665-3	BOI053	665	665	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-4	BOI053	665	665	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-5	BOI053	665	665	5	conoscono	conoscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-6	BOI053	665	665	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-7	BOI053	665	665	7	molti	molti	_	_	_	_	_	linguistic	_	none	_	End=1362.43	_	_	_	_
666-0	BOR010	666	666	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1362.5	_	_	_	_
666-1	BOR010	666	666	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-2	BOR010	666	666	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-3	BOR010	666	666	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-4	BOR010	666	666	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-5	BOR010	666	666	5	però	però	_	_	_	_	_	linguistic	_	none	_	End=1364.018	_	_	_	_
667-0	BOR010	667	667	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1364.19|End=1364.869	_	_	_	_
668-0	BOI053	668	668	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1365.92	_	_	_	_
668-1	BOI053	668	668	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1366.492	_	_	_	_
669-0	BOI053	669	669	0	abitiamo	abitiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1367.45	_	_	_	_
669-1	BOI053	669	669	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-2	BOI053	669	669	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-3	BOI053	669	669	3	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-4	BOI053	669	669	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-5	BOI053	669	669	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-6	BOI053	669	669	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-7	BOI053	669	669	7	intero	intero	_	_	_	_	_	linguistic	_	none	_	End=1370.009	_	_	_	_
670-0	BOI053	670	670	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1371.08	_	_	_	_
670-1	BOI053	670	670	1	soli	soli	_	_	_	_	_	linguistic	_	none	_	End=1371.652	_	_	_	_
671-0	BOI053	671	671	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1371.74|End=1372.194	_	_	_	_
672-0	BOR010	672	672	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1372.54	_	_	_	_
672-1	BOR010	672	672	1	chiedevo	chiedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-2	BOR010	672	672	2	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
672-3	BOR010	672	672	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-4	BOR010	672	672	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-5	BOR010	672	672	5	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-6	BOR010	672	672	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-7	BOR010	672	672	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-8	BOR010	672	672	8	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	End=1375.104	_	_	_	_
673-0	BOR010	673	673	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1375.54	_	_	_	_
673-1	BOR010	673	673	1	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
673-2	BOR010	673	673	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	BOR010	673	673	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	BOR010	673	673	4	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-5	BOR010	673	673	5	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-6	BOR010	673	673	6	uan	uan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-7	BOR010	673	673	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-8	BOR010	673	673	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-9	BOR010	673	673	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-10	BOR010	673	673	10	prezzo:	prezzo	_	_	_	_	_	linguistic	_	none	_	End=1378.728	5x1	_	_	_
674-0	BOR010	674	674	0	decente	decente	_	_	_	_	_	linguistic	_	none	_	Begin=1379.28	_	_	_	_
674-1	BOR010	674	674	1	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(112)
674-2	BOR010	674	674	2	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(112)
674-3	BOR010	674	674	3	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(112)
674-4	BOR010	674	674	4	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
674-5	BOR010	674	674	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-6	BOR010	674	674	6	dici[amo]	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1380.93	_	_	_	4-7(113)
675-0	BOI053	675	675	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1379.89	_	_	_	0-2(112)
675-1	BOI053	675	675	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1380.41	_	_	_	0-2(112)
676-0	BOI053	676	676	0	[in]	in	_	_	_	_	_	linguistic	_	none	_	Begin=1380.88	_	_	_	0-2(113)
676-1	BOI053	676	676	1	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	BOI053	676	676	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1381.547	_	_	_	_
677-0	BOR010	677	677	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1382.62	_	_	_	_
677-1	BOR010	677	677	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-2	BOR010	677	677	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-3	BOR010	677	677	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-4	BOR010	677	677	4	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-5	BOR010	677	677	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=1384.229	_	_	_	_
678-0	BOR010	678	678	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1384.62	_	_	_	_
678-1	BOR010	678	678	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	BOR010	678	678	2	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-3	BOR010	678	678	3	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-4	BOR010	678	678	4	riusciti:	riusciti	_	_	_	_	_	linguistic	_	none	_	End=1386.24	7x1	_	_	_
679-0	BOR010	679	679	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1386.76	_	_	_	_
679-1	BOR010	679	679	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-2	BOR010	679	679	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
679-3	BOR010	679	679	3	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
679-4	BOR010	679	679	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-5	BOR010	679	679	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1388.894	_	_	_	_
680-0	BOI053	680	680	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1388.95	_	_	_	_
680-1	BOI053	680	680	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-2	BOI053	680	680	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-3	BOI053	680	680	3	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-4	BOI053	680	680	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-5	BOI053	680	680	5	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=1390.366	1x1	_	_	_
681-0	BOI053	681	681	0	[più:	più	_	_	_	_	_	linguistic	_	none	_	Begin=1390.93	2x1	_	_	0-3(114)
681-1	BOI053	681	681	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(114)
681-2	BOI053	681	681	2	camp]ag[na	campagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(114),6-8(115)
681-3	BOI053	681	681	3	diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1392.844	_	_	_	0-7(115)
682-0	BOI054	682	682	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1390.93	_	_	_	0-3(114)
682-1	BOI054	682	682	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(114)
682-2	BOI054	682	682	2	cas~]	cas~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1391.82	_	_	_	0-4(114)
683-0	BOI054	683	683	0	[castel	castel	_	_	_	_	_	linguistic	_	none	_	Begin=1392.12	_	_	_	0-6(115)
683-1	BOI054	683	683	1	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(115)
683-2	BOI054	683	683	2	pie]tro	pietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(115)
683-3	BOI054	683	683	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	BOI054	683	683	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-5	BOI054	683	683	5	p[o':]	po'	_	_	_	_	_	linguistic	_	none	_	End=1393.746	1x1	_	_	1-3(116)
684-0	BOR010	684	684	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1393.34	_	_	_	0-2(116)
684-1	BOR010	684	684	1	beh]	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
684-2	BOR010	684	684	2	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-3	BOR010	684	684	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-4	BOR010	684	684	4	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1394.66	_	_	_	_
685-0	BOI053	685	685	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1394.77	_	_	_	_
685-1	BOI053	685	685	1	molto	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
685-2	BOI053	685	685	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
685-3	BOI053	685	685	3	periferica	periferica	_	_	_	_	_	linguistic	_	none	_	End=1396.128	_	_	_	_
686-0	BOR010	686	686	0	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	Begin=1397.68	_	_	_	_
686-1	BOR010	686	686	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-2	BOR010	686	686	2	(solo)	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
686-3	BOR010	686	686	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-4	BOR010	686	686	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1398.89	_	_	_	_
687-0	BOI053	687	687	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1398.99	_	_	_	_
687-1	BOI053	687	687	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	BOI053	687	687	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-3	BOI053	687	687	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-4	BOI053	687	687	4	costerebbe	costerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
