token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1529-1	BOI106	1529	1529	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-2	BOI106	1529	1529	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-3	BOI106	1529	1529	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-4	BOI106	1529	1529	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-5	BOI106	1529	1529	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-6	BOI106	1529	1529	6	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-7	BOI106	1529	1529	7	deserto?	deserto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2912.129	_	_	_	_
1530-0	BOR036	1530	1530	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2912.53|End=2912.96	_	_	_	_
1531-0	BOI106	1531	1531	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2913.6|End=2914.191	_	_	_	_
1532-0	BOI106	1532	1532	0	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	Begin=2914.87	_	_	_	_
1532-1	BOI106	1532	1532	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1532-2	BOI106	1532	1532	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1532-3	BOI106	1532	1532	3	deserto	deserto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1532-4	BOI106	1532	1532	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1532-5	BOI106	1532	1532	5	marocco	marocco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1532-6	BOI106	1532	1532	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1532-7	BOI106	1532	1532	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1532-8	BOI106	1532	1532	8	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1532-9	BOI106	1532	1532	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1532-10	BOI106	1532	1532	10	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1532-11	BOI106	1532	1532	11	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	End=2918.227	_	_	_	_
1533-0	BOI106	1533	1533	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2918.64	_	_	_	_
1533-1	BOI106	1533	1533	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1533-2	BOI106	1533	1533	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1533-3	BOI106	1533	1533	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-4	BOI106	1533	1533	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-5	BOI106	1533	1533	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-6	BOI106	1533	1533	6	tende,	tende	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1533-7	BOI106	1533	1533	7	perse	perse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-8	BOI106	1533	1533	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-9	BOI106	1533	1533	9	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-10	BOI106	1533	1533	10	alle:	alle	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1533-11	BOI106	1533	1533	11	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-12	BOI106	1533	1533	12	dune:,	dune	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
1533-13	BOI106	1533	1533	13	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1533-14	BOI106	1533	1533	14	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-15	BOI106	1533	1533	15	cena	cena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-16	BOI106	1533	1533	16	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-17	BOI106	1533	1533	17	nella:	nella	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1533-18	BOI106	1533	1533	18	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-19	BOI106	1533	1533	19	tenda	tenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-20	BOI106	1533	1533	20	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-21	BOI106	1533	1533	21	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-22	BOI106	1533	1533	22	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-23	BOI106	1533	1533	23	insieme,	insieme	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2928.92	_	_	_	_
1534-0	BOI106	1534	1534	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2929.29	0x1	_	_	_
1534-1	BOI106	1534	1534	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-2	BOI106	1534	1534	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-3	BOI106	1534	1534	3	organizzato:	organizzato	_	_	_	_	_	linguistic	_	none	_	End=2931.843	10x1	_	_	_
1535-0	BOI106	1535	1535	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2932.7	_	_	_	_
1535-1	BOI106	1535	1535	1	invece	invece	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1535-2	BOI106	1535	1535	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1535-3	BOI106	1535	1535	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1535-4	BOI106	1535	1535	4	villaggio:	villaggio	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
1535-5	BOI106	1535	1535	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1535-6	BOI106	1535	1535	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1535-7	BOI106	1535	1535	7	locals	locals	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1535-8	BOI106	1535	1535	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2936.91	_	_	_	_
1536-0	BOI106	1536	1536	0	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	Begin=2938.14	_	_	_	_
1536-1	BOI106	1536	1536	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-2	BOI106	1536	1536	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-3	BOI106	1536	1536	3	sagra	sagra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-4	BOI106	1536	1536	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-5	BOI106	1536	1536	5	castagna	castagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-6	BOI106	1536	1536	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-7	BOI106	1536	1536	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2940.49	_	_	_	_
1537-0	BOI107	1537	1537	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2938.14|End=2939.12	_	_	_	_
1538-0	BOR036	1538	1538	0	(beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2940.53	_	_	0-3(0)	_
1538-1	BOR036	1538	1538	1	è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
1538-2	BOR036	1538	1538	2	fantastico	fantastico	_	_	_	_	_	linguistic	_	none	_	End=2942.0	_	_	_	_
1539-0	BOI106	1539	1539	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2942.05	_	_	_	_
1539-1	BOI106	1539	1539	1	sagra	sagra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-2	BOI106	1539	1539	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-3	BOI106	1539	1539	3	castagna	castagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-4	BOI106	1539	1539	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1539-5	BOI106	1539	1539	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-6	BOI106	1539	1539	6	calderina	calderina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-7	BOI106	1539	1539	7	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	End=2945.5	_	_	_	_
1540-0	BOI107	1540	1540	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2945.02|End=2946.399	_	_	_	_
1541-0	BOI106	1541	1541	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2946.5	0x1	_	_	_
1541-1	BOI106	1541	1541	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1541-2	BOI106	1541	1541	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-3	BOI106	1541	1541	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-4	BOI106	1541	1541	4	(alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
1541-5	BOI106	1541	1541	5	fine)	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
1541-6	BOI106	1541	1541	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-7	BOI106	1541	1541	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-8	BOI106	1541	1541	8	cantavano	cantavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-9	BOI106	1541	1541	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-10	BOI106	1541	1541	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-11	BOI106	1541	1541	11	deserto	deserto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-12	BOI106	1541	1541	12	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-13	BOI106	1541	1541	13	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-14	BOI106	1541	1541	14	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-15	BOI106	1541	1541	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-16	BOI106	1541	1541	16	chiazza	chiazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-17	BOI106	1541	1541	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-18	BOI106	1541	1541	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-19	BOI106	1541	1541	19	sabbia	sabbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-20	BOI106	1541	1541	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-21	BOI106	1541	1541	21	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-22	BOI106	1541	1541	22	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	End=2955.227	_	_	_	_
1542-0	BOI106	1542	1542	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2955.227	_	_	_	_
1542-1	BOI106	1542	1542	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1542-2	BOI106	1542	1542	2	duecento	duecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-3	BOI106	1542	1542	3	metri	metri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-4	BOI106	1542	1542	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-5	BOI106	1542	1542	5	trecento	trecento	_	_	_	_	_	linguistic	_	none	_	End=2958.093	_	_	_	_
1543-0	BOI106	1543	1543	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2958.68	_	_	_	_
1543-1	BOI106	1543	1543	1	oltretutto	oltretutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1543-2	BOI106	1543	1543	2	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1543-3	BOI106	1543	1543	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1543-4	BOI106	1543	1543	4	immondizia	immondizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1543-5	BOI106	1543	1543	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1543-6	BOI106	1543	1543	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1543-7	BOI106	1543	1543	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1543-8	BOI106	1543	1543	8	potevi	potevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1543-9	BOI106	1543	1543	9	starci	starci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1543-10	BOI106	1543	1543	10	scalzo	scalzo	_	_	_	_	_	linguistic	_	none	_	End=2963.03	_	_	_	_
1544-0	BOI107	1544	1544	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2965.02	_	_	_	_
1544-1	BOI107	1544	1544	1	probailmente	probailmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-2	BOI107	1544	1544	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-3	BOI107	1544	1544	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-4	BOI107	1544	1544	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-5	BOI107	1544	1544	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-6	BOI107	1544	1544	6	spiaggia	spiaggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-7	BOI107	1544	1544	7	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1544-8	BOI107	1544	1544	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-9	BOI107	1544	1544	9	riviera	riviera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-10	BOI107	1544	1544	10	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-11	BOI107	1544	1544	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-12	BOI107	1544	1544	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-13	BOI107	1544	1544	13	jova	jova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-14	BOI107	1544	1544	14	beach	beach	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-15	BOI107	1544	1544	15	party	party	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-16	BOI107	1544	1544	16	[(una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(436)
1544-17	BOI107	1544	1544	17	roba)]	roba	_	_	_	_	_	linguistic	_	none	_	End=2971.12	_	_	0-4(0)	0-4(436)
1545-0	BOI106	1545	1545	0	[dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=2970.68	_	_	_	0-4(?)
1545-1	BOI106	1545	1545	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1545-2	BOI106	1545	1545	2	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1545-3	BOI106	1545	1545	3	rosa	rosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1545-4	BOI106	1545	1545	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1545-5	BOI106	1545	1545	5	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1545-6	BOI106	1545	1545	6	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1545-7	BOI106	1545	1545	7	rosa	rosa	_	_	_	_	_	linguistic	_	none	_	End=2972.602	_	_	_	_
1546-0	BOR036	1546	1546	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2971.18|End=2971.667	_	_	_	0-2(437)
1547-0	BOI107	1547	1547	0	(sì)	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2972.67|End=2973.06	_	_	0-2(0)	_
1548-0	BOI106	1548	1548	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2973.14	_	_	_	_
1548-1	BOI106	1548	1548	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-2	BOI106	1548	1548	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-3	BOI106	1548	1548	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-4	BOI106	1548	1548	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-5	BOI106	1548	1548	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-6	BOI106	1548	1548	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-7	BOI106	1548	1548	7	(lì)	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1548-8	BOI106	1548	1548	8	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-9	BOI106	1548	1548	9	sabbia	sabbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-10	BOI106	1548	1548	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-11	BOI106	1548	1548	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-12	BOI106	1548	1548	12	tolto	tolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-13	BOI106	1548	1548	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-14	BOI106	1548	1548	14	scarpe	scarpe	_	_	_	_	_	linguistic	_	none	_	End=2975.57	_	_	_	_
1549-0	BOI107	1549	1549	0	(ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2975.62	_	_	0-2(0)	_
1549-1	BOI107	1549	1549	1	detto)	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
1549-2	BOI107	1549	1549	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-3	BOI107	1549	1549	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=2976.3	_	_	_	_
1550-0	BOI106	1550	1550	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=2976.36	_	_	_	_
1550-1	BOI106	1550	1550	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1550-2	BOI106	1550	1550	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=2977.17	_	_	_	_
1551-0	BOI106	1551	1551	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=2977.647	_	_	_	_
1551-1	BOI106	1551	1551	1	indiani	indiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-2	BOI106	1551	1551	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-3	BOI106	1551	1551	3	passavano	passavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-4	BOI106	1551	1551	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-5	BOI106	1551	1551	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-6	BOI106	1551	1551	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1551-7	BOI106	1551	1551	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-8	BOI106	1551	1551	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-9	BOI106	1551	1551	9	conviene	conviene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-10	BOI106	1551	1551	10	forse	forse	_	_	_	_	_	linguistic	_	none	_	End=2980.333	_	_	_	_
1552-0	BOI107	1552	1552	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2979.71|End=2980.716	_	_	_	_
1553-0	BOI106	1553	1553	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2980.333	_	_	_	_
1553-1	BOI106	1553	1553	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-2	BOI106	1553	1553	2	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-3	BOI106	1553	1553	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-4	BOI106	1553	1553	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-5	BOI106	1553	1553	5	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-6	BOI106	1553	1553	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-7	BOI106	1553	1553	7	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-8	BOI106	1553	1553	8	vetri,	vetri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1553-9	BOI106	1553	1553	9	°plastica°,	plastica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	_	_	_	_
1553-10	BOI106	1553	1553	10	°carta°	carta	_	_	_	_	_	linguistic	_	none	Volume=low	End=2984.233	_	_	_	_
1554-0	BOR036	1554	1554	0	tosto	tosto	_	_	_	_	_	linguistic	_	none	_	Begin=2986.52|End=2986.952	_	_	_	_
1555-0	BOI106	1555	1555	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2986.97|End=2987.33	_	_	_	0-2(438)
1556-0	BOI107	1556	1556	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2986.97	_	_	_	0-2(?)
1556-1	BOI107	1556	1556	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1556-2	BOI107	1556	1556	2	se]nso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1556-3	BOI107	1556	1556	3	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1556-4	BOI107	1556	1556	4	disorganizzato	disorganizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-5	BOI107	1556	1556	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-6	BOI107	1556	1556	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-7	BOI107	1556	1556	7	disorgan[izzato	disorganizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-14(?)
1556-8	BOI107	1556	1556	8	sporco	sporco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1556-9	BOI107	1556	1556	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1556-10	BOI107	1556	1556	10	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1556-11	BOI107	1556	1556	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1556-12	BOI107	1556	1556	12	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
1556-13	BOI107	1556	1556	13	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-14	BOI107	1556	1556	14	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1556-15	BOI107	1556	1556	15	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1556-16	BOI107	1556	1556	16	nes]sun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1556-17	BOI107	1556	1556	17	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-18	BOI107	1556	1556	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-19	BOI107	1556	1556	19	cura	cura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-20	BOI107	1556	1556	20	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-21	BOI107	1556	1556	21	[del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1556-22	BOI107	1556	1556	22	luogo]	luogo	_	_	_	_	_	linguistic	_	none	_	End=2994.64	_	_	_	0-5(?)
1557-0	BOI106	1557	1557	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2990.12	_	_	_	0-2(439)
1557-1	BOI106	1557	1557	1	(pure)]	pure	_	_	_	_	_	linguistic	_	none	_	End=2990.961	_	_	0-4(0)	0-4(439)
1558-0	BOR036	1558	1558	0	[sìsì]	sìsì	_	_	_	_	_	linguistic	_	none	_	Begin=2991.13|End=2991.833	_	_	_	0-4(440)
1559-0	BOI106	1559	1559	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2992.18|End=2992.675	_	_	_	0-5(441)
1560-0	BOI106	1560	1560	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2994.12	_	_	_	_
1560-1	BOI106	1560	1560	1	(lì)]	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1560-2	BOI106	1560	1560	2	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1560-3	BOI106	1560	1560	3	(lì)	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
1560-4	BOI106	1560	1560	4	(spiace)	spiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(2)	_
1560-5	BOI106	1560	1560	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1560-6	BOI106	1560	1560	6	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2996.73	_	_	_	_
1561-0	BOI107	1561	1561	0	[né	né	_	_	_	_	_	linguistic	_	none	_	Begin=2995.774	_	_	_	0-2(443)
1561-1	BOI107	1561	1561	1	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(443)
1561-2	BOI107	1561	1561	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(443)
1561-3	BOI107	1561	1561	3	né]	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(443)
1561-4	BOI107	1561	1561	4	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-5	BOI107	1561	1561	5	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-6	BOI107	1561	1561	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
