token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1008-7	BOI080	1008	1008	7	cazzi:::	cazzi	_	_	_	_	_	linguistic	_	none	_	End=1814.392	4x3	_	_	_
1009-0	BOI081	1009	1009	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1813.333|End=1813.773	_	_	_	_
1010-0	BOI080	1010	1010	0	sono:	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1815.053	3x1	_	_	_
1010-1	BOI080	1010	1010	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1010-2	BOI080	1010	1010	2	colpa	colpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-3	BOI080	1010	1010	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-4	BOI080	1010	1010	4	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-5	BOI080	1010	1010	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-6	BOI080	1010	1010	6	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1010-7	BOI080	1010	1010	7	colpa	colpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-8	BOI080	1010	1010	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-9	BOI080	1010	1010	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=1818.38	_	_	_	_
1011-0	BOI081	1011	1011	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1819.555	_	_	_	0-4(184)
1011-1	BOI081	1011	1011	1	trecento	trecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-2	BOI081	1011	1011	2	euro	euro	_	_	_	_	_	linguistic	_	none	_	End=1821.111	_	_	_	_
1012-0	BOI080	1012	1012	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1819.561	_	_	_	0-1(184)
1012-1	BOI080	1012	1012	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(184)
1012-2	BOI080	1012	1012	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(184)
1012-3	BOI080	1012	1012	3	fai]?	fai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1820.263	_	_	_	0-3(184)
1013-0	BOR022	1013	1013	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1821.017	_	_	_	_
1013-1	BOR022	1013	1013	1	colpa	colpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-2	BOR022	1013	1013	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-3	BOR022	1013	1013	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-4	BOR022	1013	1013	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-5	BOR022	1013	1013	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-6	BOR022	1013	1013	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1013-7	BOR022	1013	1013	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1013-8	BOR022	1013	1013	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1013-9	BOR022	1013	1013	9	accesso	accesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-10	BOR022	1013	1013	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-11	BOR022	1013	1013	11	cassa,	cassa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1823.534	_	_	_	_
1014-0	BOI081	1014	1014	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1821.111|End=1821.728	_	_	_	_
1015-0	BOI080	1015	1015	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1823.963|End=1824.236	_	_	_	_
1016-0	BOI080	1016	1016	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1825.435	_	_	_	_
1016-1	BOI080	1016	1016	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-2	BOI080	1016	1016	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-3	BOI080	1016	1016	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-4	BOI080	1016	1016	4	necessariamente	necessariamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-5	BOI080	1016	1016	5	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-6	BOI080	1016	1016	6	essere	essere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1016-7	BOI080	1016	1016	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1016-8	BOI080	1016	1016	8	<licenziati>	licenziati	_	_	_	_	_	linguistic	_	none	_	End=1828.641	_	Slow=0-10(0)	_	_
1017-0	BOR022	1017	1017	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1829.105|End=1829.311	_	_	_	_
1018-0	BOI080	1018	1018	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=1831.464	_	_	_	_
1018-1	BOI080	1018	1018	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-2	BOI080	1018	1018	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-3	BOI080	1018	1018	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1018-4	BOI080	1018	1018	4	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-5	BOI080	1018	1018	5	decide	decide	_	_	_	_	_	linguistic	_	none	_	End=1832.901	_	_	_	_
1019-0	BOI080	1019	1019	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1833.58	_	_	_	_
1019-1	BOI080	1019	1019	1	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1019-2	BOI080	1019	1019	2	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-3	BOI080	1019	1019	3	decide	decide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-4	BOI080	1019	1019	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-5	BOI080	1019	1019	5	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=1835.453	_	_	_	_
1020-0	BOI080	1020	1020	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1836.238	_	_	_	_
1020-1	BOI080	1020	1020	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-2	BOI080	1020	1020	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-3	BOI080	1020	1020	3	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1020-4	BOI080	1020	1020	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1020-5	BOI080	1020	1020	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-6	BOI080	1020	1020	6	lavoravo	lavoravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-7	BOI080	1020	1020	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-8	BOI080	1020	1020	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-9	BOI080	1020	1020	9	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-10	BOI080	1020	1020	10	successa	successa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-11	BOI080	1020	1020	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-12	BOI080	1020	1020	12	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-13	BOI080	1020	1020	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-14	BOI080	1020	1020	14	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=1839.134	_	_	_	_
1021-0	BOI080	1021	1021	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=1839.657	_	_	_	_
1021-1	BOI080	1021	1021	1	avrebbero	avrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-2	BOI080	1021	1021	2	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-3	BOI080	1021	1021	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-4	BOI080	1021	1021	4	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-5	BOI080	1021	1021	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-6	BOI080	1021	1021	6	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-7	BOI080	1021	1021	7	ricadere	ricadere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-8	BOI080	1021	1021	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-9	BOI080	1021	1021	9	colpa	colpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-10	BOI080	1021	1021	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-11	BOI080	1021	1021	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-12	BOI080	1021	1021	12	me	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1021-13	BOI080	1021	1021	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1021-14	BOI080	1021	1021	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-15	BOI080	1021	1021	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-16	BOI080	1021	1021	16	su	su	_	_	_	_	_	linguistic	_	none	_	End=1843.398	_	_	_	_
1022-0	BOR022	1022	1022	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1843.718|End=1843.972	_	_	_	_
1023-0	BOI080	1023	1023	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1844.276	_	_	_	_
1023-1	BOI080	1023	1023	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-2	BOI080	1023	1023	2	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-3	BOI080	1023	1023	3	responsabile	responsabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-4	BOI080	1023	1023	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-5	BOI080	1023	1023	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-6	BOI080	1023	1023	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1846.151	_	_	_	_
1024-0	BOI081	1024	1024	0	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	Begin=1847.0|End=1847.343	_	_	_	_
1025-0	BOI080	1025	1025	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1847.343	_	_	_	_
1025-1	BOI080	1025	1025	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-2	BOI080	1025	1025	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-3	BOI080	1025	1025	3	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-4	BOI080	1025	1025	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-5	BOI080	1025	1025	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-6	BOI080	1025	1025	6	laviamo	laviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-7	BOI080	1025	1025	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-8	BOI080	1025	1025	8	mani	mani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-9	BOI080	1025	1025	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-10	BOI080	1025	1025	10	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	End=1849.365	_	_	_	_
1026-0	BOR022	1026	1026	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1849.105|End=1849.757	_	_	_	_
1027-0	BOI080	1027	1027	0	figurati	figurati	_	_	_	_	_	linguistic	_	none	_	Begin=1849.818|End=1850.227	_	_	_	_
1028-0	BOI081	1028	1028	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1849.823|End=1851.337	_	_	_	_
1029-0	BOI080	1029	1029	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=1852.663	_	_	_	_
1029-1	BOI080	1029	1029	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-2	BOI080	1029	1029	2	viscidi	viscidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-3	BOI080	1029	1029	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-4	BOI080	1029	1029	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-5	BOI080	1029	1029	5	merda	merda	_	_	_	_	_	linguistic	_	none	_	End=1853.816	_	_	_	_
1030-0	BOI081	1030	1030	0	tasi	tasi	_	_	_	_	_	linguistic	_	unspecified	_	Begin=1855.028	_	_	_	_
1030-1	BOI081	1030	1030	1	va	va	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1030-2	BOI081	1030	1030	2	là	là	_	_	_	_	_	linguistic	_	unspecified	_	End=1855.613	_	_	_	_
1031-0	BOI080	1031	1031	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1855.867	_	_	_	_
1031-1	BOI080	1031	1031	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-2	BOI080	1031	1031	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-3	BOI080	1031	1031	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-4	BOI080	1031	1031	4	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-5	BOI080	1031	1031	5	fiscalissimi	fiscalissimi	_	_	_	_	_	linguistic	_	none	_	End=1857.466	_	_	_	_
1032-0	BOR022	1032	1032	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1858.194|End=1858.66	_	_	_	2-4(186)
1033-0	BOI080	1033	1033	0	[su	su	_	_	_	_	_	linguistic	_	none	_	Begin=1858.366	_	_	_	0-2(186)
1033-1	BOI080	1033	1033	1	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(186)
1033-2	BOI080	1033	1033	2	co]se	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(186)
1033-3	BOI080	1033	1033	3	qua::	qua	_	_	_	_	_	linguistic	_	none	_	End=1859.324	2x2	_	_	_
1034-0	BOR022	1034	1034	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1859.534	_	_	_	_
1034-1	BOR022	1034	1034	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1034-2	BOR022	1034	1034	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1034-3	BOR022	1034	1034	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-4	BOR022	1034	1034	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1034-5	BOR022	1034	1034	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-6	BOR022	1034	1034	6	catena,	catena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1034-7	BOR022	1034	1034	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1034-8	BOR022	1034	1034	8	oppure:,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1861.555	5x1	_	_	_
1035-0	BOI080	1035	1035	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1861.984	_	_	_	_
1035-1	BOI080	1035	1035	1	seguo	seguo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-2	BOI080	1035	1035	2	[un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(187)
1035-3	BOI080	1035	1035	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(187)
1035-4	BOI080	1035	1035	4	azienda]	azienda	_	_	_	_	_	linguistic	_	none	_	End=1863.251	_	_	_	0-7(187)
1036-0	BOR022	1036	1036	0	[perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1862.482	5x1	_	_	0-6(187)
1036-1	BOR022	1036	1036	1	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(187)
1036-2	BOR022	1036	1036	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1863.408	_	_	_	_
1037-0	BOI080	1037	1037	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1863.921	_	_	_	_
1037-1	BOI080	1037	1037	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-2	BOI080	1037	1037	2	dirli	dirli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-3	BOI080	1037	1037	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-4	BOI080	1037	1037	4	nom[i]?	nomi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1865.089	_	_	_	3-4(188)
1038-0	BOR022	1038	1038	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1865.063	_	_	_	0-1(188)
1038-1	BOR022	1038	1038	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-2	BOR022	1038	1038	2	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-3	BOR022	1038	1038	3	dirli	dirli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-4	BOR022	1038	1038	4	x[xxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1866.251	_	_	_	1-4(189)
1039-0	BOI080	1039	1039	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1865.811	_	_	_	0-2(189)
1039-1	BOI080	1039	1039	1	ok]	ok	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(189)
1039-2	BOI080	1039	1039	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-3	BOI080	1039	1039	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1039-4	BOI080	1039	1039	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-5	BOI080	1039	1039	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-6	BOI080	1039	1039	6	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-7	BOI080	1039	1039	7	se::	se	_	_	_	_	_	linguistic	_	none	_	End=1868.413	1x2	_	_	_
1040-0	BOR022	1040	1040	0	puoi:	puoi	_	_	_	_	_	linguistic	_	none	_	Begin=1868.958	3x1	_	_	_
1040-1	BOR022	1040	1040	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-2	BOR022	1040	1040	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-3	BOR022	1040	1040	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-4	BOR022	1040	1040	4	[ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(190)
1040-5	BOR022	1040	1040	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(190)
1040-6	BOR022	1040	1040	6	vuoi]	vuoi	_	_	_	_	_	linguistic	_	none	_	End=1870.309	_	_	_	0-4(190)
1041-0	BOI080	1041	1041	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1869.817	_	_	_	0-4(190)
1041-1	BOI080	1041	1041	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(190)
1041-2	BOI080	1041	1041	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-3	BOI080	1041	1041	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-4	BOI080	1041	1041	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-5	BOI080	1041	1041	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-6	BOI080	1041	1041	6	@nomeazienda	@nomeazienda	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
1041-7	BOI080	1041	1041	7	(e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
1041-8	BOI080	1041	1041	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-9	BOI080	1041	1041	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-10	BOI080	1041	1041	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-11	BOI080	1041	1041	11	@nomeazienda	@nomeazienda	_	_	_	_	_	anonymized	_	none	_	End=1872.466	_	_	_	_
1042-0	BOR022	1042	1042	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1870.309|End=1870.806	_	_	_	_
1043-0	BOR022	1043	1043	0	<ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1872.466	_	Slow=0-2(0)	_	_
1043-1	BOR022	1043	1043	1	oka[y>	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-4(0)	_	3-4(191)
1043-2	BOR022	1043	1043	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1043-3	BOR022	1043	1043	3	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1873.932	_	_	_	0-4(191)
1044-0	BOI080	1044	1044	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1873.11	_	_	_	0-1(191)
1044-1	BOI080	1044	1044	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(191)
1044-2	BOI080	1044	1044	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1044-3	BOI080	1044	1044	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	0-4(191)
1044-4	BOI080	1044	1044	4	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(191)
1044-5	BOI080	1044	1044	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-6	BOI080	1044	1044	6	due:	due	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1044-7	BOI080	1044	1044	7	aziende:	aziende	_	_	_	_	_	linguistic	_	none	_	End=1875.23	6x1	_	_	_
1045-0	BOI080	1045	1045	0	(°anche	anche	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1876.214	_	_	_	_
1045-1	BOI080	1045	1045	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1045-2	BOI080	1045	1045	2	di:	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	1x1	_	_	_
1045-3	BOI080	1045	1045	3	c(io)è°)	cioè	_	_	_	_	_	linguistic	_	none	Volume=low	End=1877.277	_	_	_	_
1046-0	BOR022	1046	1046	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=1877.639	_	_	_	_
1046-1	BOR022	1046	1046	1	concept	concept	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-2	BOR022	1046	1046	2	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	End=1878.654	_	_	_	_
1047-0	BOI080	1047	1047	0	s:ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1878.796	0x1	_	_	_
1047-1	BOI080	1047	1047	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-2	BOI080	1047	1047	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-3	BOI080	1047	1047	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-4	BOI080	1047	1047	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1047-5	BOI080	1047	1047	5	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-6	BOI080	1047	1047	6	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-7	BOI080	1047	1047	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1047-8	BOI080	1047	1047	8	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-9	BOI080	1047	1047	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1047-10	BOI080	1047	1047	10	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-11	BOI080	1047	1047	11	inglese:	inglese	_	_	_	_	_	linguistic	_	none	_	End=1881.749	6x1	_	_	_
1048-0	BOI081	1048	1048	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1881.932	_	_	_	_
1048-1	BOI081	1048	1048	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-2	BOI081	1048	1048	2	scarpe	scarpe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-3	BOI081	1048	1048	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-4	BOI081	1048	1048	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-5	BOI081	1048	1048	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-6	BOI081	1048	1048	6	mutande	mutande	_	_	_	_	_	linguistic	_	none	_	End=1883.519	_	_	_	_
1049-0	BOI081	1049	1049	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1883.519|End=1886.298	_	_	_	_
1050-0	BOR022	1050	1050	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1883.652|End=1886.295	_	_	_	_
1051-0	BOI080	1051	1051	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1883.888	_	_	_	_
1051-1	BOI080	1051	1051	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=1884.739	_	_	_	_
1052-0	BOI080	1052	1052	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1886.05	_	_	_	_
1052-1	BOI080	1052	1052	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
