token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
750-11	BOR006	750	750	11	n[on	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(?)
750-12	BOR006	750	750	12	sbaglio]	sbaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
750-13	BOR006	750	750	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-14	BOR006	750	750	14	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-15	BOR006	750	750	15	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-16	BOR006	750	750	16	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-17	BOR006	750	750	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-18	BOR006	750	750	18	te	te	_	_	_	_	_	linguistic	_	none	_	End=1606.26	_	_	_	_
751-0	BOI049	751	751	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1607.395	_	_	_	_
751-1	BOI049	751	751	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-2	BOI049	751	751	2	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-3	BOI049	751	751	3	qui::	qui	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
751-4	BOI049	751	751	4	indie	indie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-5	BOI049	751	751	5	rock	rock	_	_	_	_	_	linguistic	_	none	_	End=1609.678	_	_	_	_
752-0	BOR006	752	752	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1610.123|End=1610.511	_	_	_	_
753-0	BOR006	753	753	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1612.049	_	_	_	_
753-1	BOR006	753	753	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-2	BOR006	753	753	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-3	BOR006	753	753	3	conce:rti	concerti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
753-4	BOR006	753	753	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-5	BOR006	753	753	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-6	BOR006	753	753	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-7	BOR006	753	753	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-8	BOR006	753	753	8	vi:sti	visti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
753-9	BOR006	753	753	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1614.65	_	_	_	_
754-0	BOI049	754	754	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1614.65	_	_	_	_
754-1	BOI049	754	754	1	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
754-2	BOI049	754	754	2	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1615.503	_	_	_	_
755-0	BOR006	755	755	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1616.559	0x1	_	_	_
755-1	BOR006	755	755	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-2	BOR006	755	755	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-3	BOR006	755	755	3	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
755-4	BOR006	755	755	4	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
755-5	BOR006	755	755	5	chiudiamo	chiudiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-6	BOR006	755	755	6	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
755-7	BOR006	755	755	7	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
755-8	BOR006	755	755	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-9	BOR006	755	755	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-10	BOR006	755	755	10	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	End=1619.524	_	_	_	_
756-0	BOR006	756	756	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1620.953|End=1621.323	_	_	_	_
757-0	BOR006	757	757	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1622.09|End=1622.792	0x3	_	_	_
758-0	BOR006	758	758	0	anzitutto	anzitutto	_	_	_	_	_	linguistic	_	none	_	Begin=1623.212	_	_	_	_
758-1	BOR006	758	758	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-2	BOR006	758	758	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-3	BOR006	758	758	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-4	BOR006	758	758	4	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-5	BOR006	758	758	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-6	BOR006	758	758	6	piacciono?	piacciono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1625.753	_	_	_	_
759-0	BOI049	759	759	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1626.623	_	_	_	_
759-1	BOI049	759	759	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-2	BOI049	759	759	2	piace::::	piace	_	_	_	_	_	linguistic	_	none	_	End=1628.903	4x4	_	_	_
760-0	BOI049	760	760	0	piacciono:	piacciono	_	_	_	_	_	linguistic	_	none	_	Begin=1629.309	8x1	_	_	_
760-1	BOI049	760	760	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	BOI049	760	760	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-3	BOI049	760	760	3	ge:neri	generi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
760-4	BOI049	760	760	4	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
760-5	BOI049	760	760	5	°quindi°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
760-6	BOI049	760	760	6	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
760-7	BOI049	760	760	7	horro:r	horror	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
760-8	BOI049	760	760	8	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-9	BOI049	760	760	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-10	BOI049	760	760	10	commedia:::	commedia	_	_	_	_	_	linguistic	_	none	_	End=1634.72	7x3	_	_	_
761-0	BOI049	761	761	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1634.962	_	_	_	_
761-1	BOI049	761	761	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-2	BOI049	761	761	2	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-3	BOI049	761	761	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-4	BOI049	761	761	4	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-5	BOI049	761	761	5	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
761-6	BOI049	761	761	6	roma:ntici	romantici	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
761-7	BOI049	761	761	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-8	BOI049	761	761	8	i:	i	_	_	_	_	_	linguistic	_	none	_	End=1638.049	0x1	_	_	_
762-0	BOR006	762	762	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1637.178|End=1637.586	_	_	_	_
763-0	BOI049	763	763	0	(°solo°)	solo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1639.662	_	_	0-4(0)	_
763-1	BOI049	763	763	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-2	BOI049	763	763	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-3	BOI049	763	763	3	musical	musical	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-4	BOI049	763	763	4	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
763-5	BOI049	763	763	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1641.82	0x1	_	_	_
764-0	BOI049	764	764	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1642.168	_	_	_	_
764-1	BOI049	764	764	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-2	BOI049	764	764	2	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-3	BOI049	764	764	3	tanto::	tanto	_	_	_	_	_	linguistic	_	none	_	End=1643.609	4x2	_	_	_
765-0	BOR006	765	765	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1643.845|End=1644.184	0x1	_	_	_
766-0	BOR006	766	766	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1645.724	_	_	_	_
766-1	BOR006	766	766	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
766-2	BOR006	766	766	2	(mag)ari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
766-3	BOR006	766	766	3	preferisci::	preferisci	_	_	_	_	_	linguistic	_	none	_	End=1648.484	9x2	_	_	_
767-0	BOR006	767	767	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1648.916	_	_	_	_
767-1	BOR006	767	767	1	fiction?	fiction	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1649.781	_	_	_	_
768-0	BOR006	768	768	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1649.926	_	_	_	_
768-1	BOR006	768	768	1	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
768-2	BOR006	768	768	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
768-3	BOR006	768	768	3	horror	horror	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-4	BOR006	768	768	4	e:,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
768-5	BOR006	768	768	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-6	BOR006	768	768	6	fantasci[enza::]	fantascienza	_	_	_	_	_	linguistic	_	none	_	End=1652.705	11x2	_	_	7-12(0)
769-0	BOI049	769	769	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1652.01	_	_	_	0-2(0)
769-1	BOI049	769	769	1	horror,	horror	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(0)
769-2	BOI049	769	769	2	f]antascienza,	fantascienza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-1(0)
769-3	BOI049	769	769	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-4	BOI049	769	769	4	thriller	thriller	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-5	BOI049	769	769	5	e:,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1654.781	0x1	_	_	_
770-0	BOI049	770	770	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=1655.058	_	_	_	_
770-1	BOI049	770	770	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-2	BOI049	770	770	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-3	BOI049	770	770	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-4	BOI049	770	770	4	preferi:ti	preferiti	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
770-5	BOI049	770	770	5	°secondo	secondo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
770-6	BOI049	770	770	6	me°	me	_	_	_	_	_	linguistic	_	none	Volume=low	End=1657.123	_	_	_	_
771-0	BOR006	771	771	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1657.191|End=1657.486	_	_	_	_
772-0	BOI049	772	772	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1658.177	0x2	_	_	_
772-1	BOI049	772	772	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-2	BOI049	772	772	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-3	BOI049	772	772	3	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-4	BOI049	772	772	4	anche::	anche	_	_	_	_	_	linguistic	_	none	_	End=1660.077	4x2	_	_	_
773-0	BOI049	773	773	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1660.832	_	_	_	_
773-1	BOI049	773	773	1	comme:die	commedie	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
773-2	BOI049	773	773	2	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
773-3	BOI049	773	773	3	woody	woody	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-4	BOI049	773	773	4	alle::n	allen	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
773-5	BOI049	773	773	5	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1664.083	0x1	_	_	_
774-0	BOI049	774	774	0	monty	monty	_	_	_	_	_	linguistic	_	none	_	Begin=1665.005	_	_	_	_
774-1	BOI049	774	774	1	python	python	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-2	BOI049	774	774	2	e::	e	_	_	_	_	_	linguistic	_	none	_	End=1666.752	0x2	_	_	_
775-0	BOI049	775	775	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1670.589|End=1670.959	_	_	_	_
776-0	BOR006	776	776	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1671.738	0x2	_	_	_
776-1	BOR006	776	776	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-2	BOR006	776	776	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-3	BOR006	776	776	3	meno,	meno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
776-4	BOR006	776	776	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-5	BOR006	776	776	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-6	BOR006	776	776	6	a:nni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1673.559	0x1	_	_	_
777-0	BOR006	777	777	0	quale::	quale	_	_	_	_	_	linguistic	_	none	_	Begin=1674.751|End=1675.514	4x2	_	_	_
778-0	BOI049	778	778	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1675.434	_	_	_	_
778-1	BOI049	778	778	1	mio::	mio	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
778-2	BOI049	778	778	2	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-3	BOI049	778	778	3	preferito	preferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-4	BOI049	778	778	4	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
778-5	BOI049	778	778	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-6	BOI049	778	778	6	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-7	BOI049	778	778	7	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-8	BOI049	778	778	8	dei:	dei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
778-9	BOI049	778	778	9	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-10	BOI049	778	778	10	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-11	BOI049	778	778	11	sessa:nta,	sessanta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
778-12	BOI049	778	778	12	sicuramen~	sicuramen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
778-13	BOI049	778	778	13	[sessa]nta,	sessanta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(4)
778-14	BOI049	778	778	14	setta:nta	settanta	_	_	_	_	_	linguistic	_	none	_	End=1682.975	4x1	_	_	_
779-0	BOR006	779	779	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1681.616|End=1681.979	_	_	_	0-4(4)
780-0	BOR006	780	780	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1684.588	_	_	_	_
780-1	BOR006	780	780	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1685.007	_	_	_	_
781-0	BOI049	781	781	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1685.346	_	_	_	_
781-1	BOI049	781	781	1	lì::	lì	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
781-2	BOI049	781	781	2	eravamo:	eravamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
781-3	BOI049	781	781	3	proprio::	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
781-4	BOI049	781	781	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-5	BOI049	781	781	5	maestri,	maestri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
781-6	BOI049	781	781	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-7	BOI049	781	781	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-8	BOI049	781	781	8	copiato	copiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-9	BOI049	781	781	9	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=1689.779	6x1	_	_	_
782-0	BOI049	782	782	0	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	Begin=1690.032	_	_	_	_
782-1	BOI049	782	782	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-2	BOI049	782	782	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-3	BOI049	782	782	3	copiano	copiano	_	_	_	_	_	linguistic	_	none	_	End=1691.891	_	_	_	_
783-0	BOR006	783	783	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1692.475|End=1692.874	_	_	_	_
784-0	BOI049	784	784	0	°e:°	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1694.718|End=1695.145	0x1	_	_	_
785-0	BOI049	785	785	0	poi:::	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1695.49	2x3	_	_	_
785-1	BOI049	785	785	1	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
785-2	BOI049	785	785	2	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-3	BOI049	785	785	3	pupi	pupi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-4	BOI049	785	785	4	ava:ti::	avati	_	_	_	_	_	linguistic	_	none	_	_	2x1,4x2	_	_	_
785-5	BOI049	785	785	5	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
785-6	BOI049	785	785	6	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1700.27	0x2	_	_	_
786-0	BOI049	786	786	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1701.382	_	_	_	_
786-1	BOI049	786	786	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-2	BOI049	786	786	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-3	BOI049	786	786	3	me:no::	meno	_	_	_	_	_	linguistic	_	none	_	_	1x1,3x2	_	_	_
786-4	BOI049	786	786	4	almeno:	almeno	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
786-5	BOI049	786	786	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-6	BOI049	786	786	6	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-7	BOI049	786	786	7	italia:no	italiano	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
786-8	BOI049	786	786	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-9	BOI049	786	786	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-10	BOI049	786	786	10	scaduto	scaduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-11	BOI049	786	786	11	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=1706.419	_	_	_	_
787-0	BOR006	787	787	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1706.587|End=1707.043	_	_	_	_
788-0	BOR006	788	788	0	s:ì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1708.903	0x1	_	_	_
788-1	BOR006	788	788	1	pr~	pr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
788-2	BOR006	788	788	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-3	BOR006	788	788	3	eravamo:	eravamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
788-4	BOR006	788	788	4	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-5	BOR006	788	788	5	invidia:ti	invidiati	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
788-6	BOR006	788	788	6	[e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(7)
788-7	BOR006	788	788	7	imita~]	imita~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1712.55	_	_	_	0-6(7)
789-0	BOI049	789	789	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1711.879	_	_	_	0-2(7)
789-1	BOI049	789	789	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(7)
789-2	BOI049	789	789	2	pro]prio::	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	0-3(7)
789-3	BOI049	789	789	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-4	BOI049	789	789	4	mae:stri	maestri	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
789-5	BOI049	789	789	5	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
789-6	BOI049	789	789	6	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1714.375	_	_	_	_
790-0	BOR006	790	790	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1714.898	_	_	_	_
790-1	BOR006	790	790	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1715.453	_	_	_	_
791-0	BOR006	791	791	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1716.672	0x2	_	_	_
791-1	BOR006	791	791	1	hm	hm	_	_	_	_	_	linguistic	_	none	_	End=1717.372	_	_	_	_
792-0	BOR006	792	792	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=1717.502	_	_	_	_
792-1	BOR006	792	792	1	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-2	BOR006	792	792	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-3	BOR006	792	792	3	cinema?	cinema	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1718.665	_	_	_	_
793-0	BOI049	793	793	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1719.868	_	_	_	_
793-1	BOI049	793	793	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1720.702	_	_	_	_
794-0	BOR006	794	794	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1720.874	_	_	_	_
794-1	BOR006	794	794	1	ovviamen(te)	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=1721.824	_	_	8-10(0)	_
795-0	BOI049	795	795	0	ma::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1722.03	1x2	_	_	_
795-1	BOI049	795	795	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-2	BOI049	795	795	2	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-3	BOI049	795	795	3	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-4	BOI049	795	795	4	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
795-5	BOI049	795	795	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-6	BOI049	795	795	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-7	BOI049	795	795	7	settima:ne	settimane	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
795-8	BOI049	795	795	8	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
795-9	BOI049	795	795	9	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1725.523	_	_	_	_
796-0	BOR006	796	796	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1726.859|End=1727.124	_	_	_	_
797-0	BOR006	797	797	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1727.839	0x2	_	_	_
797-1	BOR006	797	797	1	>magari<	magari	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
797-2	BOR006	797	797	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-3	BOR006	797	797	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-4	BOR006	797	797	4	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-5	BOR006	797	797	5	preferi:to	preferito	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
797-6	BOR006	797	797	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-7	BOR006	797	797	7	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1731.229	_	_	_	_
798-0	BOI049	798	798	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1731.777	0x1	_	_	_
798-1	BOI049	798	798	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1732.82	0x2	_	_	_
799-0	BOI049	799	799	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=1733.681	_	_	_	_
799-1	BOI049	799	799	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-2	BOI049	799	799	2	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-3	BOI049	799	799	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-4	BOI049	799	799	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
