token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
619-8	BOI020	619	619	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-9	BOI020	619	619	9	due:	due	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
619-10	BOI020	619	619	10	scudetti	scudetti	_	_	_	_	_	linguistic	_	none	_	End=2408.36	_	_	_	_
620-0	BOI020	620	620	0	xxxxxxxxxxxxxx	xxxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=14	Begin=2408.488|End=2410.034	_	_	_	_
621-0	BOR002	621	621	0	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=2409.104|End=2410.197	_	_	_	_
622-0	BOR002	622	622	0	xxxxxxxxxxxxxxxxxxxxxxx	xxxxxxxxxxxxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=23	Begin=2410.383|End=2421.837	_	_	_	_
623-0	BOI020	623	623	0	xxxxxxxxx	xxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=9	Begin=2418.883|End=2420.011	_	_	_	_
624-0	BOI020	624	624	0	xxxxxxxxxxxxx	xxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=13	Begin=2422.244|End=2424.127	_	_	_	_
625-0	BOR002	625	625	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2423.755|End=2424.523	_	_	_	_
626-0	BOI020	626	626	0	xxxxxxxxxxxxxxxx	xxxxxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=16	Begin=2424.662	_	_	_	_
626-1	BOI020	626	626	1	racconta:re	raccontare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
626-2	BOI020	626	626	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-3	BOI020	626	626	3	sto:ria	storia	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
626-4	BOI020	626	626	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=2429.43	_	_	_	_
627-0	BOI020	627	627	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2429.604	_	_	_	_
627-1	BOI020	627	627	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	BOI020	627	627	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
627-3	BOI020	627	627	3	(faccio:ni)	faccioni	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	0-8(0)	_
627-4	BOI020	627	627	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-5	BOI020	627	627	5	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
627-6	BOI020	627	627	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
627-7	BOI020	627	627	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-8	BOI020	627	627	8	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-9	BOI020	627	627	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-10	BOI020	627	627	10	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-11	BOI020	627	627	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-12	BOI020	627	627	12	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-13	BOI020	627	627	13	grafic	grafic	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-14	BOI020	627	627	14	novel	novel	_	_	_	_	_	linguistic	_	none	_	End=2434.86	_	_	_	_
628-0	BOI020	628	628	0	(e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2435.569	_	_	0-1(0)	_
628-1	BOI020	628	628	1	serpenti)	serpenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
628-2	BOI020	628	628	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-3	BOI020	628	628	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-4	BOI020	628	628	4	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	_	_	_	_	_
628-5	BOI020	628	628	5	ricostruito	ricostruito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-6	BOI020	628	628	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-7	BOI020	628	628	7	itinerario	itinerario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-8	BOI020	628	628	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-9	BOI020	628	628	9	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-10	BOI020	628	628	10	(di)	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
628-11	BOI020	628	628	11	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	End=2443.279	_	_	_	_
629-0	BOI020	629	629	0	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=37	Begin=2443.814|End=2452.941	_	_	_	_
630-0	BOI020	630	630	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2453.023	_	_	_	_
630-1	BOI020	630	630	1	a:npi	anpi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
630-2	BOI020	630	630	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
630-3	BOI020	630	630	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-4	BOI020	630	630	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-5	BOI020	630	630	5	subito	subito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
630-6	BOI020	630	630	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
630-7	BOI020	630	630	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
630-8	BOI020	630	630	8	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-9	BOI020	630	630	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-10	BOI020	630	630	10	mia	mia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
630-11	BOI020	630	630	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
630-12	BOI020	630	630	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-13	BOI020	630	630	13	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-14	BOI020	630	630	14	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-15	BOI020	630	630	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-16	BOI020	630	630	16	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	End=2459.011	_	_	_	_
631-0	BOI020	631	631	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2459.011	_	_	_	_
631-1	BOI020	631	631	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
631-2	BOI020	631	631	2	alla:	alla	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
631-3	BOI020	631	631	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-4	BOI020	631	631	4	collaborazione	collaborazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-5	BOI020	631	631	5	xxxxxxxxxxxxx	xxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=13	End=2463.372	_	_	_	_
632-0	BOI020	632	632	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2463.453	_	_	_	_
632-1	BOI020	632	632	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
632-2	BOI020	632	632	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
632-3	BOI020	632	632	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	BOI020	632	632	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-5	BOI020	632	632	5	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-6	BOI020	632	632	6	co:se	cose	_	_	_	_	_	linguistic	_	none	_	End=2466.593	1x1	_	_	_
633-0	BOI020	633	633	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=2468.662	_	_	_	_
633-1	BOI020	633	633	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	BOI020	633	633	2	xxxxxxxxxxxxxxxxxxxxx	xxxxxxxxxxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=21	_	_	_	_	_
633-3	BOI020	633	633	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-4	BOI020	633	633	4	progetto	progetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-5	BOI020	633	633	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-6	BOI020	633	633	6	anpi	anpi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-7	BOI020	633	633	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-8	BOI020	633	633	8	xxxxxxx	xxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=7	End=2478.255	_	_	_	_
634-0	BOR002	634	634	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=2478.476|End=2479.325	_	_	_	_
635-0	BOI020	635	635	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2479.0	_	_	_	_
635-1	BOI020	635	635	1	accademia	accademia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-2	BOI020	635	635	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-3	BOI020	635	635	3	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	BOI020	635	635	4	arti	arti	_	_	_	_	_	linguistic	_	none	_	End=2480.883	_	_	_	_
636-0	BOR002	636	636	0	xxxxxxxxxxx	xxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=11	Begin=2480.941|End=2482.802	_	_	_	_
637-0	BOI020	637	637	0	xxxxxxx	xxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=7	Begin=2482.814	_	_	_	_
637-1	BOI020	637	637	1	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-2	BOI020	637	637	2	luoghi	luoghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-3	BOI020	637	637	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-4	BOI020	637	637	4	cui	cui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
637-5	BOI020	637	637	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
637-6	BOI020	637	637	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-7	BOI020	637	637	7	progetto	progetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-8	BOI020	637	637	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-9	BOI020	637	637	9	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-10	BOI020	637	637	10	presenta:to	presentato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
637-11	BOI020	637	637	11	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	_
637-12	BOI020	637	637	12	accademia	accademia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-13	BOI020	637	637	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-14	BOI020	637	637	14	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-15	BOI020	637	637	15	arti	arti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-16	BOI020	637	637	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-17	BOI020	637	637	17	anpi	anpi	_	_	_	_	_	linguistic	_	none	_	End=2490.034	_	_	_	_
638-0	BOI020	638	638	0	naturalmente	naturalmente	_	_	_	_	_	linguistic	_	none	_	Begin=2490.325	_	_	_	_
638-1	BOI020	638	638	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	BOI020	638	638	2	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-3	BOI020	638	638	3	@nomebiblioteca	@nomebiblioteca	_	_	_	_	_	anonymized	_	none	_	End=2492.802	_	_	_	_
639-0	BOI020	639	639	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2492.848	_	_	_	_
639-1	BOI020	639	639	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-2	BOI020	639	639	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-3	BOI020	639	639	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-4	BOI020	639	639	4	invita:to	invitato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
639-5	BOI020	639	639	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
639-6	BOI020	639	639	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-7	BOI020	639	639	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-8	BOI020	639	639	8	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-9	BOI020	639	639	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-10	BOI020	639	639	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-11	BOI020	639	639	11	titubante	titubante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-12	BOI020	639	639	12	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
639-13	BOI020	639	639	13	pubblico	pubblico	_	_	_	_	_	linguistic	_	none	_	End=2499.337	_	_	_	_
640-0	BOI020	640	640	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2499.604	_	_	_	_
640-1	BOI020	640	640	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-2	BOI020	640	640	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-3	BOI020	640	640	3	anno	anno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
640-4	BOI020	640	640	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
640-5	BOI020	640	640	5	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2501.407	_	_	_	_
641-0	BOI020	641	641	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2501.593|End=2502.755	_	_	_	_
642-0	BOI020	642	642	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2502.988	_	_	_	_
642-1	BOI020	642	642	1	celebra:re	celebrare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
642-2	BOI020	642	642	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
642-3	BOI020	642	642	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-4	BOI020	642	642	4	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-5	BOI020	642	642	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-6	BOI020	642	642	6	(seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
642-7	BOI020	642	642	7	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
642-8	BOI020	642	642	8	mondiale)	mondiale	_	_	_	_	_	linguistic	_	none	_	End=2506.139	_	_	0-8(0)	_
643-0	BOI020	643	643	0	viene	viene	_	_	_	_	_	linguistic	_	none	_	Begin=2507.488	_	_	_	_
643-1	BOI020	643	643	1	fatta	fatta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
643-2	BOI020	643	643	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
643-3	BOI020	643	643	3	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-4	BOI020	643	643	4	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-5	BOI020	643	643	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-6	BOI020	643	643	6	(cerimonia)	cerimonia	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	_
643-7	BOI020	643	643	7	pubblica	pubblica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-8	BOI020	643	643	8	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-9	BOI020	643	643	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
643-10	BOI020	643	643	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-11	BOI020	643	643	11	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-12	BOI020	643	643	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-13	BOI020	643	643	13	covid	covid	_	_	_	_	_	linguistic	_	none	_	End=2512.139	_	_	_	_
644-0	BOI020	644	644	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2512.383	_	_	_	_
644-1	BOI020	644	644	1	questa	questa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
644-2	BOI020	644	644	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
644-3	BOI020	644	644	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-4	BOI020	644	644	4	parentesi	parentesi	_	_	_	_	_	linguistic	_	none	_	End=2514.744	_	_	_	_
645-0	BOI020	645	645	0	xxxxxxxxxxxxxxxxxx	xxxxxxxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=18	Begin=2515.0|End=2519.674	_	_	_	_
646-0	BOI020	646	646	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2519.848|End=2520.814	_	_	_	_
647-0	BOI020	647	647	0	xxxxxxxxxxxxx[xxx]xxxxxxxx	xxxxxxxxxxxxxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=24	Begin=2521.476|End=2527.767	_	_	_	13-16(28)
648-0	BOR002	648	648	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2525.68	_	_	_	0-2(28)
648-1	BOR002	648	648	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
648-2	BOR002	648	648	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2526.2	_	_	_	0-2(28)
649-0	BOI020	649	649	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2528.011	_	_	_	_
649-1	BOI020	649	649	1	invitò	invitò	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
649-2	BOI020	649	649	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
649-3	BOI020	649	649	3	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-4	BOI020	649	649	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-5	BOI020	649	649	5	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=2530.593	_	_	_	_
650-0	BOI020	650	650	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2530.674	_	_	_	_
650-1	BOI020	650	650	1	invitò:	invitò	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
650-2	BOI020	650	650	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
650-3	BOI020	650	650	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-4	BOI020	650	650	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-5	BOI020	650	650	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-6	BOI020	650	650	6	(discorso)	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
650-7	BOI020	650	650	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2533.279	_	_	_	_
651-0	BOI020	651	651	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2533.514	_	_	_	_
651-1	BOI020	651	651	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
651-2	BOI020	651	651	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2536.954	_	_	_	_
652-0	BOI020	652	652	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2536.994	_	_	_	_
652-1	BOI020	652	652	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	BOI020	652	652	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	BOI020	652	652	3	invitato	invitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-4	BOI020	652	652	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
652-5	BOI020	652	652	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
652-6	BOI020	652	652	6	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
652-7	BOI020	652	652	7	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2542.616	_	_	_	_
653-0	BOI020	653	653	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=2542.709	_	_	_	_
653-1	BOI020	653	653	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	BOI020	653	653	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-3	BOI020	653	653	3	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	BOI020	653	653	4	co:se	cose	_	_	_	_	_	linguistic	_	none	_	End=2545.034	1x1	_	_	_
654-0	BOI020	654	654	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2546.523	_	_	_	_
654-1	BOI020	654	654	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
654-2	BOI020	654	654	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2548.221	_	_	_	_
655-0	BOI020	655	655	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2548.953	_	_	_	_
655-1	BOI020	655	655	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-2	BOI020	655	655	2	xxxxxxxxxxxxxxxxxxxxxx	xxxxxxxxxxxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=22	_	_	_	_	_
655-3	BOI020	655	655	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-4	BOI020	655	655	4	altre	altre	_	_	_	_	_	linguistic	_	none	_	End=2554.51	_	_	_	_
656-0	BOI020	656	656	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2554.741	_	_	_	_
656-1	BOI020	656	656	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	BOI020	656	656	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-3	BOI020	656	656	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-4	BOI020	656	656	4	(coro)	coro	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
656-5	BOI020	656	656	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
656-6	BOI020	656	656	6	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2558.358	_	_	_	_
657-0	BOI020	657	657	0	(ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2559.127	_	_	0-2(0)	_
657-1	BOI020	657	657	1	ha)	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
657-2	BOI020	657	657	2	offerto	offerto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
657-3	BOI020	657	657	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
657-4	BOI020	657	657	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-5	BOI020	657	657	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
657-6	BOI020	657	657	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-7	BOI020	657	657	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-8	BOI020	657	657	8	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-9	BOI020	657	657	9	xxxxxxxxx	xxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=9	End=2563.674	_	_	_	_
658-0	BOI020	658	658	0	xxxxxxxxxxxx	xxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=12	Begin=2563.814|End=2566.779	_	_	_	_
659-0	BOI020	659	659	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2566.848	_	_	_	_
659-1	BOI020	659	659	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	BOI020	659	659	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-3	BOI020	659	659	3	queste:	queste	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
659-4	BOI020	659	659	4	architette	architette	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
659-5	BOI020	659	659	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
659-6	BOI020	659	659	6	architette	architette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-7	BOI020	659	659	7	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
659-8	BOI020	659	659	8	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
659-9	BOI020	659	659	9	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2571.197	_	_	_	_
660-0	BOI020	660	660	0	negli	negli	_	_	_	_	_	linguistic	_	none	_	Begin=2571.325	_	_	_	_
660-1	BOI020	660	660	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	BOI020	660	660	2	settanta	settanta	_	_	_	_	_	linguistic	_	none	_	End=2573.116	_	_	_	_
661-0	BOR002	661	661	0	xxxxxxxxxxxxxxxxxxxx	xxxxxxxxxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=20	Begin=2573.116|End=2576.93	_	_	_	_
