token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
708-0	BOI076	708	708	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1535.33|End=1535.68	0x3	_	_	_
709-0	BOI076	709	709	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1535.98	_	_	_	_
709-1	BOI076	709	709	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-2	BOI076	709	709	2	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-3	BOI076	709	709	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-4	BOI076	709	709	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-5	BOI076	709	709	5	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-6	BOI076	709	709	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-7	BOI076	709	709	7	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-8	BOI076	709	709	8	speso	speso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-9	BOI076	709	709	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-10	BOI076	709	709	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-11	BOI076	709	709	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-12	BOI076	709	709	12	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-13	BOI076	709	709	13	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-14	BOI076	709	709	14	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	End=1540.334	_	_	_	_
710-0	BOI076	710	710	0	magari::	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1540.75|End=1541.448	5x2	_	_	_
711-0	BOI076	711	711	0	leggermente	leggermente	_	_	_	_	_	linguistic	_	none	_	Begin=1542.06	_	_	_	_
711-1	BOI076	711	711	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	BOI076	711	711	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	BOI076	711	711	3	ne::	ne	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
711-4	BOI076	711	711	4	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-5	BOI076	711	711	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1544.33	_	_	_	_
712-0	BOI076	712	712	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1544.71	_	_	_	_
712-1	BOI076	712	712	1	luoghi	luoghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-2	BOI076	712	712	2	storici	storici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-3	BOI076	712	712	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-4	BOI076	712	712	4	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-5	BOI076	712	712	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-6	BOI076	712	712	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-7	BOI076	712	712	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-8	BOI076	712	712	8	torri	torri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-9	BOI076	712	712	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1547.23	_	_	_	_
713-0	BOI076	713	713	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1548.43	_	_	_	_
713-1	BOI076	713	713	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	BOI076	713	713	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	BOI076	713	713	3	senso::	senso	_	_	_	_	_	linguistic	_	none	_	End=1549.76	4x2	_	_	_
714-0	BOI076	714	714	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1550.12	_	_	_	_
714-1	BOI076	714	714	1	un::	un	_	_	_	_	_	linguistic	_	none	_	End=1551.29	1x2	_	_	_
715-0	BOI076	715	715	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1551.827	_	_	_	_
715-1	BOI076	715	715	1	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-2	BOI076	715	715	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-3	BOI076	715	715	3	interesse	interesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-4	BOI076	715	715	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-5	BOI076	715	715	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=1553.795	_	_	_	_
716-0	BOI076	716	716	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1554.52	0x2	_	_	_
716-1	BOI076	716	716	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-2	BOI076	716	716	2	negozianti	negozianti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-3	BOI076	716	716	3	rincarano	rincarano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-4	BOI076	716	716	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-5	BOI076	716	716	5	proposito	proposito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-6	BOI076	716	716	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1557.3	_	_	_	_
717-0	BOI076	717	717	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1558.7	_	_	_	_
717-1	BOI076	717	717	1	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
717-2	BOI076	717	717	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
717-3	BOI076	717	717	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-4	BOI076	717	717	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-5	BOI076	717	717	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-6	BOI076	717	717	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=1560.31	_	_	_	_
718-0	BOR019	718	718	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1561.91	_	_	_	_
718-1	BOR019	718	718	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-2	BOR019	718	718	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-3	BOR019	718	718	3	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-4	BOR019	718	718	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-5	BOR019	718	718	5	torri?	torri	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1563.393	_	_	_	_
719-0	BOI076	719	719	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1563.393|End=1563.768	_	_	_	_
720-0	BOI076	720	720	0	[purtroppo]	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=1564.49	_	_	_	0-9(38)
720-1	BOI076	720	720	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	BOI076	720	720	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1565.275	_	_	_	_
721-0	BOR019	721	721	0	[mannaggia]	mannaggia	_	_	_	_	_	linguistic	_	none	_	Begin=1564.58|End=1565.05	_	_	_	0-9(38)
722-0	BOR019	722	722	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1565.417|End=1565.797	_	_	_	_
723-0	BOI076	723	723	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1565.8|End=1566.17	_	_	_	_
724-0	BOI076	724	724	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1566.82	_	_	_	_
724-1	BOI076	724	724	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	BOI076	724	724	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-3	BOI076	724	724	3	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
724-4	BOI076	724	724	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-5	BOI076	724	724	5	raccontato	raccontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-6	BOI076	724	724	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-7	BOI076	724	724	7	salirci	salirci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-8	BOI076	724	724	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-9	BOI076	724	724	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-10	BOI076	724	724	10	po':::	po'	_	_	_	_	_	linguistic	_	none	_	End=1569.67	1x3	_	_	_
725-0	BOI076	725	725	0	macello	macello	_	_	_	_	_	linguistic	_	none	_	Begin=1570.69	_	_	_	_
725-1	BOI076	725	725	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-2	BOI076	725	725	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
725-3	BOI076	725	725	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-4	BOI076	725	725	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-5	BOI076	725	725	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-6	BOI076	725	725	6	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-7	BOI076	725	725	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-8	BOI076	725	725	8	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-9	BOI076	725	725	9	fila	fila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-10	BOI076	725	725	10	e::	e	_	_	_	_	_	linguistic	_	none	_	End=1573.82	0x2	_	_	_
726-0	BOI076	726	726	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1574.81	_	_	_	_
726-1	BOI076	726	726	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=1575.288	5x2	_	_	_
727-0	BOI076	727	727	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1575.47	_	_	_	_
727-1	BOI076	727	727	1	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
727-2	BOI076	727	727	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-3	BOI076	727	727	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-4	BOI076	727	727	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-5	BOI076	727	727	5	cercato	cercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-6	BOI076	727	727	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-7	BOI076	727	727	7	salirci	salirci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-8	BOI076	727	727	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-9	BOI076	727	727	9	preciso	preciso	_	_	_	_	_	linguistic	_	none	_	End=1579.162	_	_	_	_
728-0	BOR019	728	728	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1579.22|End=1579.68	_	_	_	_
729-0	BOR019	729	729	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1579.7	_	_	_	_
729-1	BOR019	729	729	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
729-2	BOR019	729	729	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-3	BOR019	729	729	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-4	BOR019	729	729	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-5	BOR019	729	729	5	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-6	BOR019	729	729	6	passando	passando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-7	BOR019	729	729	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-8	BOR019	729	729	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-9	BOR019	729	729	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-10	BOR019	729	729	10	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-11	BOR019	729	729	11	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1582.515	_	_	_	_
730-0	BOR019	730	730	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1582.84	_	_	_	_
730-1	BOR019	730	730	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
730-2	BOR019	730	730	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-3	BOR019	730	730	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-4	BOR019	730	730	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-5	BOR019	730	730	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-6	BOR019	730	730	6	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-7	BOR019	730	730	7	luca?	luca	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1584.787	_	_	_	_
731-0	BOI076	731	731	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1584.79|End=1585.273	_	_	_	_
732-0	BOI076	732	732	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1585.52	_	_	_	_
732-1	BOI076	732	732	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-2	BOI076	732	732	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-3	BOI076	732	732	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=1586.38	_	_	_	_
733-0	BOR019	733	733	0	[hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1586.7	_	_	_	0-3(39)
733-1	BOR019	733	733	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(39)
733-2	BOR019	733	733	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
733-3	BOR019	733	733	3	salita]	salita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(39)
733-4	BOR019	733	733	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-5	BOR019	733	733	5	piedi?	piedi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1588.11	_	_	_	_
734-0	BOI076	734	734	0	[perché:::]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1586.71|End=1587.53	5x3	_	_	0-6(39)
735-0	BOI076	735	735	0	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=1588.405|End=1588.98	_	_	_	_
736-0	BOI076	736	736	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1589.15|End=1590.27	_	_	_	_
737-0	BOR019	737	737	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1589.82	_	_	_	_
737-1	BOR019	737	737	1	purtroppo?	purtroppo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1590.25	_	_	_	_
738-0	BOI076	738	738	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1590.36	_	_	_	_
738-1	BOI076	738	738	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-2	BOI076	738	738	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-3	BOI076	738	738	3	faticosa	faticosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-4	BOI076	738	738	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-5	BOI076	738	738	5	base	base	_	_	_	_	_	linguistic	_	none	_	End=1592.08	_	_	_	_
739-0	BOI076	739	739	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1592.99	0x3	_	_	_
739-1	BOI076	739	739	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-2	BOI076	739	739	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-3	BOI076	739	739	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=1594.74	_	_	_	_
740-0	BOI076	740	740	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=1595.41	_	_	_	_
740-1	BOI076	740	740	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-2	BOI076	740	740	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-3	BOI076	740	740	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-4	BOI076	740	740	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-5	BOI076	740	740	5	pare	pare	_	_	_	_	_	linguistic	_	none	_	End=1596.705	_	_	_	_
741-0	BOI076	741	741	0	per::	per	_	_	_	_	_	linguistic	_	none	_	Begin=1597.7|End=1598.3	2x2	_	_	_
742-0	BOI076	742	742	0	colpa	colpa	_	_	_	_	_	linguistic	_	none	_	Begin=1599.44	_	_	_	_
742-1	BOI076	742	742	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-2	BOI076	742	742	2	merito	merito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-3	BOI076	742	742	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-4	BOI076	742	742	4	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-5	BOI076	742	742	5	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	End=1601.477	_	_	_	_
743-0	BOR019	743	743	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1601.78|End=1602.23	_	_	_	_
744-0	BOI076	744	744	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1602.41|End=1603.59	5x2	_	_	_
745-0	BOI076	745	745	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1603.89	_	_	_	_
745-1	BOI076	745	745	1	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-2	BOI076	745	745	2	organizzano	organizzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-3	BOI076	745	745	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-4	BOI076	745	745	4	questi::	questi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
745-5	BOI076	745	745	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-6	BOI076	745	745	6	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-7	BOI076	745	745	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-8	BOI076	745	745	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-9	BOI076	745	745	9	ritrovi	ritrovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-10	BOI076	745	745	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-11	BOI076	745	745	11	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-12	BOI076	745	745	12	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	End=1608.54	_	_	_	_
746-0	BOI076	746	746	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1609.08	0x2	_	_	_
746-1	BOI076	746	746	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-2	BOI076	746	746	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-3	BOI076	746	746	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-4	BOI076	746	746	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-5	BOI076	746	746	5	mandrie	mandrie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-6	BOI076	746	746	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-7	BOI076	746	746	7	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-8	BOI076	746	746	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-9	BOI076	746	746	9	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-10	BOI076	746	746	10	per::	per	_	_	_	_	_	linguistic	_	none	_	End=1613.63	2x2	_	_	_
747-0	BOI076	747	747	0	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	Begin=1613.98	_	_	_	_
747-1	BOI076	747	747	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-2	BOI076	747	747	2	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-3	BOI076	747	747	3	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-4	BOI076	747	747	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-5	BOI076	747	747	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-6	BOI076	747	747	6	questa::	questa	_	_	_	_	_	linguistic	_	none	_	End=1615.65	5x2	_	_	_
748-0	BOI076	748	748	0	festa	festa	_	_	_	_	_	linguistic	_	none	_	Begin=1615.75	_	_	_	_
748-1	BOI076	748	748	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-2	BOI076	748	748	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-3	BOI076	748	748	3	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	End=1617.362	_	_	_	_
749-0	BOI076	749	749	0	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1617.94	5x2	_	_	_
749-1	BOI076	749	749	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-2	BOI076	749	749	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-3	BOI076	749	749	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-4	BOI076	749	749	4	capitato	capitato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
749-5	BOI076	749	749	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
749-6	BOI076	749	749	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-7	BOI076	749	749	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-8	BOI076	749	749	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-9	BOI076	749	749	9	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-10	BOI076	749	749	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-11	BOI076	749	749	11	andarci	andarci	_	_	_	_	_	linguistic	_	none	_	End=1620.82	_	_	_	_
750-0	BOR019	750	750	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1621.68	_	_	_	_
750-1	BOR019	750	750	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-2	BOR019	750	750	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-3	BOR019	750	750	3	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
750-4	BOR019	750	750	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-5	BOR019	750	750	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-6	BOR019	750	750	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-7	BOR019	750	750	7	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-8	BOR019	750	750	8	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-9	BOR019	750	750	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-10	BOR019	750	750	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-11	BOR019	750	750	11	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-12	BOR019	750	750	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-13	BOR019	750	750	13	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1625.79	0x3	_	_	_
751-0	BOR019	751	751	0	a::hm	ahm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1626.44	0x2	_	_	_
751-1	BOR019	751	751	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
751-2	BOR019	751	751	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-3	BOR019	751	751	3	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-4	BOR019	751	751	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-5	BOR019	751	751	5	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-6	BOR019	751	751	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-7	BOR019	751	751	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-8	BOR019	751	751	8	villa	villa	_	_	_	_	_	linguistic	_	none	_	End=1629.65	_	_	_	_
752-0	BOR019	752	752	0	qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=1630.47	_	_	_	_
752-1	BOR019	752	752	1	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-2	BOR019	752	752	2	dintorni	dintorni	_	_	_	_	_	linguistic	_	none	_	End=1631.789	_	_	_	_
753-0	BOI076	753	753	0	[oddio]	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=1631.89|End=1632.474	_	_	_	0-5(42)
754-0	BOR019	754	754	0	[fuori]	fuori	_	_	_	_	_	linguistic	_	none	_	Begin=1631.9|End=1632.481	_	_	_	0-5(42)
755-0	BOI076	755	755	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1634.33	_	_	_	_
755-1	BOI076	755	755	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-2	BOI076	755	755	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-3	BOI076	755	755	3	villa	villa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-4	BOI076	755	755	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-5	BOI076	755	755	5	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-6	BOI076	755	755	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
