token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
840-4	BOI004	840	840	4	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
840-5	BOI004	840	840	5	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-6	BOI004	840	840	6	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
840-7	BOI004	840	840	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-8	BOI004	840	840	8	richiesta	richiesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-9	BOI004	840	840	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-10	BOI004	840	840	10	domanda:	domanda	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
840-11	BOI004	840	840	11	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=2825.31	0x1,2x1	_	_	_
841-0	BOI004	841	841	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2825.96	_	_	_	_
841-1	BOI004	841	841	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
841-2	BOI004	841	841	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
841-3	BOI004	841	841	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-4	BOI004	841	841	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-5	BOI004	841	841	5	aumentata	aumentata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-6	BOI004	841	841	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-7	BOI004	841	841	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-8	BOI004	841	841	8	diminuita	diminuita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-9	BOI004	841	841	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-10	BOI004	841	841	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-11	BOI004	841	841	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-12	BOI004	841	841	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-13	BOI004	841	841	13	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-14	BOI004	841	841	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-15	BOI004	841	841	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-16	BOI004	841	841	16	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-17	BOI004	841	841	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-18	BOI004	841	841	18	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=2830.3	_	_	_	_
842-0	BOI004	842	842	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=2830.747	_	_	_	_
842-1	BOI004	842	842	1	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-2	BOI004	842	842	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-3	BOI004	842	842	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-4	BOI004	842	842	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-5	BOI004	842	842	5	debbono	debbono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-6	BOI004	842	842	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-7	BOI004	842	842	7	>praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
842-8	BOI004	842	842	8	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
842-9	BOI004	842	842	9	tutti<	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
842-10	BOI004	842	842	10	laureati,	laureati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2835.07	_	_	_	_
843-0	BOI004	843	843	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2835.434	_	_	_	_
843-1	BOI004	843	843	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-2	BOI004	843	843	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-3	BOI004	843	843	3	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-4	BOI004	843	843	4	solitamente	solitamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-5	BOI004	843	843	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-6	BOI004	843	843	6	laurea	laurea	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
843-7	BOI004	843	843	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
843-8	BOI004	843	843	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-9	BOI004	843	843	9	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-10	BOI004	843	843	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-11	BOI004	843	843	11	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-12	BOI004	843	843	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-13	BOI004	843	843	13	laurea,	laurea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
843-14	BOI004	843	843	14	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-15	BOI004	843	843	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
843-16	BOI004	843	843	16	erasmus,	erasmus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
843-17	BOI004	843	843	17	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-18	BOI004	843	843	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-19	BOI004	843	843	19	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
843-20	BOI004	843	843	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-21	BOI004	843	843	21	tirocinio,	tirocinio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
843-22	BOI004	843	843	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-23	BOI004	843	843	23	brasile,	brasile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2843.85	_	_	_	_
844-0	BOI004	844	844	0	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	Begin=2843.953	_	_	_	_
844-1	BOI004	844	844	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
844-2	BOI004	844	844	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-3	BOI004	844	844	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-4	BOI004	844	844	4	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-5	BOI004	844	844	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-6	BOI004	844	844	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-7	BOI004	844	844	7	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
844-8	BOI004	844	844	8	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-9	BOI004	844	844	9	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-10	BOI004	844	844	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=2847.78	_	_	_	_
845-0	BOI004	845	845	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=2848.16	_	_	_	_
845-1	BOI004	845	845	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-2	BOI004	845	845	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-3	BOI004	845	845	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-4	BOI004	845	845	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-5	BOI004	845	845	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-6	BOI004	845	845	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-7	BOI004	845	845	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-8	BOI004	845	845	8	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-9	BOI004	845	845	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-10	BOI004	845	845	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-11	BOI004	845	845	11	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-12	BOI004	845	845	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-13	BOI004	845	845	13	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-14	BOI004	845	845	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-15	BOI004	845	845	15	fare:	fare	_	_	_	_	_	linguistic	_	none	_	End=2852.66	3x1	_	_	_
846-0	BOI004	846	846	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2852.834	0x1	_	_	_
846-1	BOI004	846	846	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-2	BOI004	846	846	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-3	BOI004	846	846	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-4	BOI004	846	846	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-5	BOI004	846	846	5	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
846-6	BOI004	846	846	6	portogallo	portogallo	_	_	_	_	_	linguistic	_	none	_	End=2856.27	_	_	_	_
847-0	BOI004	847	847	0	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	Begin=2856.62	_	_	_	_
847-1	BOI004	847	847	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-2	BOI004	847	847	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-3	BOI004	847	847	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-4	BOI004	847	847	4	propongono	propongono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-5	BOI004	847	847	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-6	BOI004	847	847	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=2859.014	0x1	_	_	_
848-0	BOI004	848	848	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2859.3	_	_	_	_
848-1	BOI004	848	848	1	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-2	BOI004	848	848	2	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
848-3	BOI004	848	848	3	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-4	BOI004	848	848	4	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-5	BOI004	848	848	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-6	BOI004	848	848	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-7	BOI004	848	848	7	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
848-8	BOI004	848	848	8	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
848-9	BOI004	848	848	9	so°	so	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
848-10	BOI004	848	848	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-11	BOI004	848	848	11	scontrini	scontrini	_	_	_	_	_	linguistic	_	none	_	End=2863.31	_	_	_	_
849-0	BOI004	849	849	0	#forse	#forse	_	_	_	_	_	error	_	none	_	Begin=2863.667	_	_	_	_
849-1	BOI004	849	849	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-2	BOI004	849	849	2	tira	tira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-3	BOI004	849	849	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-4	BOI004	849	849	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-5	BOI004	849	849	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-6	BOI004	849	849	6	culo	culo	_	_	_	_	_	linguistic	_	none	_	End=2865.05	_	_	_	_
850-0	BOI004	850	850	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2865.39	0x1	_	_	_
850-1	BOI004	850	850	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-2	BOI004	850	850	2	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-3	BOI004	850	850	3	cacchio	cacchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-4	BOI004	850	850	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-5	BOI004	850	850	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-6	BOI004	850	850	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-7	BOI004	850	850	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-8	BOI004	850	850	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-9	BOI004	850	850	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-10	BOI004	850	850	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-11	BOI004	850	850	11	scuoletta:	scuoletta	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
850-12	BOI004	850	850	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-13	BOI004	850	850	13	cavolo	cavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-14	BOI004	850	850	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-15	BOI004	850	850	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-16	BOI004	850	850	16	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-17	BOI004	850	850	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-18	BOI004	850	850	18	portogallo	portogallo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-19	BOI004	850	850	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-20	BOI004	850	850	20	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-21	BOI004	850	850	21	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-22	BOI004	850	850	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-23	BOI004	850	850	23	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-24	BOI004	850	850	24	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-25	BOI004	850	850	25	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-26	BOI004	850	850	26	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-27	BOI004	850	850	27	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-28	BOI004	850	850	28	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-29	BOI004	850	850	29	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-30	BOI004	850	850	30	ho	ho	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
850-31	BOI004	850	850	31	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
850-32	BOI004	850	850	32	recepito	recepito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-33	BOI004	850	850	33	là	là	_	_	_	_	_	linguistic	_	none	_	End=2875.45	_	_	_	_
851-0	BOI004	851	851	0	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	Begin=2875.76	_	_	_	_
851-1	BOI004	851	851	1	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-2	BOI004	851	851	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=2876.94	_	_	_	_
852-0	BOI004	852	852	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2877.314	_	_	_	_
852-1	BOI004	852	852	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-2	BOI004	852	852	2	voglio:	voglio	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
852-3	BOI004	852	852	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-4	BOI004	852	852	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-5	BOI004	852	852	5	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-6	BOI004	852	852	6	trasmettere	trasmettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-7	BOI004	852	852	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-8	BOI004	852	852	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-9	BOI004	852	852	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-10	BOI004	852	852	10	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-11	BOI004	852	852	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-12	BOI004	852	852	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-13	BOI004	852	852	13	solo:	solo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
852-14	BOI004	852	852	14	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
852-15	BOI004	852	852	15	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-16	BOI004	852	852	16	scontrini	scontrini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-17	BOI004	852	852	17	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-18	BOI004	852	852	18	rompe	rompe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-19	BOI004	852	852	19	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-20	BOI004	852	852	20	balle	balle	_	_	_	_	_	linguistic	_	none	_	End=2883.39	_	_	_	_
853-0	BOI004	853	853	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2883.987	_	_	_	_
853-1	BOI004	853	853	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
853-2	BOI004	853	853	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
853-3	BOI004	853	853	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-4	BOI004	853	853	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-5	BOI004	853	853	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-6	BOI004	853	853	6	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-7	BOI004	853	853	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-8	BOI004	853	853	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-9	BOI004	853	853	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-10	BOI004	853	853	10	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-11	BOI004	853	853	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-12	BOI004	853	853	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-13	BOI004	853	853	13	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
853-14	BOI004	853	853	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
853-15	BOI004	853	853	15	offerta	offerta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
853-16	BOI004	853	853	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
853-17	BOI004	853	853	17	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-18	BOI004	853	853	18	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	End=2890.67	_	_	_	_
854-0	BOI004	854	854	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2890.914	0x1	_	_	_
854-1	BOI004	854	854	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-2	BOI004	854	854	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-3	BOI004	854	854	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-4	BOI004	854	854	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-5	BOI004	854	854	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-6	BOI004	854	854	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-7	BOI004	854	854	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-8	BOI004	854	854	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-9	BOI004	854	854	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-10	BOI004	854	854	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-11	BOI004	854	854	11	studi	studi	_	_	_	_	_	linguistic	_	none	_	End=2894.14	_	_	_	_
855-0	BOI004	855	855	0	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	Begin=2894.514	_	_	_	_
855-1	BOI004	855	855	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-2	BOI004	855	855	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-3	BOI004	855	855	3	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-4	BOI004	855	855	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-5	BOI004	855	855	5	<basta>	basta	_	_	_	_	_	linguistic	_	none	_	End=2896.44	_	Slow=0-5(0)	_	_
856-0	BOI004	856	856	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2896.687	0x1	_	_	_
856-1	BOI004	856	856	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-2	BOI004	856	856	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-3	BOI004	856	856	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-4	BOI004	856	856	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-5	BOI004	856	856	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-6	BOI004	856	856	6	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-7	BOI004	856	856	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-8	BOI004	856	856	8	milano:	milano	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
856-9	BOI004	856	856	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-10	BOI004	856	856	10	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-11	BOI004	856	856	11	torna	torna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-12	BOI004	856	856	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-13	BOI004	856	856	13	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-14	BOI004	856	856	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-15	BOI004	856	856	15	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-16	BOI004	856	856	16	che?	che	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2902.22	_	_	_	_
857-0	BOI004	857	857	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=2902.534	_	_	_	_
857-1	BOI004	857	857	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-2	BOI004	857	857	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-3	BOI004	857	857	3	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-4	BOI004	857	857	4	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-5	BOI004	857	857	5	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-6	BOI004	857	857	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-7	BOI004	857	857	7	milano:	milano	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
857-8	BOI004	857	857	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-9	BOI004	857	857	9	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-10	BOI004	857	857	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-11	BOI004	857	857	11	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-12	BOI004	857	857	12	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-13	BOI004	857	857	13	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
857-14	BOI004	857	857	14	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
857-15	BOI004	857	857	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-16	BOI004	857	857	16	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-17	BOI004	857	857	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-18	BOI004	857	857	18	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=2907.56	1x1	_	_	_
858-0	BOI004	858	858	0	i:l	il	_	_	_	_	_	linguistic	_	none	_	Begin=2907.974	0x1	_	_	_
858-1	BOI004	858	858	1	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-2	BOI004	858	858	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-3	BOI004	858	858	3	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
