token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
576-5	BOI092	576	576	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-6	BOI092	576	576	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-7	BOI092	576	576	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-8	BOI092	576	576	8	tan~	tan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
576-9	BOI092	576	576	9	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-10	BOI092	576	576	10	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=2000.737	_	_	_	_
577-0	BOR030	577	577	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2000.776	_	_	_	_
577-1	BOR030	577	577	1	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-2	BOR030	577	577	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-3	BOR030	577	577	3	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-4	BOR030	577	577	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-5	BOR030	577	577	5	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-6	BOR030	577	577	6	papà?	papà	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2002.842	_	_	_	_
578-0	BOI092	578	578	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2002.829	_	_	_	_
578-1	BOI092	578	578	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-2	BOI092	578	578	2	tutti:	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
578-3	BOI092	578	578	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-4	BOI092	578	578	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-5	BOI092	578	578	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-6	BOI092	578	578	6	m[odi	modi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(?)
578-7	BOI092	578	578	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
578-8	BOI092	578	578	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
578-9	BOI092	578	578	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
578-10	BOI092	578	578	10	tre]	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
578-11	BOI092	578	578	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-12	BOI092	578	578	12	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-13	BOI092	578	578	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-14	BOI092	578	578	14	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-15	BOI092	578	578	15	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
578-16	BOI092	578	578	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-17	BOI092	578	578	17	modalità	modalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-18	BOI092	578	578	18	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-19	BOI092	578	578	19	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2009.079	_	_	_	_
579-0	BOR030	579	579	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2004.194	_	_	_	0-2(117)
579-1	BOR030	579	579	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(117)
579-2	BOR030	579	579	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(117)
579-3	BOR030	579	579	3	modi]	modi	_	_	_	_	_	linguistic	_	none	_	End=2005.528	_	_	_	0-4(117)
580-0	BOR030	580	580	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2009.167	_	_	_	_
580-1	BOR030	580	580	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-2	BOR030	580	580	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-3	BOR030	580	580	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-4	BOR030	580	580	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-5	BOR030	580	580	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-6	BOR030	580	580	6	passerei	passerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-7	BOR030	580	580	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-8	BOR030	580	580	8	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-9	BOR030	580	580	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-10	BOR030	580	580	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-11	BOR030	580	580	11	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-12	BOR030	580	580	12	personali	personali	_	_	_	_	_	linguistic	_	none	_	End=2013.921	_	_	_	_
581-0	BOI092	581	581	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2013.934|End=2014.131	_	_	_	_
582-0	BOR030	582	582	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2014.131|End=2014.671	_	_	_	_
583-0	BOR030	583	583	0	innanzitutto,	innanzitutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2015.039	_	_	_	_
583-1	BOR030	583	583	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-2	BOR030	583	583	2	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-3	BOR030	583	583	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-4	BOR030	583	583	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-5	BOR030	583	583	5	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-6	BOR030	583	583	6	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-7	BOR030	583	583	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-8	BOR030	583	583	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-9	BOR030	583	583	9	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-10	BOR030	583	583	10	pros~	pros~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
583-11	BOR030	583	583	11	professione	professione	_	_	_	_	_	linguistic	_	none	_	End=2019.333	_	_	_	_
584-0	BOI092	584	584	0	mh:	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2019.342	1x1	_	_	_
584-1	BOI092	584	584	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-2	BOI092	584	584	2	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
584-3	BOI092	584	584	3	parrucchiera	parrucchiera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-4	BOI092	584	584	4	<e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
584-5	BOI092	584	584	5	la>	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
584-6	BOI092	584	584	6	barista	barista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-7	BOI092	584	584	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-8	BOI092	584	584	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-9	BOI092	584	584	9	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-10	BOI092	584	584	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-11	BOI092	584	584	11	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=2025.145	_	_	_	_
585-0	BOR030	585	585	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2025.145	_	_	_	_
585-1	BOR030	585	585	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-2	BOR030	585	585	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-3	BOR030	585	585	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-4	BOR030	585	585	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-5	BOR030	585	585	5	circa?	circa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2026.987	_	_	_	_
586-0	BOI092	586	586	0	mh:	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2027.184	1x1	_	_	_
586-1	BOI092	586	586	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-2	BOI092	586	586	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-3	BOI092	586	586	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-4	BOI092	586	586	4	vita?	vita	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
586-5	BOI092	586	586	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2029.342	_	_	_	_
587-0	BOI092	587	587	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2029.46	_	_	_	_
587-1	BOI092	587	587	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
587-2	BOI092	587	587	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-3	BOI092	587	587	3	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-4	BOI092	587	587	4	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
587-5	BOI092	587	587	5	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-6	BOI092	587	587	6	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-7	BOI092	587	587	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-8	BOI092	587	587	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-9	BOI092	587	587	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-10	BOI092	587	587	10	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-11	BOI092	587	587	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-12	BOI092	587	587	12	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
587-13	BOI092	587	587	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
587-14	BOI092	587	587	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-15	BOI092	587	587	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-16	BOI092	587	587	16	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-17	BOI092	587	587	17	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
587-18	BOI092	587	587	18	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=2035.224	_	_	_	_
588-0	BOR030	588	588	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2035.237	_	_	_	_
588-1	BOR030	588	588	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
588-2	BOR030	588	588	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-3	BOR030	588	588	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-4	BOR030	588	588	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-5	BOR030	588	588	5	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-6	BOR030	588	588	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-7	BOR030	588	588	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-8	BOR030	588	588	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-9	BOR030	588	588	9	parrucchiera	parrucchiera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-10	BOR030	588	588	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-11	BOR030	588	588	11	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-12	BOR030	588	588	12	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-13	BOR030	588	588	13	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-14	BOR030	588	588	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-15	BOR030	588	588	15	assolu[to]	assoluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-8(118)
588-16	BOR030	588	588	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-17	BOR030	588	588	17	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-18	BOR030	588	588	18	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-19	BOR030	588	588	19	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-20	BOR030	588	588	20	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-21	BOR030	588	588	21	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=2041.039	_	_	_	_
589-0	BOI092	589	589	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2039.21|End=2039.645	_	_	_	0-2(118)
590-0	BOI092	590	590	0	mh::	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2041.066	1x2	_	_	_
590-1	BOI092	590	590	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-2	BOI092	590	590	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-3	BOI092	590	590	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-4	BOI092	590	590	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-5	BOI092	590	590	5	commessa,	commessa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
590-6	BOI092	590	590	6	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-7	BOI092	590	590	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-8	BOI092	590	590	8	aiutare	aiutare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-9	BOI092	590	590	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
590-10	BOI092	590	590	10	amica	amica	_	_	_	_	_	linguistic	_	none	_	End=2045.887	_	_	_	_
591-0	BOI092	591	591	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2046.613	_	_	_	_
591-1	BOI092	591	591	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
591-2	BOI092	591	591	2	inverno	inverno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-3	BOI092	591	591	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-4	BOI092	591	591	4	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-5	BOI092	591	591	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-6	BOI092	591	591	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-7	BOI092	591	591	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-8	BOI092	591	591	8	commesa	commesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-9	BOI092	591	591	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-10	BOI092	591	591	10	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-11	BOI092	591	591	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-12	BOI092	591	591	12	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-13	BOI092	591	591	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-14	BOI092	591	591	14	argenteria,	argenteria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2052.226	_	_	_	_
592-0	BOI092	592	592	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2052.567	_	_	_	_
592-1	BOI092	592	592	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-2	BOI092	592	592	2	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	End=2054.042	4x1	_	_	_
593-0	BOI092	593	593	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2054.329	_	_	_	_
593-1	BOI092	593	593	1	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-2	BOI092	593	593	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
593-3	BOI092	593	593	3	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-4	BOI092	593	593	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-5	BOI092	593	593	5	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-6	BOI092	593	593	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-7	BOI092	593	593	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-8	BOI092	593	593	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
593-9	BOI092	593	593	9	assistente	assistente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-10	BOI092	593	593	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-11	BOI092	593	593	11	poltrona	poltrona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-12	BOI092	593	593	12	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
593-13	BOI092	593	593	13	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
593-14	BOI092	593	593	14	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
593-15	BOI092	593	593	15	piaeva	piaeva	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
593-16	BOI092	593	593	16	proprio°	proprio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
593-17	BOI092	593	593	17	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-18	BOI092	593	593	18	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-19	BOI092	593	593	19	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-20	BOI092	593	593	20	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	End=2060.583	_	_	_	_
594-0	BOI092	594	594	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=2060.625	_	_	_	_
594-1	BOI092	594	594	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	BOI092	594	594	2	iniziare	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-3	BOI092	594	594	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-4	BOI092	594	594	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-5	BOI092	594	594	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-6	BOI092	594	594	6	parrucchiera,	parrucchiera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2062.724	_	_	_	_
595-0	BOI092	595	595	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2063.46	0x1	_	_	_
595-1	BOI092	595	595	1	assistente	assistente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	BOI092	595	595	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	BOI092	595	595	3	poltrona	poltrona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-4	BOI092	595	595	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-5	BOI092	595	595	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-6	BOI092	595	595	6	dentista	dentista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-7	BOI092	595	595	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-8	BOI092	595	595	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
595-9	BOI092	595	595	9	amore	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-10	BOI092	595	595	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-11	BOI092	595	595	11	cielo,	cielo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2067.025	_	_	_	_
596-0	BOI092	596	596	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2067.658	0x1	_	_	_
596-1	BOI092	596	596	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-2	BOI092	596	596	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-3	BOI092	596	596	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-4	BOI092	596	596	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-5	BOI092	596	596	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-6	BOI092	596	596	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-7	BOI092	596	596	7	parrucchiera	parrucchiera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-8	BOI092	596	596	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-9	BOI092	596	596	9	commessa	commessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-10	BOI092	596	596	10	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
596-11	BOI092	596	596	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-12	BOI092	596	596	12	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-13	BOI092	596	596	13	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-14	BOI092	596	596	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-15	BOI092	596	596	15	capo	capo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-16	BOI092	596	596	16	verde	verde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-17	BOI092	596	596	17	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-18	BOI092	596	596	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-19	BOI092	596	596	19	comMESSA,	commessa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	End=2075.542	_	_	_	_
597-0	BOI092	597	597	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2076.025	0x1	_	_	_
597-1	BOI092	597	597	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-2	BOI092	597	597	2	°comunque	comunque	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
597-3	BOI092	597	597	3	prettame~°	prettame~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
597-4	BOI092	597	597	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-5	BOI092	597	597	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-6	BOI092	597	597	6	barista	barista	_	_	_	_	_	linguistic	_	none	_	End=2078.882	_	_	_	_
598-0	BOI092	598	598	0	°perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2079.208	_	_	_	_
598-1	BOI092	598	598	1	poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
598-2	BOI092	598	598	2	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
598-3	BOI092	598	598	3	iniziato°	iniziato	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
598-4	BOI092	598	598	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-5	BOI092	598	598	5	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-6	BOI092	598	598	6	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-7	BOI092	598	598	7	locali	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-8	BOI092	598	598	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-9	BOI092	598	598	9	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
598-10	BOI092	598	598	10	smettendo	smettendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-11	BOI092	598	598	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-12	BOI092	598	598	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-13	BOI092	598	598	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-14	BOI092	598	598	14	parrucchiera	parrucchiera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-15	BOI092	598	598	15	°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
598-16	BOI092	598	598	16	e°	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
598-17	BOI092	598	598	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-18	BOI092	598	598	18	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-19	BOI092	598	598	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-20	BOI092	598	598	20	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	End=2086.737	_	_	_	_
599-0	BOI092	599	599	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2087.623	_	_	_	_
599-1	BOI092	599	599	1	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
599-2	BOI092	599	599	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	BOI092	599	599	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-4	BOI092	599	599	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
