token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
759-3	BOI089	759	759	3	ero:,	ero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1386.23	2x1	_	_	_
760-0	BOI089	760	760	0	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	Begin=1386.567	_	_	_	_
760-1	BOI089	760	760	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	BOI089	760	760	2	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-3	BOI089	760	760	3	maschi,	maschi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
760-4	BOI089	760	760	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-5	BOI089	760	760	5	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-6	BOI089	760	760	6	femmine.	femmine	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1388.776	_	_	_	_
761-0	BOI089	761	761	0	>siccome	siccome	_	_	_	_	_	linguistic	_	none	_	Begin=1389.203	_	Fast=0-7(0)	_	_
761-1	BOI089	761	761	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
761-2	BOI089	761	761	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
761-3	BOI089	761	761	3	parrucchiere<	parrucchiere	_	_	_	_	_	linguistic	_	none	_	End=1390.087	_	Fast=0-12(0)	_	_
762-0	BOR028	762	762	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1390.885	0x1	_	_	_
762-1	BOR028	762	762	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-2	BOR028	762	762	2	fatto:	fatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
762-3	BOR028	762	762	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
762-4	BOR028	762	762	4	professionale.	professionale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1393.309	_	_	_	_
763-0	BOR028	763	763	0	(o)kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1393.514|End=1393.823	_	_	0-1(0)	_
764-0	BOI089	764	764	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1394.585	_	_	_	_
764-1	BOI089	764	764	1	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-2	BOI089	764	764	2	tempo,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
764-3	BOI089	764	764	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-4	BOI089	764	764	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-5	BOI089	764	764	5	spariva	spariva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-6	BOI089	764	764	6	u:	u	_	_	_	_	_	linguistic	_	none	_	End=1396.81	0x1	_	_	_
765-0	BOI089	765	765	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1397.003	_	_	_	_
765-1	BOI089	765	765	1	maschio	maschio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-2	BOI089	765	765	2	(e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
765-3	BOI089	765	765	3	quindi)	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
765-4	BOI089	765	765	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1398.694	_	_	_	_
766-0	BOI089	766	766	0	fine	fine	_	_	_	_	_	linguistic	_	none	_	Begin=1399.06	_	_	_	_
766-1	BOI089	766	766	1	rimanevo	rimanevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-2	BOI089	766	766	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-3	BOI089	766	766	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-4	BOI089	766	766	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1400.558	_	_	_	_
767-0	BOR028	767	767	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1401.7	_	_	_	_
767-1	BOR028	767	767	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-2	BOR028	767	767	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-3	BOR028	767	767	3	utile,	utile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
767-4	BOR028	767	767	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-5	BOR028	767	767	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-6	BOR028	767	767	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1403.3	_	_	_	_
768-0	BOR028	768	768	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1403.438	_	_	_	_
768-1	BOR028	768	768	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-2	BOR028	768	768	2	effettivamen[te],	effettivamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1404.719	_	_	_	12-14(32)
769-0	BOI089	769	769	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1404.606	_	_	_	0-2(32)
769-1	BOI089	769	769	1	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
769-2	BOI089	769	769	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
769-3	BOI089	769	769	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-4	BOI089	769	769	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-5	BOI089	769	769	5	mentalità	mentalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-6	BOI089	769	769	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-7	BOI089	769	769	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-8	BOI089	769	769	8	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-9	BOI089	769	769	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=1406.792	_	_	_	_
770-0	BOR028	770	770	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1407.442|End=1409.509	_	_	_	_
771-0	BOR028	771	771	0	cioè?	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1409.66	_	_	_	_
771-1	BOR028	771	771	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-2	BOR028	771	771	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-3	BOR028	771	771	3	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1410.577	_	_	_	_
772-0	BOI089	772	772	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=1410.62	_	_	_	_
772-1	BOI089	772	772	1	conosco:	conosco	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
772-2	BOI089	772	772	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-3	BOI089	772	772	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-4	BOI089	772	772	4	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-5	BOI089	772	772	5	tasche	tasche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-6	BOI089	772	772	6	(ormai)	ormai	_	_	_	_	_	linguistic	_	none	_	End=1412.348	_	_	0-5(0)	_
773-0	BOI089	773	773	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1412.348|End=1413.544	_	_	_	_
774-0	BOI089	774	774	0	modo	modo	_	_	_	_	_	linguistic	_	none	_	Begin=1413.832	_	_	_	_
774-1	BOI089	774	774	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-2	BOI089	774	774	2	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-3	BOI089	774	774	3	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-4	BOI089	774	774	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-5	BOI089	774	774	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-6	BOI089	774	774	6	(eh,)	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1415.537	_	_	0-2(0)	_
775-0	BOI089	775	775	0	tremende	tremende	_	_	_	_	_	linguistic	_	none	_	Begin=1416.725	_	_	_	_
775-1	BOI089	775	775	1	son	son	_	_	_	_	_	linguistic	_	none	_	End=1417.607	_	_	_	_
776-0	BOR028	776	776	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1418.206	0x1	_	_	_
776-1	BOR028	776	776	1	tipo?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
776-2	BOR028	776	776	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1419.449	_	_	_	_
777-0	BOI089	777	777	0	lunatiche	lunatiche	_	_	_	_	_	linguistic	_	none	_	Begin=1419.474	_	_	_	_
777-1	BOI089	777	777	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-2	BOI089	777	777	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-3	BOI089	777	777	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-4	BOI089	777	777	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-5	BOI089	777	777	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-6	BOI089	777	777	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-7	BOI089	777	777	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-8	BOI089	777	777	8	più	più	_	_	_	_	_	linguistic	_	none	_	End=1421.381	_	_	_	_
778-0	BOR028	778	778	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1421.788|End=1422.097	_	_	_	_
779-0	BOR028	779	779	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1425.032	_	_	_	_
779-1	BOR028	779	779	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-2	BOR028	779	779	2	dico:	dico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
779-3	BOR028	779	779	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
779-4	BOR028	779	779	4	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
779-5	BOR028	779	779	5	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-6	BOR028	779	779	6	>proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
779-7	BOR028	779	779	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-8	BOR028	779	779	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-9	BOR028	779	779	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-10	BOR028	779	779	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-11	BOR028	779	779	11	imparato:	imparato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
779-12	BOR028	779	779	12	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1428.154	_	_	_	_
780-0	BOI089	780	780	0	manuale?	manuale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1428.599|End=1429.182	_	_	_	_
781-0	BOR028	781	781	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1429.246	_	_	_	0-2(33)
781-1	BOR028	781	781	1	esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	0-6(33)
781-2	BOR028	781	781	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
781-3	BOR028	781	781	3	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	End=1430.281	_	_	_	_
782-0	BOI089	782	782	0	[(per)	per	_	_	_	_	_	linguistic	_	none	_	Begin=1429.249	_	_	0-3(0)	0-3(33)
782-1	BOI089	782	782	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
782-2	BOI089	782	782	2	lavoro]?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1429.879	_	_	_	0-6(33)
783-0	BOI089	783	783	0	na:h	nah	_	_	_	_	_	linguistic	_	none	_	Begin=1430.31|End=1430.688	1x1	_	_	_
784-0	BOI089	784	784	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=1431.05	_	_	_	_
784-1	BOI089	784	784	1	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-2	BOI089	784	784	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-3	BOI089	784	784	3	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-4	BOI089	784	784	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-5	BOI089	784	784	5	°in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
784-6	BOI089	784	784	6	classe°	classe	_	_	_	_	_	linguistic	_	none	Volume=low	End=1432.679	_	_	_	_
785-0	BOR028	785	785	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1432.799	0x1	_	_	_
785-1	BOR028	785	785	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1433.483	_	_	_	_
786-0	BOI089	786	786	0	giustamente	giustamente	_	_	_	_	_	linguistic	_	none	_	Begin=1433.492	_	_	_	_
786-1	BOI089	786	786	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-2	BOI089	786	786	2	(ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
786-3	BOI089	786	786	3	dicono)	dicono	_	_	_	_	_	linguistic	_	none	_	End=1434.533	_	_	0-6(0)	_
787-0	BOI089	787	787	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1434.803	_	_	_	_
787-1	BOI089	787	787	1	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-2	BOI089	787	787	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-3	BOI089	787	787	3	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-4	BOI089	787	787	4	che	che	_	_	_	_	_	linguistic	_	none	_	End=1435.974	_	_	_	_
788-0	BOI089	788	788	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=1437.935	2x1	_	_	_
788-1	BOI089	788	788	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-2	BOI089	788	788	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-3	BOI089	788	788	3	parrucchie(re)	parrucchiere	_	_	_	_	_	linguistic	_	none	_	End=1439.233	_	_	10-12(0)	_
789-0	BOR028	789	789	0	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1440.081|End=1440.46	_	_	_	_
790-0	BOI089	790	790	0	prima:	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1441.596	4x1	_	_	_
790-1	BOI089	790	790	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-2	BOI089	790	790	2	facessi	facessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-3	BOI089	790	790	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-4	BOI089	790	790	4	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-5	BOI089	790	790	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-6	BOI089	790	790	6	facevan	facevan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-7	BOI089	790	790	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-8	BOI089	790	790	8	lavare	lavare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-9	BOI089	790	790	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-10	BOI089	790	790	10	capelli	capelli	_	_	_	_	_	linguistic	_	none	_	End=1444.108	_	_	_	_
791-0	BOR028	791	791	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1444.76|End=1445.068	_	_	_	_
792-0	BOR028	792	792	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1447.407|End=1447.982	_	_	_	_
793-0	BOR029	793	793	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1450.528|End=1451.002	0x1	_	_	_
794-0	BOR029	794	794	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1451.463	_	_	_	_
794-1	BOR029	794	794	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
794-2	BOR029	794	794	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-3	BOR029	794	794	3	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-4	BOR029	794	794	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-5	BOR029	794	794	5	superiori:,	superiori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1452.451	8x1	_	_	_
795-0	BOR029	795	795	0	in:	in	_	_	_	_	_	linguistic	_	none	_	Begin=1452.703	1x1	_	_	_
795-1	BOR029	795	795	1	veneto	veneto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-2	BOR029	795	795	2	sem(pre)	sempre	_	_	_	_	_	linguistic	_	none	_	End=1453.495	_	_	3-6(0)	_
796-0	BOI089	796	796	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1453.853|End=1454.06	_	_	_	_
797-0	BOI089	797	797	0	treviso	treviso	_	_	_	_	_	linguistic	_	none	_	Begin=1454.86|End=1455.34	_	_	_	_
798-0	BOR029	798	798	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1455.732|End=1455.995	_	_	_	_
799-0	BOI089	799	799	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1455.995	_	_	_	_
799-1	BOI089	799	799	1	conosci	conosci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-2	BOI089	799	799	2	treviso	treviso	_	_	_	_	_	linguistic	_	none	_	End=1456.779	_	_	_	_
800-0	BOR029	800	800	0	>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1456.799	_	Fast=0-2(0)	_	_
800-1	BOR029	800	800	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
800-2	BOR029	800	800	2	sì<	sì	_	_	_	_	_	linguistic	_	none	_	End=1457.481	_	Fast=0-2(0)	_	_
801-0	BOR028	801	801	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1458.142	_	_	_	_
801-1	BOR028	801	801	1	radicchio	radicchio	_	_	_	_	_	linguistic	_	none	_	End=1458.789	_	_	_	_
802-0	BOI089	802	802	0	radi~	radi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1459.324	_	_	_	_
802-1	BOI089	802	802	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1459.899	_	_	_	_
803-0	BOR028	803	803	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1459.849|End=1460.943	_	_	_	_
804-0	BOR029	804	804	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1462.421|End=1463.102	0x1	_	_	_
805-0	BOI089	805	805	0	tiramisù	tiramisù	_	_	_	_	_	linguistic	_	none	_	Begin=1463.363|End=1463.942	_	_	_	_
806-0	BOI089	806	806	0	treviso	treviso	_	_	_	_	_	linguistic	_	none	_	Begin=1464.371|End=1464.679	_	_	_	_
807-0	BOR029	807	807	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1465.789	_	_	_	_
807-1	BOR029	807	807	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-2	BOR029	807	807	2	tanto,	tanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
807-3	BOR029	807	807	3	sei:	sei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
807-4	BOR029	807	807	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-5	BOR029	807	807	5	tornato,	tornato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
807-6	BOR029	807	807	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-7	BOR029	807	807	7	cina,	cina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1467.898	_	_	_	_
808-0	BOI089	808	808	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1468.299	_	_	_	_
808-1	BOI089	808	808	1	cina,	cina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
808-2	BOI089	808	808	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
808-3	BOI089	808	808	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-4	BOI089	808	808	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-5	BOI089	808	808	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-6	BOI089	808	808	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-7	BOI089	808	808	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-8	BOI089	808	808	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-9	BOI089	808	808	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-10	BOI089	808	808	10	vado.	vado	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1469.997	_	_	_	_
809-0	BOI089	809	809	0	infatti:	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1470.396	6x1	_	_	_
809-1	BOI089	809	809	1	cavolo.	cavolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
809-2	BOI089	809	809	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
809-3	BOI089	809	809	3	chen	chen	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-4	BOI089	809	809	4	>doveva<	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
809-5	BOI089	809	809	5	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-6	BOI089	809	809	6	me	me	_	_	_	_	_	linguistic	_	none	_	End=1472.729	_	_	_	_
810-0	BOI089	810	810	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1472.767|End=1474.367	_	_	_	_
811-0	BOR028	811	811	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1472.86|End=1474.261	_	_	_	_
812-0	BOI089	812	812	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1474.67	_	_	_	_
812-1	BOI089	812	812	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1475.045	_	_	_	_
813-0	BOI089	813	813	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1475.41|End=1475.993	0x2	_	_	_
814-0	BOI089	814	814	0	na	na	_	_	_	_	_	linguistic	_	none	_	Begin=1477.364	_	_	_	_
814-1	BOI089	814	814	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-2	BOI089	814	814	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-3	BOI089	814	814	3	da::	da	_	_	_	_	_	linguistic	_	none	_	End=1478.592	1x2	_	_	_
815-0	BOI089	815	815	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1478.592	_	_	_	_
815-1	BOI089	815	815	1	durante,	durante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
815-2	BOI089	815	815	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-3	BOI089	815	815	3	>covid<	covid	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
815-4	BOI089	815	815	4	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-5	BOI089	815	815	5	andarci.	andarci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1480.093	_	_	_	_
816-0	BOI089	816	816	0	là	là	_	_	_	_	_	linguistic	_	none	_	Begin=1480.138	_	_	_	_
816-1	BOI089	816	816	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-2	BOI089	816	816	2	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-3	BOI089	816	816	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-4	BOI089	816	816	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-5	BOI089	816	816	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-6	BOI089	816	816	6	(an:davo)	andavo	_	_	_	_	_	linguistic	_	none	_	End=1482.251	1x1	_	0-6(0)	_
817-0	BOI089	817	817	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1482.62	_	_	_	_
817-1	BOI089	817	817	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-2	BOI089	817	817	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-3	BOI089	817	817	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-4	BOI089	817	817	4	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
817-5	BOI089	817	817	5	scoppiato	scoppiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-6	BOI089	817	817	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-7	BOI089	817	817	7	covid.	covid	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1484.217	_	_	_	_
818-0	BOI089	818	818	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1484.61	_	_	_	_
818-1	BOI089	818	818	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
818-2	BOI089	818	818	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-3	BOI089	818	818	3	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-4	BOI089	818	818	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-5	BOI089	818	818	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
