token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
672-2	BOI082	672	672	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
672-3	BOI082	672	672	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-4	BOI082	672	672	4	stronzi,	stronzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
672-5	BOI082	672	672	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-6	BOI082	672	672	6	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-7	BOI082	672	672	7	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-8	BOI082	672	672	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-9	BOI082	672	672	9	proiettore:	proiettore	_	_	_	_	_	linguistic	_	none	_	End=1598.373	9x1	_	_	_
673-0	BOR022	673	673	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1596.663|End=1598.201	_	_	_	_
674-0	BOI082	674	674	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=1598.711	_	_	_	_
674-1	BOI082	674	674	1	sedie	sedie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-2	BOI082	674	674	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-3	BOI082	674	674	3	vedersi	vedersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-4	BOI082	674	674	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-5	BOI082	674	674	5	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-6	BOI082	674	674	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-7	BOI082	674	674	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-8	BOI082	674	674	8	un:	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
674-9	BOI082	674	674	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
674-10	BOI082	674	674	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-11	BOI082	674	674	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-12	BOI082	674	674	12	montagnola	montagnola	_	_	_	_	_	linguistic	_	none	_	End=1602.348	_	_	_	_
675-0	BOR022	675	675	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1602.481	_	_	_	_
675-1	BOR022	675	675	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	BOR022	675	675	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=1603.053	_	_	_	_
676-0	BOI082	676	676	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1603.455	_	_	_	_
676-1	BOI082	676	676	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	BOI082	676	676	2	c(io)è::	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1605.054	3x2	_	_	_
677-0	BOI082	677	677	0	son:	son	_	_	_	_	_	linguistic	_	none	_	Begin=1605.18	2x1	_	_	_
677-1	BOI082	677	677	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-2	BOI082	677	677	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-3	BOI082	677	677	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-4	BOI082	677	677	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-5	BOI082	677	677	5	adoro	adoro	_	_	_	_	_	linguistic	_	none	_	End=1606.577	_	_	_	_
678-0	BOI082	678	678	0	(in)vece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1607.061	_	_	0-2(0)	_
678-1	BOI082	678	678	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	BOI082	678	678	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-3	BOI082	678	678	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-4	BOI082	678	678	4	gente:	gente	_	_	_	_	_	linguistic	_	none	_	End=1608.859	4x1	_	_	_
679-0	BOI082	679	679	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1610.473	_	_	_	_
679-1	BOI082	679	679	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-2	BOI082	679	679	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-3	BOI082	679	679	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-4	BOI082	679	679	4	pa:dre	padre	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
679-5	BOI082	679	679	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-6	BOI082	679	679	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-7	BOI082	679	679	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-8	BOI082	679	679	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-9	BOI082	679	679	9	inquadrata:	inquadrata	_	_	_	_	_	linguistic	_	none	_	End=1613.188	9x1	_	_	_
680-0	BOI082	680	680	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1613.504	_	_	_	_
680-1	BOI082	680	680	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-2	BOI082	680	680	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-3	BOI082	680	680	3	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-4	BOI082	680	680	4	fai:	fai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
680-5	BOI082	680	680	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-6	BOI082	680	680	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1615.501	_	_	_	_
681-0	BOI082	681	681	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1615.53	0x1	_	_	_
681-1	BOI082	681	681	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-2	BOI082	681	681	2	stra:no	strano	_	_	_	_	_	linguistic	_	none	_	End=1617.131	3x1	_	_	_
682-0	BOI082	682	682	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1617.437	_	_	_	_
682-1	BOI082	682	682	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-2	BOI082	682	682	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-3	BOI082	682	682	3	frega	frega	_	_	_	_	_	linguistic	_	none	_	End=1618.316	_	_	_	_
683-0	BOR022	683	683	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1620.225|End=1620.598	5x1	_	_	_
684-0	BOI082	684	684	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1621.451	_	_	_	_
684-1	BOI082	684	684	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-2	BOI082	684	684	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-3	BOI082	684	684	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-4	BOI082	684	684	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-5	BOI082	684	684	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-6	BOI082	684	684	6	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-7	BOI082	684	684	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-8	BOI082	684	684	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-9	BOI082	684	684	9	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1623.349	1x1	_	_	_
685-0	BOI082	685	685	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1624.428	_	_	_	_
685-1	BOI082	685	685	1	libertà	libertà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-2	BOI082	685	685	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-3	BOI082	685	685	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-4	BOI082	685	685	4	giudizio	giudizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-5	BOI082	685	685	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-6	BOI082	685	685	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
685-7	BOI082	685	685	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-8	BOI082	685	685	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-9	BOI082	685	685	9	bologna.	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1626.531	_	_	_	_
686-0	BOR022	686	686	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1628.535	_	_	_	_
686-1	BOR022	686	686	1	sta.	sta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1628.909	_	_	_	_
687-0	BOR022	687	687	0	(in)vece,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1630.747	_	_	0-2(0)	_
687-1	BOR022	687	687	1	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	BOR022	687	687	2	underground,	underground	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
687-3	BOR022	687	687	3	ti::	ti	_	_	_	_	_	linguistic	_	none	_	End=1633.077	1x2	_	_	_
688-0	BOR022	688	688	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1633.331	_	_	_	_
688-1	BOR022	688	688	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-2	BOR022	688	688	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-3	BOR022	688	688	3	affascina	affascina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-4	BOR022	688	688	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-5	BOR022	688	688	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-6	BOR022	688	688	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-7	BOR022	688	688	7	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-8	BOR022	688	688	8	più:	più	_	_	_	_	_	linguistic	_	none	_	End=1635.538	2x1	_	_	_
689-0	BOR022	689	689	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1636.216	_	_	_	_
689-1	BOR022	689	689	1	grafica,	grafica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
689-2	BOR022	689	689	2	o:	o	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
689-3	BOR022	689	689	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
689-4	BOR022	689	689	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-5	BOR022	689	689	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-6	BOR022	689	689	6	musica:	musica	_	_	_	_	_	linguistic	_	none	_	End=1638.779	5x1	_	_	_
690-0	BOI082	690	690	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1639.256|End=1639.728	_	_	_	_
691-0	BOI082	691	691	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1641.65	_	_	_	_
691-1	BOI082	691	691	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-2	BOI082	691	691	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-3	BOI082	691	691	3	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-4	BOI082	691	691	4	conoscerla	conoscerla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-5	BOI082	691	691	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-6	BOI082	691	691	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-7	BOI082	691	691	7	meglio,	meglio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1643.55	_	_	_	_
692-0	BOI082	692	692	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1644.486	5x1	_	_	_
692-1	BOI082	692	692	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1645.664	_	_	_	_
693-0	BOI082	693	693	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1645.831	_	_	_	_
693-1	BOI082	693	693	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-2	BOI082	693	693	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-3	BOI082	693	693	3	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-4	BOI082	693	693	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-5	BOI082	693	693	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-6	BOI082	693	693	6	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-7	BOI082	693	693	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-8	BOI082	693	693	8	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
693-9	BOI082	693	693	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-10	BOI082	693	693	10	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-11	BOI082	693	693	11	sociale.	sociale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
693-12	BOI082	693	693	12	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=1649.4	3x1	_	_	_
694-0	BOI082	694	694	0	punk	punk	_	_	_	_	_	linguistic	_	none	_	Begin=1650.101	_	_	_	_
694-1	BOI082	694	694	1	metal	metal	_	_	_	_	_	linguistic	_	none	_	End=1651.192	_	_	_	_
695-0	BOI082	695	695	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=1652.867	_	_	_	_
695-1	BOI082	695	695	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
695-2	BOI082	695	695	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-3	BOI082	695	695	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-4	BOI082	695	695	4	techno	techno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-5	BOI082	695	695	5	però:	però	_	_	_	_	_	linguistic	_	none	_	End=1655.155	3x1	_	_	_
696-0	BOI082	696	696	0	po'	po'	_	_	_	_	_	linguistic	_	none	_	Begin=1655.203	_	_	_	_
696-1	BOI082	696	696	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	BOI082	696	696	2	rompe	rompe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-3	BOI082	696	696	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-4	BOI082	696	696	4	coglioni	coglioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-5	BOI082	696	696	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1656.701	_	_	_	_
697-0	BOI082	697	697	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1658.061|End=1659.252	0x2	_	_	_
698-0	BOI082	698	698	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1659.707	_	_	_	_
698-1	BOI082	698	698	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-2	BOI082	698	698	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-3	BOI082	698	698	3	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
698-4	BOI082	698	698	4	>frequentavo<	frequentavo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
698-5	BOI082	698	698	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-6	BOI082	698	698	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-7	BOI082	698	698	7	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
698-8	BOI082	698	698	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
698-9	BOI082	698	698	9	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-10	BOI082	698	698	10	centri	centri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-11	BOI082	698	698	11	sociali	sociali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-12	BOI082	698	698	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-13	BOI082	698	698	13	modena.	modena	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1663.856	_	_	_	_
699-0	BOR022	699	699	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1664.308|End=1664.606	_	_	_	_
700-0	BOI082	700	700	0	qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=1664.619	_	_	_	_
700-1	BOI082	700	700	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-2	BOI082	700	700	2	bologna:,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1665.605	6x1	_	_	_
701-0	BOI082	701	701	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1666.53	_	_	_	_
701-1	BOI082	701	701	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	BOI082	701	701	2	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	BOI082	701	701	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-4	BOI082	701	701	4	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-5	BOI082	701	701	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-6	BOI082	701	701	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-7	BOI082	701	701	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-8	BOI082	701	701	8	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-9	BOI082	701	701	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-10	BOI082	701	701	10	varia	varia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-11	BOI082	701	701	11	gente:,	gente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1669.43	4x1	_	_	_
702-0	BOI082	702	702	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1669.623	_	_	_	_
702-1	BOI082	702	702	1	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-2	BOI082	702	702	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-3	BOI082	702	702	3	qualcosa,	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
702-4	BOI082	702	702	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-5	BOI082	702	702	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-6	BOI082	702	702	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-7	BOI082	702	702	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-8	BOI082	702	702	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	End=1671.725	_	_	_	_
703-0	BOI082	703	703	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1672.034	_	_	_	_
703-1	BOI082	703	703	1	centri	centri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-2	BOI082	703	703	2	sociali.	sociali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1673.363	_	_	_	_
704-0	BOR022	704	704	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1673.636|End=1673.937	_	_	_	_
705-0	BOI082	705	705	0	°perché°	perché	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1674.406	_	_	_	_
705-1	BOI082	705	705	1	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
705-2	BOI082	705	705	2	so<	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
705-3	BOI082	705	705	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-4	BOI082	705	705	4	modena	modena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-5	BOI082	705	705	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-6	BOI082	705	705	6	dire:	dire	_	_	_	_	_	linguistic	_	none	_	End=1676.294	3x1	_	_	_
706-0	BOI082	706	706	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1676.365	_	_	_	_
706-1	BOI082	706	706	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-2	BOI082	706	706	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-3	BOI082	706	706	3	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-4	BOI082	706	706	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-5	BOI082	706	706	5	>letteralmente<	letteralmente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-13(0)	_	_
706-6	BOI082	706	706	6	un:	un	_	_	_	_	_	linguistic	_	none	_	End=1678.282	1x1	_	_	_
707-0	BOI082	707	707	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1678.366	_	_	_	_
707-1	BOI082	707	707	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	BOI082	707	707	2	abbandona:ta	abbandonata	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
707-3	BOI082	707	707	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-4	BOI082	707	707	4	campagna,	campagna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1680.372	_	_	_	_
708-0	BOI082	708	708	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1681.45	_	_	_	_
708-1	BOI082	708	708	1	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	BOI082	708	708	2	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-3	BOI082	708	708	3	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1682.432	0x1	_	_	_
709-0	BOI082	709	709	0	(non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1682.616	_	_	0-3(0)	_
709-1	BOI082	709	709	1	so)	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
709-2	BOI082	709	709	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-3	BOI082	709	709	3	trovavi	trovavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-4	BOI082	709	709	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-5	BOI082	709	709	5	punkabbestia:	punkabbestia	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
709-6	BOI082	709	709	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-7	BOI082	709	709	7	tossici:	tossici	_	_	_	_	_	linguistic	_	none	_	End=1685.64	6x1	_	_	_
710-0	BOI082	710	710	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1686.836|End=1687.213	_	_	_	_
711-0	BOI082	711	711	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1688.561	_	_	_	_
711-1	BOI082	711	711	1	>neanche<	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
711-2	BOI082	711	711	2	paga:vi	pagavi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
711-3	BOI082	711	711	3	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-4	BOI082	711	711	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-5	BOI082	711	711	5	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	End=1690.876	_	_	_	_
712-0	BOI082	712	712	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1691.698	_	_	_	_
712-1	BOI082	712	712	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-2	BOI082	712	712	2	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1692.588	_	_	_	_
713-0	BOI082	713	713	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1692.884	_	_	_	_
713-1	BOI082	713	713	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	BOI082	713	713	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	BOI082	713	713	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	BOI082	713	713	4	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
713-5	BOI082	713	713	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-6	BOI082	713	713	6	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-7	BOI082	713	713	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-8	BOI082	713	713	8	abbastanza:	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=1695.714	9x1	_	_	_
714-0	BOI082	714	714	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1696.937|End=1697.517	0x1	_	_	_
715-0	BOI082	715	715	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1698.411	_	_	_	_
715-1	BOI082	715	715	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=1698.984	_	_	_	_
716-0	BOR022	716	716	0	>istituzionalizza[to]<	istituzionalizzato	_	_	_	_	_	linguistic	_	none	_	Begin=1699.986|End=1700.893	_	Fast=0-18(0)	_	16-18(34)
717-0	BOI082	717	717	0	<[e]satto>	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1700.862	_	Slow=0-6(0)	_	0-1(34)
717-1	BOI082	717	717	1	(e)satto	esatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-1(0)	_
717-2	BOI082	717	717	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
