token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1406-5	BOR018	1406	1406	5	italiani	italiani	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1406-6	BOR018	1406	1406	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1406-7	BOR018	1406	1406	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-8	BOR018	1406	1406	8	voi~	voi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1406-9	BOR018	1406	1406	9	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-10	BOR018	1406	1406	10	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-11	BOR018	1406	1406	11	ripudiate	ripudiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-12	BOR018	1406	1406	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-13	BOR018	1406	1406	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-14	BOR018	1406	1406	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-15	BOR018	1406	1406	15	vostre:	vostre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1406-16	BOR018	1406	1406	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-17	BOR018	1406	1406	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-18	BOR018	1406	1406	18	vostre	vostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-19	BOR018	1406	1406	19	origini	origini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-20	BOR018	1406	1406	20	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-21	BOR018	1406	1406	21	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=2737.83	_	_	_	_
1407-0	BOR018	1407	1407	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2738.88	_	_	_	_
1407-1	BOR018	1407	1407	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-2	BOR018	1407	1407	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-3	BOR018	1407	1407	3	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-4	BOR018	1407	1407	4	repertorio:	repertorio	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
1407-5	BOR018	1407	1407	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-6	BOR018	1407	1407	6	cantautorato	cantautorato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1407-7	BOR018	1407	1407	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1407-8	BOR018	1407	1407	8	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-9	BOR018	1407	1407	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-10	BOR018	1407	1407	10	non~	non~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1407-11	BOR018	1407	1407	11	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(291)
1407-12	BOR018	1407	1407	12	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(291)
1407-13	BOR018	1407	1407	13	interessa]	interessa	_	_	_	_	_	linguistic	_	none	_	End=2743.45	_	_	_	0-9(291)
1408-0	BOI061	1408	1408	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2742.69	_	_	_	0-2(291)
1408-1	BOI061	1408	1408	1	invece]	invece	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(291)
1408-2	BOI061	1408	1408	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1408-3	BOI061	1408	1408	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-4	BOI061	1408	1408	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-5	BOI061	1408	1408	5	lucio	lucio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-6	BOI061	1408	1408	6	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-7	BOI061	1408	1408	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-8	BOI061	1408	1408	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-9	BOI061	1408	1408	9	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-10	BOI061	1408	1408	10	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-11	BOI061	1408	1408	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-12	BOI061	1408	1408	12	sincera	sincera	_	_	_	_	_	linguistic	_	none	_	End=2746.41	_	_	_	_
1409-0	BOI060	1409	1409	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2746.66|End=2747.28	_	_	_	_
1410-0	BOI060	1410	1410	0	al[lo:ra]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2748.02|End=2748.92	3x1	_	_	2-6(292)
1411-0	BOI061	1411	1411	0	[cioè:]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2748.22|End=2748.77	3x1	_	_	0-4(292)
1412-0	BOI062	1412	1412	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2750.07	_	_	_	_
1412-1	BOI062	1412	1412	1	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-2	BOI062	1412	1412	2	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-3	BOI062	1412	1412	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=2751.71	_	_	_	_
1413-0	BOI061	1413	1413	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2751.71|End=2752.48	_	_	_	_
1414-0	BOI062	1414	1414	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=2752.06	_	_	_	_
1414-1	BOI062	1414	1414	1	verrà	verrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-2	BOI062	1414	1414	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-3	BOI062	1414	1414	3	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	End=2753.053	_	_	_	_
1415-0	BOI060	1415	1415	0	sinceramente:	sinceramente	_	_	_	_	_	linguistic	_	none	_	Begin=2753.053	11x1	_	_	_
1415-1	BOI060	1415	1415	1	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1415-2	BOI060	1415	1415	2	io	io	_	_	_	_	_	linguistic	_	none	_	End=2754.93	_	_	_	_
1416-0	BOR018	1416	1416	0	[normale	normale	_	_	_	_	_	linguistic	_	none	_	Begin=2755.24	_	_	_	0-7(293)
1416-1	BOR018	1416	1416	1	ci]	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(293)
1416-2	BOR018	1416	1416	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=2756.32	_	_	_	_
1417-0	BOI060	1417	1417	0	[nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2755.28	_	_	_	0-3(293)
1417-1	BOI060	1417	1417	1	senso]	senso	_	_	_	_	_	linguistic	_	none	_	End=2756.109	_	_	_	0-5(293)
1418-0	BOI060	1418	1418	0	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	_	Begin=2757.37|End=2758.02	_	_	_	_
1419-0	BOI060	1419	1419	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=2758.91	_	_	_	_
1419-1	BOI060	1419	1419	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-2	BOI060	1419	1419	2	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1419-3	BOI060	1419	1419	3	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-4	BOI060	1419	1419	4	canzone	canzone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-5	BOI060	1419	1419	5	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-6	BOI060	1419	1419	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	End=2762.33	_	_	_	_
1420-0	BOI060	1420	1420	0	casomai	casomai	_	_	_	_	_	linguistic	_	none	_	Begin=2763.25	_	_	_	_
1420-1	BOI060	1420	1420	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-2	BOI060	1420	1420	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-3	BOI060	1420	1420	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-4	BOI060	1420	1420	4	alcune:	alcune	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1420-5	BOI060	1420	1420	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-6	BOI060	1420	1420	6	ascoltandole	ascoltandole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-7	BOI060	1420	1420	7	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-8	BOI060	1420	1420	8	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-9	BOI060	1420	1420	9	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-10	BOI060	1420	1420	10	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1420-11	BOI060	1420	1420	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1420-12	BOI060	1420	1420	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-13	BOI060	1420	1420	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1420-14	BOI060	1420	1420	14	ascolto	ascolto	_	_	_	_	_	linguistic	_	none	_	End=2767.23	_	_	_	_
1421-0	BOI060	1421	1421	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2768.35	1x1	_	_	_
1421-1	BOI060	1421	1421	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2769.409	_	_	_	_
1422-0	BOI060	1422	1422	0	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	Begin=2769.92	_	_	_	_
1422-1	BOI060	1422	1422	1	molte:	molte	_	_	_	_	_	linguistic	_	none	_	End=2772.11	4x1	_	_	_
1423-0	BOI060	1423	1423	0	so	so	_	_	_	_	_	linguistic	_	none	_	Begin=2772.8	_	_	_	_
1423-1	BOI060	1423	1423	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-2	BOI060	1423	1423	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-3	BOI060	1423	1423	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-4	BOI060	1423	1423	4	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-5	BOI060	1423	1423	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-6	BOI060	1423	1423	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-7	BOI060	1423	1423	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-8	BOI060	1423	1423	8	nominato	nominato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-9	BOI060	1423	1423	9	lucio	lucio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-10	BOI060	1423	1423	10	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	End=2775.407	_	_	_	_
1424-0	BOI060	1424	1424	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2775.69|End=2776.74	2x1	_	_	_
1425-0	BOI060	1425	1425	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2776.74	_	_	_	_
1425-1	BOI060	1425	1425	1	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-2	BOI060	1425	1425	2	autori	autori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-3	BOI060	1425	1425	3	italiani:	italiani	_	_	_	_	_	linguistic	_	none	_	End=2778.917	7x1	_	_	_
1426-0	BOI060	1426	1426	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2781.65	_	_	_	_
1426-1	BOI060	1426	1426	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1426-2	BOI060	1426	1426	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1426-3	BOI060	1426	1426	3	granché	granché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1426-4	BOI060	1426	1426	4	mai:	mai	_	_	_	_	_	linguistic	_	none	_	End=2784.16	2x1	_	_	_
1427-0	BOI060	1427	1427	0	interessati:	interessati	_	_	_	_	_	linguistic	_	none	_	Begin=2784.36|End=2785.77	10x1	_	_	_
1428-0	BOR018	1428	1428	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2786.55	_	_	_	_
1428-1	BOR018	1428	1428	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-2	BOR018	1428	1428	2	ch[iama:]	chiama	_	_	_	_	_	linguistic	_	none	_	End=2787.46	5x1	_	_	2-6(294)
1429-0	BOI060	1429	1429	0	[molt]o	molto	_	_	_	_	_	linguistic	_	none	_	Begin=2787.13|End=2787.61	_	_	_	0-4(294)
1430-0	BOR018	1430	1430	0	[ehm]:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2787.89|End=2788.56	2x1	_	_	0-3(295)
1431-0	BOI060	1431	1431	0	[poi]	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2787.98|End=2788.28	_	_	_	0-3(295)
1432-0	BOI060	1432	1432	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2788.88	_	_	_	_
1432-1	BOI060	1432	1432	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-2	BOI060	1432	1432	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-3	BOI060	1432	1432	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-4	BOI060	1432	1432	4	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-5	BOI060	1432	1432	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-6	BOI060	1432	1432	6	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1432-7	BOI060	1432	1432	7	casomai	casomai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-8	BOI060	1432	1432	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-9	BOI060	1432	1432	9	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-10	BOI060	1432	1432	10	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-11	BOI060	1432	1432	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-12	BOI060	1432	1432	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-13	BOI060	1432	1432	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-14	BOI060	1432	1432	14	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-15	BOI060	1432	1432	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-16	BOI060	1432	1432	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-17	BOI060	1432	1432	17	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-18	BOI060	1432	1432	18	è:	è	_	_	_	_	_	linguistic	_	none	_	End=2792.94	0x1	_	_	_
1433-0	BOI060	1433	1433	0	fenomenale:	fenomenale	_	_	_	_	_	linguistic	_	none	_	Begin=2794.09	9x1	_	_	_
1433-1	BOI060	1433	1433	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-2	BOI060	1433	1433	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-3	BOI060	1433	1433	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1433-4	BOI060	1433	1433	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-5	BOI060	1433	1433	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-6	BOI060	1433	1433	6	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-7	BOI060	1433	1433	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2796.24	_	_	_	_
1434-0	BOI060	1434	1434	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2796.58	_	_	_	_
1434-1	BOI060	1434	1434	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1434-2	BOI060	1434	1434	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1434-3	BOI060	1434	1434	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1434-4	BOI060	1434	1434	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1434-5	BOI060	1434	1434	5	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1434-6	BOI060	1434	1434	6	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1434-7	BOI060	1434	1434	7	attenzione	attenzione	_	_	_	_	_	linguistic	_	none	_	End=2798.82	_	_	_	_
1435-0	BOR018	1435	1435	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2798.82	_	_	_	_
1435-1	BOR018	1435	1435	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-2	BOR018	1435	1435	2	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-3	BOR018	1435	1435	3	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-4	BOR018	1435	1435	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-5	BOR018	1435	1435	5	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	End=2800.28	_	_	_	_
1436-0	BOR018	1436	1436	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2800.9	_	_	_	_
1436-1	BOR018	1436	1436	1	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-2	BOR018	1436	1436	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1436-3	BOR018	1436	1436	3	occasione	occasione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-4	BOR018	1436	1436	4	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1436-5	BOR018	1436	1436	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1436-6	BOR018	1436	1436	6	>in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1436-7	BOR018	1436	1436	7	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1436-8	BOR018	1436	1436	8	casi<	casi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1436-9	BOR018	1436	1436	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-10	BOR018	1436	1436	10	poterli	poterli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-11	BOR018	1436	1436	11	incontrare	incontrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-12	BOR018	1436	1436	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-13	BOR018	1436	1436	13	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-14	BOR018	1436	1436	14	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1436-15	BOR018	1436	1436	15	ti[po	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(296)
1436-16	BOR018	1436	1436	16	gia]nni	gianni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(296)
1436-17	BOR018	1436	1436	17	morandi	morandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-18	BOR018	1436	1436	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-19	BOR018	1436	1436	19	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1436-20	BOR018	1436	1436	20	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-21	BOR018	1436	1436	21	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-22	BOR018	1436	1436	22	visto	visto	_	_	_	_	_	linguistic	_	none	_	End=2808.17	_	_	_	_
1437-0	BOI061	1437	1437	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2806.133|End=2806.9	_	_	_	0-2(296)
1438-0	BOI061	1438	1438	0	gia[nni]	gianni	_	_	_	_	_	linguistic	_	none	_	Begin=2808.14	_	_	_	3-6(299)
1438-1	BOI061	1438	1438	1	morandi	morandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-2	BOI061	1438	1438	2	i[o	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(298)
1438-3	BOI061	1438	1438	3	ancora]	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(298)
1438-4	BOI061	1438	1438	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=2809.62	_	_	_	_
1439-0	BOI060	1439	1439	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2808.39|End=2808.6	_	_	_	0-2(299)
1440-0	BOR018	1440	1440	0	[mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=2809.01	_	_	_	0-3(298)
1440-1	BOR018	1440	1440	1	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(298)
1440-2	BOR018	1440	1440	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2809.51	_	_	_	0-2(298)
1441-0	BOI061	1441	1441	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2809.63|End=2810.6	_	_	_	_
1442-0	BOI062	1442	1442	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2809.66|End=2812.59	_	_	_	_
1443-0	BOI061	1443	1443	0	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	Begin=2810.6|End=2811.18	_	_	_	_
1444-0	BOI061	1444	1444	0	wo:w	wow	_	_	_	_	_	linguistic	_	none	_	Begin=2811.18|End=2811.96	1x1	_	_	_
1445-0	BOI061	1445	1445	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2812.0	_	_	_	_
1445-1	BOI061	1445	1445	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1445-2	BOI061	1445	1445	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1445-3	BOI061	1445	1445	3	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1445-4	BOI061	1445	1445	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1445-5	BOI061	1445	1445	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1445-6	BOI061	1445	1445	6	mani	mani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1445-7	BOI061	1445	1445	7	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1445-8	BOI061	1445	1445	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2813.68	_	_	_	_
1446-0	BOR018	1446	1446	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2813.68	_	_	_	_
1446-1	BOR018	1446	1446	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-2	BOR018	1446	1446	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-3	BOR018	1446	1446	3	mani	mani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-4	BOR018	1446	1446	4	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-5	BOR018	1446	1446	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2814.935	_	_	_	_
1447-0	BOI061	1447	1447	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2814.24|End=2815.6	_	_	_	_
1448-0	BOI060	1448	1448	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2814.54|End=2815.49	_	_	_	_
1449-0	BOR018	1449	1449	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2815.59	_	_	_	_
1449-1	BOR018	1449	1449	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-2	BOR018	1449	1449	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-3	BOR018	1449	1449	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-4	BOR018	1449	1449	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-5	BOR018	1449	1449	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=2817.31	_	_	_	_
1450-0	BOR018	1450	1450	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2818.29	0x1	_	_	_
1450-1	BOR018	1450	1450	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-2	BOR018	1450	1450	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1450-3	BOR018	1450	1450	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-4	BOR018	1450	1450	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-5	BOR018	1450	1450	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	End=2820.19	_	_	_	_
1451-0	BOR018	1451	1451	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2820.54	_	_	_	_
1451-1	BOR018	1451	1451	1	celeb~	celeb~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
1451-2	BOR018	1451	1451	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1451-3	BOR018	1451	1451	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1451-4	BOR018	1451	1451	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1451-5	BOR018	1451	1451	5	luis	luis	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
