token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1134-2	BOI079	1134	1134	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1134-3	BOI079	1134	1134	3	fidanza~	fidanza~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1134-4	BOI079	1134	1134	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1786.236	_	_	_	_
1135-0	BOR020	1135	1135	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1785.909|End=1786.416	_	_	_	_
1136-0	BOR020	1136	1136	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1786.524	_	_	_	_
1136-1	BOR020	1136	1136	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1136-2	BOR020	1136	1136	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1136-3	BOR020	1136	1136	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-4	BOR020	1136	1136	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-5	BOR020	1136	1136	5	[gossip]	gossip	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(374)
1136-6	BOR020	1136	1136	6	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
1136-7	BOR020	1136	1136	7	su:::	su	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x3	_	_	_
1136-8	BOR020	1136	1136	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1136-9	BOR020	1136	1136	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-10	BOR020	1136	1136	10	fidanzato	fidanzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-11	BOR020	1136	1136	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-12	BOR020	1136	1136	12	fratello?	fratello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1789.563	_	_	_	_
1137-0	BOR022	1137	1137	0	[drama]	drama	_	_	_	_	_	linguistic	_	none	_	Begin=1787.186|End=1787.601	_	_	_	0-5(374)
1138-0	BOI078	1138	1138	0	s[ulla	sulla	_	_	_	_	_	linguistic	_	none	_	Begin=1789.823	_	_	_	1-5(375)
1138-1	BOI078	1138	1138	1	fidanzata	fidanzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(375)
1138-2	BOI078	1138	1138	2	di:::]	di	_	_	_	_	_	linguistic	_	none	_	End=1790.732	1x3	_	_	0-2(375)
1139-0	BOI079	1139	1139	0	[MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1789.889	_	_	_	0-2(375)
1139-1	BOI079	1139	1139	1	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(375)
1139-2	BOI079	1139	1139	2	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(375)
1139-3	BOI079	1139	1139	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(375)
1139-4	BOI079	1139	1139	4	c]he	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(375)
1139-5	BOI079	1139	1139	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-6	BOI079	1139	1139	6	litigato	litigato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-7	BOI079	1139	1139	7	recentemente:	recentemente	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
1139-8	BOI079	1139	1139	8	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-9	BOI079	1139	1139	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-10	BOI079	1139	1139	10	dovessero	dovessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-11	BOI079	1139	1139	11	lasciare	lasciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-12	BOI079	1139	1139	12	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-13	BOI079	1139	1139	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-14	BOI079	1139	1139	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-15	BOI079	1139	1139	15	lasciano	lasciano	_	_	_	_	_	linguistic	_	none	_	End=1795.128	_	_	_	_
1140-0	BOI079	1140	1140	0	forse:	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1796.635	4x1	_	_	_
1140-1	BOI079	1140	1140	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-2	BOI079	1140	1140	2	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1140-3	BOI079	1140	1140	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1140-4	BOI079	1140	1140	4	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1140-5	BOI079	1140	1140	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-6	BOI079	1140	1140	6	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	End=1798.336	_	_	_	_
1141-0	BOI079	1141	1141	0	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	Begin=1799.144|End=1799.477	_	_	_	_
1142-0	BOI079	1142	1142	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1800.472	_	_	_	_
1142-1	BOI079	1142	1142	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1142-2	BOI079	1142	1142	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-3	BOI079	1142	1142	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-4	BOI079	1142	1142	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-5	BOI079	1142	1142	5	lasciano	lasciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-6	BOI079	1142	1142	6	più	più	_	_	_	_	_	linguistic	_	none	_	End=1801.721	_	_	_	_
1143-0	BOI078	1143	1143	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1802.035	_	_	_	_
1143-1	BOI078	1143	1143	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1802.303	_	_	_	_
1144-0	BOR020	1144	1144	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1802.713	_	_	_	_
1144-1	BOR020	1144	1144	1	volevi	volevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-2	BOR020	1144	1144	2	tu?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1803.343	_	_	_	_
1145-0	BOI078	1145	1145	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1803.896	_	_	_	_
1145-1	BOI078	1145	1145	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1145-2	BOI078	1145	1145	2	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1145-3	BOI078	1145	1145	3	[raga]zza	ragazza	_	_	_	_	_	linguistic	_	none	_	End=1804.844	_	_	_	0-4(376)
1146-0	BOI079	1146	1146	0	[BEH]	beh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1804.267|End=1804.537	_	_	_	0-3(376)
1147-0	BOI079	1147	1147	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1804.894	_	_	_	_
1147-1	BOI079	1147	1147	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1147-2	BOI079	1147	1147	2	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1147-3	BOI079	1147	1147	3	ra[gazza]	ragazza	_	_	_	_	_	linguistic	_	none	_	End=1805.835	_	_	_	2-7(377)
1148-0	BOI078	1148	1148	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1805.493	_	_	_	0-1(377)
1148-1	BOI078	1148	1148	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(377)
1148-2	BOI078	1148	1148	2	bella]	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(377)
1148-3	BOI078	1148	1148	3	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-4	BOI078	1148	1148	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-5	BOI078	1148	1148	5	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1807.25	0x3	_	_	_
1149-0	BOI079	1149	1149	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1807.263	_	_	_	_
1149-1	BOI079	1149	1149	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-2	BOI079	1149	1149	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-3	BOI079	1149	1149	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-4	BOI079	1149	1149	4	nie[nte]	niente	_	_	_	_	_	linguistic	_	none	_	End=1808.283	_	_	_	3-6(378)
1150-0	BOI078	1150	1150	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1808.071	_	_	_	0-3(378)
1150-1	BOI078	1150	1150	1	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(378)
1150-2	BOI078	1150	1150	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-3	BOI078	1150	1150	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-4	BOI078	1150	1150	4	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	End=1808.82	_	_	_	_
1151-0	BOI078	1151	1151	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1809.709	_	_	_	_
1151-1	BOI078	1151	1151	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-2	BOI078	1151	1151	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-3	BOI078	1151	1151	3	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-4	BOI078	1151	1151	4	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	End=1810.69	_	_	_	_
1152-0	BOI079	1152	1152	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1810.848|End=1811.091	_	_	_	_
1153-0	BOI078	1153	1153	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1812.554|End=1812.781	_	_	_	_
1154-0	BOI079	1154	1154	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1813.203	_	_	_	_
1154-1	BOI079	1154	1154	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-2	BOI079	1154	1154	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-3	BOI079	1154	1154	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-4	BOI079	1154	1154	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-5	BOI079	1154	1154	5	be~	be~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1154-6	BOI079	1154	1154	6	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-7	BOI079	1154	1154	7	partito	partito	_	_	_	_	_	linguistic	_	none	_	End=1814.924	_	_	_	_
1155-0	BOI078	1155	1155	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1815.048	_	_	_	_
1155-1	BOI078	1155	1155	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
1155-2	BOI078	1155	1155	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1155-3	BOI078	1155	1155	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1155-4	BOI078	1155	1155	4	<lei>	lei	_	_	_	_	_	linguistic	_	none	_	End=1816.135	_	Slow=0-3(0)	_	_
1156-0	BOI079	1156	1156	0	°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1816.729	_	_	_	_
1156-1	BOI079	1156	1156	1	vabbè°	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	End=1817.112	_	_	_	_
1157-0	BOI078	1157	1157	0	°porca	porca	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1817.633	_	_	_	_
1157-1	BOI078	1157	1157	1	troia°	troia	_	_	_	_	_	linguistic	_	none	Volume=low	End=1818.139	_	_	_	_
1158-0	BOR020	1158	1158	0	qu[indi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1818.789	_	_	_	2-6(379)
1158-1	BOR020	1158	1158	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(379)
1158-2	BOR020	1158	1158	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-3	BOR020	1158	1158	3	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-4	BOR020	1158	1158	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-5	BOR020	1158	1158	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1820.167	_	_	_	_
1159-0	BOR022	1159	1159	0	[quindi:]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1818.852|End=1819.162	5x1	_	_	0-6(379)
1160-0	BOR022	1160	1160	0	[t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1820.191	_	_	_	0-2(380)
1160-1	BOR022	1160	1160	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(380)
1160-2	BOR022	1160	1160	2	dispiaciuto	dispiaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(380)
1160-3	BOR022	1160	1160	3	proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	End=1821.273	_	_	_	0-7(380)
1161-0	BOI078	1161	1161	0	[MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1820.191	_	_	_	0-2(380)
1161-1	BOI078	1161	1161	1	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(380)
1161-2	BOI078	1161	1161	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(380)
1161-3	BOI078	1161	1161	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(380)
1161-4	BOI078	1161	1161	4	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(380)
1161-5	BOI078	1161	1161	5	raga]zza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(380)
1161-6	BOI078	1161	1161	6	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-7	BOI078	1161	1161	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-8	BOI078	1161	1161	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-9	BOI078	1161	1161	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-10	BOI078	1161	1161	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-11	BOI078	1161	1161	11	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	End=1823.116	_	_	_	_
1162-0	BOR020	1162	1162	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1820.675|End=1821.731	_	_	_	_
1163-0	BOR020	1163	1163	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1823.103|End=1823.411	_	_	_	_
1164-0	BOR022	1164	1164	0	basta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=1823.549	_	_	_	_
1164-1	BOR022	1164	1164	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-2	BOR022	1164	1164	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-3	BOR022	1164	1164	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-4	BOR022	1164	1164	4	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-5	BOR022	1164	1164	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-6	BOR022	1164	1164	6	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	_	End=1825.342	3x1	_	1-3(0)	_
1165-0	BOI078	1165	1165	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1825.624	_	_	_	_
1165-1	BOI078	1165	1165	1	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1165-2	BOI078	1165	1165	2	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1165-3	BOI078	1165	1165	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-4	BOI078	1165	1165	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-5	BOI078	1165	1165	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1827.337	_	_	_	_
1166-0	BOI078	1166	1166	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1827.546|End=1828.273	_	_	_	_
1167-0	BOI078	1167	1167	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1828.378	_	_	_	_
1167-1	BOI078	1167	1167	1	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1167-2	BOI078	1167	1167	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1167-3	BOI078	1167	1167	3	però:::	però	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
1167-4	BOI078	1167	1167	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1167-5	BOI078	1167	1167	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1167-6	BOI078	1167	1167	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1830.377	_	_	_	_
1168-0	BOI078	1168	1168	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1830.629	_	_	_	_
1168-1	BOI078	1168	1168	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-2	BOI078	1168	1168	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-3	BOI078	1168	1168	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-4	BOI078	1168	1168	4	po:::'	po'	_	_	_	_	_	linguistic	_	none	_	End=1832.252	1x3	_	_	_
1169-0	BOI078	1169	1169	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1832.582	_	_	_	_
1169-1	BOI078	1169	1169	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-2	BOI078	1169	1169	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-3	BOI078	1169	1169	3	ho:	ho	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
1169-4	BOI078	1169	1169	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1169-5	BOI078	1169	1169	5	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-6	BOI078	1169	1169	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-7	BOI078	1169	1169	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-8	BOI078	1169	1169	8	po'	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1169-9	BOI078	1169	1169	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1169-10	BOI078	1169	1169	10	una:	una	_	_	_	_	_	linguistic	_	none	_	End=1834.642	2x1	_	_	_
1170-0	BOI078	1170	1170	0	#piva	#piva	_	_	_	_	_	error	_	none	_	Begin=1835.834|End=1836.126	_	_	_	_
1171-0	BOR020	1171	1171	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1837.45	_	_	_	_
1171-1	BOR020	1171	1171	1	significa?	significa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1838.053	_	_	_	_
1172-0	BOI078	1172	1172	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1838.256	_	_	_	_
1172-1	BOI078	1172	1172	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-2	BOI078	1172	1172	2	vedi	vedi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1172-3	BOI078	1172	1172	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1172-4	BOI078	1172	1172	4	linguistica	linguistica	_	_	_	_	_	linguistic	_	none	_	End=1839.575	_	_	_	_
1173-0	BOR022	1173	1173	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1839.837|End=1840.136	_	_	_	_
1174-0	BOI078	1174	1174	0	#piva	#piva	_	_	_	_	_	error	_	none	PauseAfter=Yes	Begin=1839.932	_	_	_	_
1174-1	BOI078	1174	1174	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1174-2	BOI078	1174	1174	2	è:	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
1174-3	BOI078	1174	1174	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1174-4	BOI078	1174	1174	4	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1174-5	BOI078	1174	1174	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-6	BOI078	1174	1174	6	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-7	BOI078	1174	1174	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-8	BOI078	1174	1174	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-9	BOI078	1174	1174	9	molte:	molte	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1174-10	BOI078	1174	1174	10	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1174-11	BOI078	1174	1174	11	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-12	BOI078	1174	1174	12	storie	storie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-13	BOI078	1174	1174	13	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1174-14	BOI078	1174	1174	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-15	BOI078	1174	1174	15	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-16	BOI078	1174	1174	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-17	BOI078	1174	1174	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-18	BOI078	1174	1174	18	tuo:	tuo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1174-19	BOI078	1174	1174	19	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-20	BOI078	1174	1174	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-21	BOI078	1174	1174	21	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-22	BOI078	1174	1174	22	coinquilino	coinquilino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-23	BOI078	1174	1174	23	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-24	BOI078	1174	1174	24	femminile	femminile	_	_	_	_	_	linguistic	_	none	_	End=1846.754	_	_	_	_
1175-0	BOI078	1175	1175	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1847.439	_	_	_	_
1175-1	BOI078	1175	1175	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-2	BOI078	1175	1175	2	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1175-3	BOI078	1175	1175	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-4	BOI078	1175	1175	4	la	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1175-5	BOI078	1175	1175	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1175-6	BOI078	1175	1175	6	fidanzata	fidanzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-7	BOI078	1175	1175	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-8	BOI078	1175	1175	8	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-9	BOI078	1175	1175	9	coinquilino	coinquilino	_	_	_	_	_	linguistic	_	none	_	End=1849.404	_	_	_	_
1176-0	BOR020	1176	1176	0	n[o:n]	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1849.794	1x1	_	_	1-3(381)
1176-1	BOR020	1176	1176	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1176-2	BOR020	1176	1176	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-3	BOR020	1176	1176	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-4	BOR020	1176	1176	4	spieghi	spieghi	_	_	_	_	_	linguistic	_	none	_	End=1851.04	_	_	_	_
1177-0	BOI078	1177	1177	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1849.9	_	_	_	0-3(381)
1177-1	BOI078	1177	1177	1	che]	che	_	_	_	_	_	linguistic	_	none	_	End=1850.21	_	_	_	0-3(381)
1178-0	BOR022	1178	1178	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1851.088	_	_	_	_
1178-1	BOR022	1178	1178	1	[rottura	rottura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(382)
1178-2	BOR022	1178	1178	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(382)
1178-3	BOR022	1178	1178	3	coglio]ni?	coglioni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1852.076	_	_	_	0-6(382)
1179-0	BOI078	1179	1179	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1851.246	_	_	_	0-3(382)
1179-1	BOI078	1179	1179	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(382)
1179-2	BOI078	1179	1179	2	fa::]	fa	_	_	_	_	_	linguistic	_	none	_	End=1851.934	1x2	_	_	0-2(382)
1180-0	BOI078	1180	1180	0	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1852.076	_	_	_	_
1180-1	BOI078	1180	1180	1	bravissima.	bravissima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
