token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
786-2	BOI119	786	786	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-3	BOI119	786	786	3	fredda	fredda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-4	BOI119	786	786	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-5	BOI119	786	786	5	umida	umida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-6	BOI119	786	786	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
786-7	BOI119	786	786	7	inverno	inverno	_	_	_	_	_	linguistic	_	none	_	End=2489.959	_	_	_	_
787-0	BOI119	787	787	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2490.447	_	_	_	_
787-1	BOI119	787	787	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-2	BOI119	787	787	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-3	BOI119	787	787	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-4	BOI119	787	787	4	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
787-5	BOI119	787	787	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-6	BOI119	787	787	6	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-7	BOI119	787	787	7	proteggono	proteggono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-8	BOI119	787	787	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-9	BOI119	787	787	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-10	BOI119	787	787	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-11	BOI119	787	787	11	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-12	BOI119	787	787	12	clima	clima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-13	BOI119	787	787	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-14	BOI119	787	787	14	[stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(240)
787-15	BOI119	787	787	15	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(240)
787-16	BOI119	787	787	16	dalla]	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(240)
787-17	BOI119	787	787	17	pioggia	pioggia	_	_	_	_	_	linguistic	_	none	_	End=2497.407	_	_	_	_
788-0	BOR037	788	788	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2495.868	_	_	_	0-2(240)
788-1	BOR037	788	788	1	pioggia]	pioggia	_	_	_	_	_	linguistic	_	none	_	End=2496.891	_	_	_	0-7(240)
789-0	BOR037	789	789	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2497.4|End=2497.694	_	_	_	_
790-0	BOI119	790	790	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2497.694	_	_	_	_
790-1	BOI119	790	790	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-2	BOI119	790	790	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-3	BOI119	790	790	3	clima	clima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-4	BOI119	790	790	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=2499.202	_	_	_	_
791-0	BOI119	791	791	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2499.48	_	_	_	_
791-1	BOI119	791	791	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-2	BOI119	791	791	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-3	BOI119	791	791	3	coperto	coperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-4	BOI119	791	791	4	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-5	BOI119	791	791	5	pericoli	pericoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-6	BOI119	791	791	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-7	BOI119	791	791	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-8	BOI119	791	791	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-9	BOI119	791	791	9	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-10	BOI119	791	791	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-11	BOI119	791	791	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=2502.471	_	_	_	_
792-0	BOI119	792	792	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2502.871	_	_	_	_
792-1	BOI119	792	792	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-2	BOI119	792	792	2	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-3	BOI119	792	792	3	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-4	BOI119	792	792	4	doc	doc	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-5	BOI119	792	792	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-6	BOI119	792	792	6	portico	portico	_	_	_	_	_	linguistic	_	none	_	End=2505.637	_	_	_	_
793-0	BOR037	793	793	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2506.103	_	_	_	_
793-1	BOR037	793	793	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2506.518	_	_	_	_
794-0	BOI119	794	794	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2506.518	_	_	_	_
794-1	BOI119	794	794	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-2	BOI119	794	794	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-3	BOI119	794	794	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-4	BOI119	794	794	4	nido	nido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-5	BOI119	794	794	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-6	BOI119	794	794	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-7	BOI119	794	794	7	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-8	BOI119	794	794	8	insomma:	insomma	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
794-9	BOI119	794	794	9	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
794-10	BOI119	794	794	10	(a)	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
794-11	BOI119	794	794	11	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-12	BOI119	794	794	12	posson	posson	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-13	BOI119	794	794	13	girar	girar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-14	BOI119	794	794	14	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-15	BOI119	794	794	15	ombrello	ombrello	_	_	_	_	_	linguistic	_	none	_	End=2512.259	_	_	_	_
795-0	BOI119	795	795	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=2512.98	3x1	_	_	_
795-1	BOI119	795	795	1	sai:	sai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
795-2	BOI119	795	795	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-3	BOI119	795	795	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-4	BOI119	795	795	4	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-5	BOI119	795	795	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-6	BOI119	795	795	6	dappertutto	dappertutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
795-7	BOI119	795	795	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
795-8	BOI119	795	795	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-9	BOI119	795	795	9	oh	oh	_	_	_	_	_	linguistic	_	none	_	End=2518.833	_	_	_	_
796-0	BOI119	796	796	0	teniam	teniam	_	_	_	_	_	linguistic	_	none	_	Begin=2520.167	_	_	_	_
796-1	BOI119	796	796	1	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-2	BOI119	796	796	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-3	BOI119	796	796	3	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-4	BOI119	796	796	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-5	BOI119	796	796	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-6	BOI119	796	796	6	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-7	BOI119	796	796	7	gradevoli	gradevoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-8	BOI119	796	796	8	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=2524.001	_	_	_	_
797-0	BOR037	797	797	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2524.61	_	_	_	_
797-1	BOR037	797	797	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-2	BOR037	797	797	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-3	BOR037	797	797	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-4	BOR037	797	797	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-5	BOR037	797	797	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-6	BOR037	797	797	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-7	BOR037	797	797	7	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
797-8	BOR037	797	797	8	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-9	BOR037	797	797	9	tradizioni	tradizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-10	BOR037	797	797	10	particolari	particolari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-11	BOR037	797	797	11	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-12	BOR037	797	797	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-13	BOR037	797	797	13	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-14	BOR037	797	797	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-15	BOR037	797	797	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-16	BOR037	797	797	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-17	BOR037	797	797	17	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-18	BOR037	797	797	18	perse,	perse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2530.515	_	_	_	_
798-0	BOR037	798	798	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2530.9	_	_	_	_
798-1	BOR037	798	798	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-2	BOR037	798	798	2	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	End=2532.371	_	_	_	_
799-0	BOI119	799	799	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2532.747	0x1	_	_	_
799-1	BOI119	799	799	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-2	BOI119	799	799	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-3	BOI119	799	799	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-4	BOI119	799	799	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-5	BOI119	799	799	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-6	BOI119	799	799	6	bolognese:	bolognese	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x1	_	_	_
799-7	BOI119	799	799	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
799-8	BOI119	799	799	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-9	BOI119	799	799	9	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-10	BOI119	799	799	10	ospitale	ospitale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-11	BOI119	799	799	11	cordiale	cordiale	_	_	_	_	_	linguistic	_	none	_	End=2537.401	_	_	_	_
800-0	BOI119	800	800	0	le	le	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2537.881	_	_	_	_
800-1	BOI119	800	800	1	fat	fat	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
800-2	BOI119	800	800	2	axè	axè	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
800-3	BOI119	800	800	3	se	se	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
800-4	BOI119	800	800	4	non	non	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
800-5	BOI119	800	800	5	ci	ci	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
800-6	BOI119	800	800	6	infili	infili	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
800-7	BOI119	800	800	7	un	un	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
800-8	BOI119	800	800	8	bel	bel	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
800-9	BOI119	800	800	9	soccmel	soccmel	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
800-10	BOI119	800	800	10	che	che	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
800-11	BOI119	800	800	11	bolognese	bolognese	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
800-12	BOI119	800	800	12	è	è	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
800-13	BOI119	800	800	13	dice	dice	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
800-14	BOI119	800	800	14	questo	questo	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
800-15	BOI119	800	800	15	era	era	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
800-16	BOI119	800	800	16	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	unspecified	_	End=2542.667	_	_	_	_
801-0	BOR037	801	801	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2540.765|End=2545.357	_	_	_	_
802-0	BOI119	802	802	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2543.161	_	_	_	_
802-1	BOI119	802	802	1	canzone	canzone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-2	BOI119	802	802	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
802-3	BOI119	802	802	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-4	BOI119	802	802	4	dino	dino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-5	BOI119	802	802	5	sarti	sarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-6	BOI119	802	802	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-7	BOI119	802	802	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-8	BOI119	802	802	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-9	BOI119	802	802	9	bella	bella	_	_	_	_	_	linguistic	_	none	_	End=2547.68	_	_	_	_
803-0	BOI119	803	803	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2548.487	_	_	_	_
803-1	BOI119	803	803	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-2	BOI119	803	803	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-3	BOI119	803	803	3	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-4	BOI119	803	803	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-5	BOI119	803	803	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-6	BOI119	803	803	6	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-7	BOI119	803	803	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-8	BOI119	803	803	8	ospitale	ospitale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-9	BOI119	803	803	9	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-10	BOI119	803	803	10	capito,	capito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
803-11	BOI119	803	803	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-12	BOI119	803	803	12	ospitale	ospitale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-13	BOI119	803	803	13	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-14	BOI119	803	803	14	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-15	BOI119	803	803	15	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-16	BOI119	803	803	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-17	BOI119	803	803	17	baracca	baracca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-18	BOI119	803	803	18	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-19	BOI119	803	803	19	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-20	BOI119	803	803	20	diver[tirs]i	divertirsi	_	_	_	_	_	linguistic	_	none	_	End=2555.456	_	_	_	5-9(242)
804-0	BOR037	804	804	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2554.874|End=2555.257	_	_	_	0-4(242)
805-0	BOI119	805	805	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2556.004	_	_	_	_
805-1	BOI119	805	805	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
805-2	BOI119	805	805	2	(gli)	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
805-3	BOI119	805	805	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-4	BOI119	805	805	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-5	BOI119	805	805	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-6	BOI119	805	805	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-7	BOI119	805	805	7	ironici	ironici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-8	BOI119	805	805	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-9	BOI119	805	805	9	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-10	BOI119	805	805	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-11	BOI119	805	805	11	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-12	BOI119	805	805	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-13	BOI119	805	805	13	scherzare	scherzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-14	BOI119	805	805	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-15	BOI119	805	805	15	mo[do	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(243)
805-16	BOI119	805	805	16	iro]nico	ironico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(243)
805-17	BOI119	805	805	17	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	End=2562.25	_	_	_	_
806-0	BOR037	806	806	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2560.513|End=2560.927	_	_	_	0-4(243)
807-0	BOI119	807	807	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2563.196	_	_	_	_
807-1	BOI119	807	807	1	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-2	BOI119	807	807	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-3	BOI119	807	807	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-4	BOI119	807	807	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-5	BOI119	807	807	5	incontravano	incontravano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-6	BOI119	807	807	6	dicevano	dicevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-7	BOI119	807	807	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=2566.473	_	_	_	_
808-0	BOR037	808	808	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2566.87|End=2567.257	_	_	_	_
809-0	BOI119	809	809	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=2567.445	_	_	_	_
809-1	BOI119	809	809	1	(ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
809-2	BOI119	809	809	2	dire)	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
809-3	BOI119	809	809	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-4	BOI119	809	809	4	regalo	regalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-5	BOI119	809	809	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-6	BOI119	809	809	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-7	BOI119	809	809	7	chicchina	chicchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-8	BOI119	809	809	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-9	BOI119	809	809	9	stasera	stasera	_	_	_	_	_	linguistic	_	none	_	End=2570.544	_	_	_	_
810-0	BOI119	810	810	0	dicevano	dicevano	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2571.095	_	_	_	_
810-1	BOI119	810	810	1	sempre	sempre	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
810-2	BOI119	810	810	2	c'	c'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
810-3	BOI119	810	810	3	sa	sa	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
810-4	BOI119	810	810	4	ied	ied	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
810-5	BOI119	810	810	5	nov	nov	_	_	_	_	_	linguistic	_	unspecified	_	End=2573.147	_	_	_	_
811-0	BOR037	811	811	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2573.781	_	_	_	_
811-1	BOR037	811	811	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
811-2	BOR037	811	811	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-3	BOR037	811	811	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-4	BOR037	811	811	4	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	End=2574.629	_	_	_	_
812-0	BOI119	812	812	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=2574.787	_	_	_	_
812-1	BOI119	812	812	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-2	BOI119	812	812	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-3	BOI119	812	812	3	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	End=2576.671	_	_	_	_
813-0	BOI119	813	813	0	e:	e	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2577.107	0x1	_	_	_
813-1	BOI119	813	813	1	cosa	cosa	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
813-2	BOI119	813	813	2	vuol	vuol	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
813-3	BOI119	813	813	3	dire	dire	_	_	_	_	_	linguistic	_	unspecified	PauseAfter=Yes	_	_	_	_	_
813-4	BOI119	813	813	4	(.)	(.)	_	_	_	_	_	shortpause	_	unspecified	_	_	_	_	_	_
813-5	BOI119	813	813	5	c'	c'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
813-6	BOI119	813	813	6	sa	sa	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
813-7	BOI119	813	813	7	ied	ied	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
813-8	BOI119	813	813	8	nov	nov	_	_	_	_	_	linguistic	_	unspecified	PauseAfter=Yes	_	_	_	_	_
813-9	BOI119	813	813	9	(.)	(.)	_	_	_	_	_	shortpause	_	unspecified	_	_	_	_	_	_
813-10	BOI119	813	813	10	e	e	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
813-11	BOI119	813	813	11	quell'	quell'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
813-12	BOI119	813	813	12	altro	altro	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
813-13	BOI119	813	813	13	rispondeva	rispondeva	_	_	_	_	_	linguistic	_	unspecified	_	End=2580.471	_	_	_	_
814-0	BOI119	814	814	0	i	i	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2581.234	_	_	_	_
814-1	BOI119	814	814	1	graden	graden	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
814-2	BOI119	814	814	2	ed	ed	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
814-3	BOI119	814	814	3	san	san	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
814-4	BOI119	814	814	4	ptroni	ptroni	_	_	_	_	_	linguistic	_	unspecified	_	End=2583.339	_	_	_	_
815-0	BOR037	815	815	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2583.608	_	_	_	_
815-1	BOR037	815	815	1	gradini	gradini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-2	BOR037	815	815	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-3	BOR037	815	815	3	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-4	BOR037	815	815	4	petronio	petronio	_	_	_	_	_	linguistic	_	none	_	End=2585.003	_	_	_	_
816-0	BOI119	816	816	0	esatto	esatto	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2585.003	_	_	_	_
816-1	BOI119	816	816	1	perché	perché	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
