token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
606-0	BOI096	606	606	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1554.238	_	_	_	_
606-1	BOI096	606	606	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	BOI096	606	606	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	BOI096	606	606	3	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-4	BOI096	606	606	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-5	BOI096	606	606	5	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-6	BOI096	606	606	6	moti:vi	motivi	_	_	_	_	_	linguistic	_	none	_	End=1556.45	3x1	_	_	_
607-0	BOI096	607	607	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1557.359	_	_	_	_
607-1	BOI096	607	607	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	BOI096	607	607	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	BOI096	607	607	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	BOI096	607	607	4	disastro	disastro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-5	BOI096	607	607	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-6	BOI096	607	607	6	manifestazione,	manifestazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
607-7	BOI096	607	607	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-8	BOI096	607	607	8	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-9	BOI096	607	607	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-10	BOI096	607	607	10	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-11	BOI096	607	607	11	alterata	alterata	_	_	_	_	_	linguistic	_	none	_	End=1562.078	_	_	_	_
608-0	BOI096	608	608	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1562.483	_	_	_	_
608-1	BOI096	608	608	1	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	BOI096	608	608	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	BOI096	608	608	3	spo:rco	sporco	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
608-4	BOI096	608	608	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-5	BOI096	608	608	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-6	BOI096	608	608	6	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-7	BOI096	608	608	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-8	BOI096	608	608	8	giro	giro	_	_	_	_	_	linguistic	_	none	_	End=1565.365	_	_	_	_
609-0	BOI096	609	609	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1565.701	_	_	1-3(0)	_
609-1	BOI096	609	609	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	BOI096	609	609	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-3	BOI096	609	609	3	scesa	scesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-4	BOI096	609	609	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-5	BOI096	609	609	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-6	BOI096	609	609	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-7	BOI096	609	609	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-8	BOI096	609	609	8	>esattamente:<	esattamente	_	_	_	_	_	linguistic	_	none	_	End=1568.04	10x1	Fast=0-11(0)	_	_
610-0	BOI096	610	610	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1568.349	_	_	_	_
610-1	BOI096	610	610	1	passano	passano	_	_	_	_	_	linguistic	_	none	_	End=1569.161	_	_	_	_
611-0	BOI096	611	611	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1569.475	_	_	_	_
611-1	BOI096	611	611	1	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	BOI096	611	611	2	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	BOI096	611	611	3	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-4	BOI096	611	611	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-5	BOI096	611	611	5	pipì	pipì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-6	BOI096	611	611	6	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-7	BOI096	611	611	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-8	BOI096	611	611	8	cancello	cancello	_	_	_	_	_	linguistic	_	none	_	End=1572.033	_	_	_	_
612-0	BOI096	612	612	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1572.73	_	_	_	_
612-1	BOI096	612	612	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
612-2	BOI096	612	612	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-3	BOI096	612	612	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-4	BOI096	612	612	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-5	BOI096	612	612	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-6	BOI096	612	612	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-7	BOI096	612	612	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-8	BOI096	612	612	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-9	BOI096	612	612	9	manifestazione	manifestazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-10	BOI096	612	612	10	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-11	BOI096	612	612	11	deve:	deve	_	_	_	_	_	linguistic	_	none	_	End=1576.356	3x1	_	_	_
613-0	BOI096	613	613	0	trovare::	trovare	_	_	_	_	_	linguistic	_	none	_	Begin=1576.756	6x2	_	_	_
613-1	BOI096	613	613	1	approvazione,	approvazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
613-2	BOI096	613	613	2	consenso	consenso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-3	BOI096	613	613	3	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-4	BOI096	613	613	4	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-5	BOI096	613	613	5	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
613-6	BOI096	613	613	6	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-7	BOI096	613	613	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-8	BOI096	613	613	8	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-9	BOI096	613	613	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-10	BOI096	613	613	10	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-11	BOI096	613	613	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-12	BOI096	613	613	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-13	BOI096	613	613	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-14	BOI096	613	613	14	pipì	pipì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-15	BOI096	613	613	15	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-16	BOI096	613	613	16	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1582.349	_	_	_	_
614-0	BOI096	614	614	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1582.581	_	_	_	_
614-1	BOI096	614	614	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-2	BOI096	614	614	2	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-3	BOI096	614	614	3	>c(io)è<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	1-3(0)	_
614-4	BOI096	614	614	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-5	BOI096	614	614	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-6	BOI096	614	614	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-7	BOI096	614	614	7	lasci	lasci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-8	BOI096	614	614	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-9	BOI096	614	614	9	porcile	porcile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-10	BOI096	614	614	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-11	BOI096	614	614	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
614-12	BOI096	614	614	12	intera	intera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-13	BOI096	614	614	13	città	città	_	_	_	_	_	linguistic	_	none	_	End=1586.28	_	_	_	_
615-0	BOI096	615	615	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1586.566	_	_	_	_
615-1	BOI096	615	615	1	quella:	quella	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
615-2	BOI096	615	615	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	BOI096	615	615	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	BOI096	615	615	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	BOI096	615	615	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-6	BOI096	615	615	6	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-7	BOI096	615	615	7	manifestazioni	manifestazioni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
615-8	BOI096	615	615	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
615-9	BOI096	615	615	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-10	BOI096	615	615	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-11	BOI096	615	615	11	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-12	BOI096	615	615	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-13	BOI096	615	615	13	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-14	BOI096	615	615	14	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-15	BOI096	615	615	15	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=1591.239	5x1	_	_	_
616-0	BOI096	616	616	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1591.683	_	_	_	_
616-1	BOI096	616	616	1	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-2	BOI096	616	616	2	veramente::	veramente	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
616-3	BOI096	616	616	3	u:~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
616-4	BOI096	616	616	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-5	BOI096	616	616	5	disagio	disagio	_	_	_	_	_	linguistic	_	none	_	End=1593.902	_	_	_	_
617-0	BOI096	617	617	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=1594.121	_	_	_	_
617-1	BOI096	617	617	1	ma:cchine	macchine	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
617-2	BOI096	617	617	2	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-3	BOI096	617	617	3	macchine	macchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-4	BOI096	617	617	4	distrutte,	distrutte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
617-5	BOI096	617	617	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-6	BOI096	617	617	6	fermata	fermata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-7	BOI096	617	617	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-8	BOI096	617	617	8	bus	bus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-9	BOI096	617	617	9	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-10	BOI096	617	617	10	[ca:sa]	casa	_	_	_	_	_	linguistic	_	none	_	End=1597.493	1x1	_	_	0-4(20)
618-0	BOR034	618	618	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1597.253	_	_	_	0-2(?)
618-1	BOR034	618	618	1	ma]cchine	macchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
618-2	BOR034	618	618	2	distrutte?	distrutte	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
618-3	BOR034	618	618	3	>oddio<	oddio	_	_	_	_	_	linguistic	_	none	_	End=1598.424	_	Fast=0-5(0)	_	_
619-0	BOI096	619	619	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1598.201|End=1598.409	_	_	_	0-2(21)
620-0	BOI096	620	620	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1599.357	_	_	_	_
620-1	BOI096	620	620	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-2	BOI096	620	620	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-3	BOI096	620	620	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-4	BOI096	620	620	4	era	era	_	_	_	_	_	linguistic	_	none	_	End=1600.44	_	_	_	_
621-0	BOI096	621	621	0	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	Begin=1600.643	_	_	_	_
621-1	BOI096	621	621	1	andata:	andata	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
621-2	BOI096	621	621	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	BOI096	621	621	3	droghe	droghe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-4	BOI096	621	621	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-5	BOI096	621	621	5	alcool	alcool	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-6	BOI096	621	621	6	eccetera:	eccetera	_	_	_	_	_	linguistic	_	none	_	End=1604.167	7x1	_	_	_
622-0	BOI096	622	622	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1604.518	_	_	_	_
622-1	BOI096	622	622	1	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	BOI096	622	622	2	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	BOI096	622	622	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-4	BOI096	622	622	4	sé	sé	_	_	_	_	_	linguistic	_	none	_	End=1606.003	_	_	_	_
623-0	BOI096	623	623	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=1606.483	_	_	_	_
623-1	BOI096	623	623	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-2	BOI096	623	623	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-3	BOI096	623	623	3	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
623-4	BOI096	623	623	4	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-5	BOI096	623	623	5	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-6	BOI096	623	623	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-7	BOI096	623	623	7	salire	salire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-8	BOI096	623	623	8	dappertutto,	dappertutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
623-9	BOI096	623	623	9	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-10	BOI096	623	623	10	cassonetti,	cassonetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
623-11	BOI096	623	623	11	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-12	BOI096	623	623	12	fermate	fermate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-13	BOI096	623	623	13	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-14	BOI096	623	623	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-15	BOI096	623	623	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-16	BOI096	623	623	16	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1613.012	_	_	_	_
624-0	BOI096	624	624	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1613.715	_	_	_	_
624-1	BOI096	624	624	1	au~	au~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1614.147	_	_	_	_
625-0	BOI096	625	625	0	quella:	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1614.411	5x1	_	_	_
625-1	BOI096	625	625	1	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
625-2	BOI096	625	625	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	BOI096	625	625	3	fronte	fronte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	BOI096	625	625	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	BOI096	625	625	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-6	BOI096	625	625	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-7	BOI096	625	625	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
625-8	BOI096	625	625	8	sfondata,	sfondata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
625-9	BOI096	625	625	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-10	BOI096	625	625	10	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
625-11	BOI096	625	625	11	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-12	BOI096	625	625	12	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
625-13	BOI096	625	625	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-14	BOI096	625	625	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-15	BOI096	625	625	15	stava	stava	_	_	_	_	_	linguistic	_	none	_	End=1618.42	_	_	_	_
626-0	BOI096	626	626	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1618.778	_	_	_	_
626-1	BOI096	626	626	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-2	BOI096	626	626	2	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-3	BOI096	626	626	3	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-4	BOI096	626	626	4	così::	così	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
626-5	BOI096	626	626	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-6	BOI096	626	626	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-7	BOI096	626	626	7	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-8	BOI096	626	626	8	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
626-9	BOI096	626	626	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-10	BOI096	626	626	10	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-11	BOI096	626	626	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-12	BOI096	626	626	12	no:::n	non	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
626-13	BOI096	626	626	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-14	BOI096	626	626	14	approvo	approvo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-15	BOI096	626	626	15	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-16	BOI096	626	626	16	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-17	BOI096	626	626	17	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-18	BOI096	626	626	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-19	BOI096	626	626	19	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-20	BOI096	626	626	20	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-21	BOI096	626	626	21	gay	gay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-22	BOI096	626	626	22	pride	pride	_	_	_	_	_	linguistic	_	none	_	End=1625.001	_	_	_	_
627-0	BOR034	627	627	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1625.202|End=1625.617	_	_	_	_
628-0	BOI096	628	628	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=1625.617	_	_	_	_
628-1	BOI096	628	628	1	esempio::	esempio	_	_	_	_	_	linguistic	_	none	_	End=1626.802	6x2	_	_	_
629-0	BOI096	629	629	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1627.085	_	_	1-3(0)	_
629-1	BOI096	629	629	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-2	BOI096	629	629	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-3	BOI096	629	629	3	famiglie	famiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-4	BOI096	629	629	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-5	BOI096	629	629	5	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-6	BOI096	629	629	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-7	BOI096	629	629	7	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	End=1629.633	_	_	_	_
630-0	BOI096	630	630	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1629.8	_	_	_	_
630-1	BOI096	630	630	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-2	BOI096	630	630	2	wow	wow	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-3	BOI096	630	630	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-4	BOI096	630	630	4	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-5	BOI096	630	630	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-6	BOI096	630	630	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
630-7	BOI096	630	630	7	inclusività	inclusività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-8	BOI096	630	630	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-9	BOI096	630	630	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-10	BOI096	630	630	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-11	BOI096	630	630	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-12	BOI096	630	630	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-13	BOI096	630	630	13	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
630-14	BOI096	630	630	14	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-15	BOI096	630	630	15	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-16	BOI096	630	630	16	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-17	BOI096	630	630	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-18	BOI096	630	630	18	so	so	_	_	_	_	_	linguistic	_	none	_	End=1634.3	_	_	_	_
631-0	BOI096	631	631	0	gente	gente	_	_	_	_	_	linguistic	_	none	_	Begin=1634.768	_	_	_	_
631-1	BOI096	631	631	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-2	BOI096	631	631	2	gatto:na	gattona	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
631-3	BOI096	631	631	3	co::n	con	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
631-4	BOI096	631	631	4	catene	catene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-5	BOI096	631	631	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-6	BOI096	631	631	6	co:llo	collo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
631-7	BOI096	631	631	7	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-8	BOI096	631	631	8	nuda	nuda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-9	BOI096	631	631	9	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1639.16	_	_	_	_
632-0	BOI096	632	632	0	dico	dico	_	_	_	_	_	linguistic	_	none	_	Begin=1639.266	_	_	_	_
632-1	BOI096	632	632	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	BOI096	632	632	2	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	End=1640.007	_	_	1-3(0)	_
633-0	BOI096	633	633	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1640.332	_	_	_	_
633-1	BOI096	633	633	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	BOI096	633	633	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-3	BOI096	633	633	3	mirato	mirato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-4	BOI096	633	633	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-5	BOI096	633	633	5	que:lla	quella	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
