token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
978-6	BOI090	978	978	6	impazzire	impazzire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-7	BOI090	978	978	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-8	BOI090	978	978	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-9	BOI090	978	978	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-10	BOI090	978	978	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-11	BOI090	978	978	11	genere:	genere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
978-12	BOI090	978	978	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-13	BOI090	978	978	13	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=2522.413	_	_	_	_
979-0	BOR030	979	979	0	>mhmh<	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2522.413|End=2522.82	_	Fast=0-4(0)	_	_
980-0	BOR030	980	980	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2523.206	_	_	_	_
980-1	BOR030	980	980	1	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-2	BOR030	980	980	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-3	BOR030	980	980	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-4	BOR030	980	980	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-5	BOR030	980	980	5	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
980-6	BOR030	980	980	6	luminarie	luminarie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-7	BOR030	980	980	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-8	BOR030	980	980	8	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-9	BOR030	980	980	9	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
980-10	BOR030	980	980	10	azeglio?	azeglio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2526.112	_	_	_	_
981-0	BOI090	981	981	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2526.673	_	_	_	_
981-1	BOI090	981	981	1	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	End=2528.379	_	_	_	_
982-0	BOI090	982	982	0	[pro]prio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=2528.703	_	_	_	0-3(94)
982-1	BOI090	982	982	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-2	BOI090	982	982	2	pri:me	prime	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
982-3	BOI090	982	982	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
982-4	BOI090	982	982	4	luminarie	luminarie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-5	BOI090	982	982	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-6	BOI090	982	982	6	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-7	BOI090	982	982	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-8	BOI090	982	982	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-9	BOI090	982	982	9	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
982-10	BOI090	982	982	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-11	BOI090	982	982	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-12	BOI090	982	982	12	frasi	frasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-13	BOI090	982	982	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-14	BOI090	982	982	14	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-15	BOI090	982	982	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-16	BOI090	982	982	16	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-17	BOI090	982	982	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-18	BOI090	982	982	18	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-19	BOI090	982	982	19	cambia:te	cambiate	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
982-20	BOI090	982	982	20	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-21	BOI090	982	982	21	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-22	BOI090	982	982	22	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-23	BOI090	982	982	23	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-24	BOI090	982	982	24	carrà:	carrà	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
982-25	BOI090	982	982	25	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-26	BOI090	982	982	26	>(i)nsomma<	insomma	_	_	_	_	_	linguistic	_	none	_	End=2535.807	_	Fast=0-7(0)	0-1(0)	_
983-0	BOR030	983	983	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=2528.747|End=2529.047	_	_	_	0-1(94)
984-0	BOI090	984	984	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=2536.07	_	_	_	_
984-1	BOI090	984	984	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-2	BOI090	984	984	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-3	BOI090	984	984	3	piace:	piace	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
984-4	BOI090	984	984	4	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
984-5	BOI090	984	984	5	cambiarle	cambiarle	_	_	_	_	_	linguistic	_	none	_	End=2538.686	_	_	_	_
985-0	BOI090	985	985	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2538.87	_	_	_	_
985-1	BOI090	985	985	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-2	BOI090	985	985	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-3	BOI090	985	985	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-4	BOI090	985	985	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-5	BOI090	985	985	5	prime:	prime	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
985-6	BOI090	985	985	6	>prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
985-7	BOI090	985	985	7	prime<	prime	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
985-8	BOI090	985	985	8	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-9	BOI090	985	985	9	belli:ssime	bellissime	_	_	_	_	_	linguistic	_	none	_	End=2542.114	4x1	_	_	_
986-0	BOR030	986	986	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2542.528	0x1	_	_	_
986-1	BOR030	986	986	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
986-2	BOR030	986	986	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-3	BOR030	986	986	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-4	BOR030	986	986	4	canzone	canzone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-5	BOR030	986	986	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-6	BOR030	986	986	6	vorresti	vorresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-7	BOR030	986	986	7	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-8	BOR030	986	986	8	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
986-9	BOR030	986	986	9	anno?	anno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2545.441	_	_	_	_
987-0	BOI090	987	987	0	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2545.757	_	_	_	_
987-1	BOI090	987	987	1	a:nno:	anno	_	_	_	_	_	linguistic	_	none	_	End=2547.304	0x1,3x1	_	_	_
988-0	BOI090	988	988	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2547.792|End=2548.259	0x1	_	_	_
989-0	BOI090	989	989	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2549.239	_	_	_	_
989-1	BOI090	989	989	1	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-2	BOI090	989	989	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-3	BOI090	989	989	3	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-4	BOI090	989	989	4	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-5	BOI090	989	989	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-6	BOI090	989	989	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-7	BOI090	989	989	7	john	john	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-8	BOI090	989	989	8	lennon	lennon	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
989-9	BOI090	989	989	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
989-10	BOI090	989	989	10	imagine,	imagine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
989-11	BOI090	989	989	11	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
989-12	BOI090	989	989	12	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-13	BOI090	989	989	13	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
989-14	BOI090	989	989	14	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
989-15	BOI090	989	989	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-16	BOI090	989	989	16	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-17	BOI090	989	989	17	stare,	stare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
989-18	BOI090	989	989	18	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-19	BOI090	989	989	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-20	BOI090	989	989	20	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-21	BOI090	989	989	21	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-22	BOI090	989	989	22	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	End=2556.102	_	_	_	_
990-0	BOI090	990	990	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2556.338	_	_	_	_
990-1	BOI090	990	990	1	canzone	canzone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-2	BOI090	990	990	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-3	BOI090	990	990	3	forse	forse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
990-4	BOI090	990	990	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
990-5	BOI090	990	990	5	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-6	BOI090	990	990	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=2558.766	_	_	1-3(0)	_
991-0	BOI090	991	991	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=2558.932	_	_	_	_
991-1	BOI090	991	991	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-2	BOI090	991	991	2	generi	generi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-3	BOI090	991	991	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-4	BOI090	991	991	4	ascolto	ascolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-5	BOI090	991	991	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-6	BOI090	991	991	6	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-7	BOI090	991	991	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-8	BOI090	991	991	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-9	BOI090	991	991	9	canzoni	canzoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-10	BOI090	991	991	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-11	BOI090	991	991	11	ascolto	ascolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-12	BOI090	991	991	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-13	BOI090	991	991	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-14	BOI090	991	991	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-15	BOI090	991	991	15	mettano	mettano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-16	BOI090	991	991	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-17	BOI090	991	991	17	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-18	BOI090	991	991	18	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
991-19	BOI090	991	991	19	azeglio	azeglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-20	BOI090	991	991	20	perche	perche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-21	BOI090	991	991	21	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
991-22	BOI090	991	991	22	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2564.22	_	_	_	_
992-0	BOR030	992	992	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2562.223|End=2563.029	_	_	_	_
993-0	BOI090	993	993	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2564.281	5x1	_	_	_
993-1	BOI090	993	993	1	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-2	BOI090	993	993	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-3	BOI090	993	993	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-4	BOI090	993	993	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-5	BOI090	993	993	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-6	BOI090	993	993	6	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-7	BOI090	993	993	7	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-8	BOI090	993	993	8	benissi[mo]	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-9(95)
993-9	BOI090	993	993	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2567.06	_	_	_	_
994-0	BOR030	994	994	0	[d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2566.9	_	_	_	_
994-1	BOR030	994	994	1	]accordo]	accordo	_	_	_	_	_	linguistic	_	none	_	End=2567.931	_	_	_	_
995-0	BOR030	995	995	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2568.319	0x1	_	_	_
995-1	BOR030	995	995	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-2	BOR030	995	995	2	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-3	BOR030	995	995	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-4	BOR030	995	995	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-5	BOR030	995	995	5	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	End=2570.07	_	_	_	_
996-0	BOI090	996	996	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2570.07	_	_	_	_
996-1	BOI090	996	996	1	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=2571.196	_	_	_	0-2(97)
997-0	BOR030	997	997	0	[s]e:	se	_	_	_	_	_	linguistic	_	none	_	Begin=2570.956	1x1	_	_	0-1(97)
997-1	BOR030	997	997	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-2	BOR030	997	997	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-3	BOR030	997	997	3	dei:	dei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
997-4	BOR030	997	997	4	>delle<	delle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
997-5	BOR030	997	997	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-6	BOR030	997	997	6	ti:pi	tipi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
997-7	BOR030	997	997	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-8	BOR030	997	997	8	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-9	BOR030	997	997	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-10	BOR030	997	997	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-11	BOR030	997	997	11	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-12	BOR030	997	997	12	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	End=2575.455	_	_	_	_
998-0	BOI090	998	998	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2575.922	_	_	_	_
998-1	BOI090	998	998	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-2	BOI090	998	998	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-3	BOI090	998	998	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-4	BOI090	998	998	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-5	BOI090	998	998	5	<gra:nde	grande	_	_	_	_	_	linguistic	_	none	_	_	2x1	Slow=0-6(0)	_	_
998-6	BOI090	998	998	6	ama:nte>	amante	_	_	_	_	_	linguistic	_	none	_	_	2x1	Slow=0-6(0)	_	_
998-7	BOI090	998	998	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-8	BOI090	998	998	8	cinema	cinema	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
998-9	BOI090	998	998	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
998-10	BOI090	998	998	10	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-11	BOI090	998	998	11	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-12	BOI090	998	998	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-13	BOI090	998	998	13	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-14	BOI090	998	998	14	che	che	_	_	_	_	_	linguistic	_	none	_	End=2580.321	_	_	_	_
999-0	BOI090	999	999	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2580.6	_	_	_	_
999-1	BOI090	999	999	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-2	BOI090	999	999	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-3	BOI090	999	999	3	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-4	BOI090	999	999	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-5	BOI090	999	999	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-6	BOI090	999	999	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-7	BOI090	999	999	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-8	BOI090	999	999	8	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-9	BOI090	999	999	9	tv	tv	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-10	BOI090	999	999	10	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-11	BOI090	999	999	11	film	film	_	_	_	_	_	linguistic	_	none	_	End=2583.457	_	_	_	_
1000-0	BOI090	1000	1000	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=2584.062	3x1	_	_	_
1000-1	BOI090	1000	1000	1	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1000-2	BOI090	1000	1000	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1000-3	BOI090	1000	1000	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-4	BOI090	1000	1000	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-5	BOI090	1000	1000	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-6	BOI090	1000	1000	6	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-7	BOI090	1000	1000	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-8	BOI090	1000	1000	8	un	un	_	_	_	_	_	linguistic	_	none	_	End=2587.272	_	_	_	_
1001-0	BOI090	1001	1001	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2587.674	_	_	_	_
1001-1	BOI090	1001	1001	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-2	BOI090	1001	1001	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-3	BOI090	1001	1001	3	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-4	BOI090	1001	1001	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-5	BOI090	1001	1001	5	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-6	BOI090	1001	1001	6	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1001-7	BOI090	1001	1001	7	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
1001-8	BOI090	1001	1001	8	spe:sso:]	spesso	_	_	_	_	_	linguistic	_	none	_	End=2590.098	2x1,5x1	_	_	0-6(98)
1002-0	BOR030	1002	1002	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2589.581	_	_	_	0-2(98)
1002-1	BOR030	1002	1002	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(98)
1002-2	BOR030	1002	1002	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
1002-3	BOR030	1002	1002	3	s]erie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(98)
1002-4	BOR030	1002	1002	4	tv	tv	_	_	_	_	_	linguistic	_	none	_	End=2590.894	_	_	_	_
1003-0	BOI090	1003	1003	0	sono:	sono	_	_	_	_	_	linguistic	_	none	_	Begin=2591.091	3x1	_	_	_
1003-1	BOI090	1003	1003	1	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1003-2	BOI090	1003	1003	2	i:	i	_	_	_	_	_	linguistic	_	none	_	End=2593.542	0x1	_	_	_
1004-0	BOI090	1004	1004	0	quelli:	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=2593.79	5x1	_	_	_
1004-1	BOI090	1004	1004	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-2	BOI090	1004	1004	2	raga:zzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1004-3	BOI090	1004	1004	3	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-4	BOI090	1004	1004	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-5	BOI090	1004	1004	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-6	BOI090	1004	1004	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1004-7	BOI090	1004	1004	7	amate	amate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-8	BOI090	1004	1004	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-9	BOI090	1004	1004	9	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1004-10	BOI090	1004	1004	10	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-11	BOI090	1004	1004	11	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1004-12	BOI090	1004	1004	12	azione,	azione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1004-13	BOI090	1004	1004	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-14	BOI090	1004	1004	14	particolar	particolar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-15	BOI090	1004	1004	15	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-16	BOI090	1004	1004	16	fantascienza	fantascienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-17	BOI090	1004	1004	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-18	BOI090	1004	1004	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-19	BOI090	1004	1004	19	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-20	BOI090	1004	1004	20	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	End=2602.979	_	_	_	_
1005-0	BOI090	1005	1005	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=2603.543	_	_	_	_
1005-1	BOI090	1005	1005	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-2	BOI090	1005	1005	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-3	BOI090	1005	1005	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-4	BOI090	1005	1005	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-5	BOI090	1005	1005	5	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-6	BOI090	1005	1005	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
