token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
629-1	BOR001	629	629	1	[che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(128)
629-2	BOR001	629	629	2	fosse:	fosse	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
629-3	BOR001	629	629	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1800.194	0x1	_	_	_
630-0	BOI003	630	630	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1798.466|End=1798.875	_	_	_	0-2(128)
631-0	BOI003	631	631	0	°no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1800.54|End=1801.16	_	_	_	_
632-0	BOR001	632	632	0	fosse:	fosse	_	_	_	_	_	linguistic	_	none	_	Begin=1801.994	4x1	_	_	_
632-1	BOR001	632	632	1	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	BOR001	632	632	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-3	BOR001	632	632	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	BOR001	632	632	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-5	BOR001	632	632	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-6	BOR001	632	632	6	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-7	BOR001	632	632	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-8	BOR001	632	632	8	sempre::	sempre	_	_	_	_	_	linguistic	_	none	_	End=1805.84	5x2	_	_	_
633-0	BOR001	633	633	0	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1808.034	_	_	_	_
633-1	BOR001	633	633	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	BOR001	633	633	2	riviera	riviera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-3	BOR001	633	633	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-4	BOR001	633	633	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-5	BOR001	633	633	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-6	BOR001	633	633	6	po'::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
633-7	BOR001	633	633	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-8	BOR001	633	633	8	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-9	BOR001	633	633	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1812.425	_	_	_	_
634-0	BOR001	634	634	0	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1812.934	_	_	_	_
634-1	BOR001	634	634	1	abbastan~	abbastan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1813.62	_	_	_	_
635-0	BOI003	635	635	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1813.64	_	_	_	_
635-1	BOI003	635	635	1	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1815.18	0x2	_	_	_
636-0	BOI003	636	636	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1815.56	_	_	_	_
636-1	BOI003	636	636	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-2	BOI003	636	636	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-3	BOI003	636	636	3	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-4	BOI003	636	636	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-5	BOI003	636	636	5	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-6	BOI003	636	636	6	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-7	BOI003	636	636	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
636-8	BOI003	636	636	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-9	BOI003	636	636	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-10	BOI003	636	636	10	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-11	BOI003	636	636	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-12	BOI003	636	636	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-13	BOI003	636	636	13	[raggiunge]re	raggiungere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(129)
636-14	BOI003	636	636	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-15	BOI003	636	636	15	mare	mare	_	_	_	_	_	linguistic	_	none	_	End=1820.587	_	_	_	_
637-0	BOR001	637	637	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1819.174|End=1819.767	_	_	_	0-4(129)
638-0	BOI003	638	638	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1820.607	0x1	_	_	_
638-1	BOI003	638	638	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	BOI003	638	638	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-3	BOI003	638	638	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
638-4	BOI003	638	638	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-5	BOI003	638	638	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-6	BOI003	638	638	6	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-7	BOI003	638	638	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-8	BOI003	638	638	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-9	BOI003	638	638	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
638-10	BOI003	638	638	10	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
638-11	BOI003	638	638	11	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-12	BOI003	638	638	12	corsie	corsie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-13	BOI003	638	638	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-14	BOI003	638	638	14	autostra:da:,	autostrada	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1,9x1	_	_	_
638-15	BOI003	638	638	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-16	BOI003	638	638	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-17	BOI003	638	638	17	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-18	BOI003	638	638	18	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-19	BOI003	638	638	19	me~	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
638-20	BOI003	638	638	20	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
638-21	BOI003	638	638	21	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-22	BOI003	638	638	22	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-23	BOI003	638	638	23	traffico	traffico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-24	BOI003	638	638	24	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-25	BOI003	638	638	25	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
638-26	BOI003	638	638	26	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-27	BOI003	638	638	27	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-28	BOI003	638	638	28	possi[bilità]	possibilità	_	_	_	_	_	linguistic	_	none	_	End=1829.62	_	_	_	1-8(130)
639-0	BOR001	639	639	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1829.127|End=1829.613	_	_	_	0-4(130)
640-0	BOI003	640	640	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1829.92	_	_	_	_
640-1	BOI003	640	640	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-2	BOI003	640	640	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-3	BOI003	640	640	3	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-4	BOI003	640	640	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-5	BOI003	640	640	5	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-6	BOI003	640	640	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-7	BOI003	640	640	7	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-8	BOI003	640	640	8	spessissimo	spessissimo	_	_	_	_	_	linguistic	_	none	_	End=1833.327	_	_	_	_
641-0	BOI003	641	641	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1833.567	_	_	_	_
641-1	BOI003	641	641	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-2	BOI003	641	641	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-3	BOI003	641	641	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
641-4	BOI003	641	641	4	appuntamento	appuntamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-5	BOI003	641	641	5	fisso	fisso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-6	BOI003	641	641	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-7	BOI003	641	641	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-8	BOI003	641	641	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-9	BOI003	641	641	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-10	BOI003	641	641	10	tornava	tornava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-11	BOI003	641	641	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-12	BOI003	641	641	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-13	BOI003	641	641	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-14	BOI003	641	641	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-15	BOI003	641	641	15	fermava	fermava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-16	BOI003	641	641	16	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-17	BOI003	641	641	17	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-18	BOI003	641	641	18	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-19	BOI003	641	641	19	ali	ali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-20	BOI003	641	641	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-21	BOI003	641	641	21	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-22	BOI003	641	641	22	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(131)
641-23	BOI003	641	641	23	[aspe]ttando	aspettando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(131)
641-24	BOI003	641	641	24	che	che	_	_	_	_	_	linguistic	_	none	_	End=1840.074	_	_	_	_
642-0	BOR001	642	642	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1838.74|End=1839.234	0x1	_	_	0-2(131)
643-0	BOI003	643	643	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1840.2	0x1	_	_	_
643-1	BOI003	643	643	1	sminuisse	sminuisse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-2	BOI003	643	643	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-3	BOI003	643	643	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-4	BOI003	643	643	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
643-5	BOI003	643	643	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-6	BOI003	643	643	6	traffico	traffico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-7	BOI003	643	643	7	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
643-8	BOI003	643	643	8	autostra:da	autostrada	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
643-9	BOI003	643	643	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-10	BOI003	643	643	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-11	BOI003	643	643	11	arrivava	arrivava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-12	BOI003	643	643	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-13	BOI003	643	643	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-14	BOI003	643	643	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
643-15	BOI003	643	643	15	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-16	BOI003	643	643	16	orari	orari	_	_	_	_	_	linguistic	_	none	_	End=1846.12	_	_	_	_
644-0	BOI003	644	644	0	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1846.254	_	_	_	_
644-1	BOI003	644	644	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
644-2	BOI003	644	644	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	BOI003	644	644	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-4	BOI003	644	644	4	traffico	traffico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-5	BOI003	644	644	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1847.72	_	_	_	_
645-0	BOI003	645	645	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1847.974	_	_	_	_
645-1	BOI003	645	645	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-2	BOI003	645	645	2	°andavamo	andavamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
645-3	BOI003	645	645	3	spessissimo°	spessissimo	_	_	_	_	_	linguistic	_	none	Volume=low	End=1849.993	_	_	_	_
646-0	BOR001	646	646	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1850.08	_	_	_	_
646-1	BOR001	646	646	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-2	BOR001	646	646	2	svuota	svuota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-3	BOR001	646	646	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-4	BOR001	646	646	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-5	BOR001	646	646	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-6	BOR001	646	646	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-7	BOR001	646	646	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-8	BOR001	646	646	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
646-9	BOR001	646	646	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-10	BOR001	646	646	10	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-11	BOR001	646	646	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-12	BOR001	646	646	12	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-13	BOR001	646	646	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-14	BOR001	646	646	14	svuota	svuota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-15	BOR001	646	646	15	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1854.802	_	_	_	0-4(132)
647-0	BOI003	647	647	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1853.487	_	_	_	0-2(132)
647-1	BOI003	647	647	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
647-2	BOI003	647	647	2	pochettino	pochettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(132)
647-3	BOI003	647	647	3	sia]	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(132)
647-4	BOI003	647	647	4	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-5	BOI003	647	647	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-6	BOI003	647	647	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-7	BOI003	647	647	7	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-8	BOI003	647	647	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-9	BOI003	647	647	9	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-10	BOI003	647	647	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-11	BOI003	647	647	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-12	BOI003	647	647	12	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-13	BOI003	647	647	13	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1857.367	_	_	_	_
648-0	BOR001	648	648	0	°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1857.514	_	_	_	_
648-1	BOR001	648	648	1	okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
648-2	BOR001	648	648	2	QUINDI	quindi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
648-3	BOR001	648	648	3	poù	poù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-4	BOR001	648	648	4	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-5	BOR001	648	648	5	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-6	BOR001	648	648	6	non	non	_	_	_	_	_	linguistic	_	none	_	End=1859.254	_	_	_	_
649-0	BOI003	649	649	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1859.254	_	_	_	_
649-1	BOI003	649	649	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-2	BOI003	649	649	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-3	BOI003	649	649	3	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-4	BOI003	649	649	4	°ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
649-5	BOI003	649	649	5	perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
649-6	BOI003	649	649	6	tanta	tanta	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
649-7	BOI003	649	649	7	gente	gente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
649-8	BOI003	649	649	8	ha	ha	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
649-9	BOI003	649	649	9	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
649-10	BOI003	649	649	10	seconda	seconda	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
649-11	BOI003	649	649	11	casa	casa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
649-12	BOI003	649	649	12	al	al	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
649-13	BOI003	649	649	13	mare	mare	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
649-14	BOI003	649	649	14	quindi:°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	_	5x1	_	_	_
649-15	BOI003	649	649	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-16	BOI003	649	649	16	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-17	BOI003	649	649	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-18	BOI003	649	649	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-19	BOI003	649	649	19	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-20	BOI003	649	649	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-21	BOI003	649	649	21	villeggiatura:	villeggiatura	_	_	_	_	_	linguistic	_	none	_	_	12x1	_	_	_
649-22	BOI003	649	649	22	partono	partono	_	_	_	_	_	linguistic	_	none	_	End=1866.894	_	_	_	_
650-0	BOI003	650	650	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1867.167	_	_	_	_
650-1	BOI003	650	650	1	venerdì	venerdì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	BOI003	650	650	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	BOI003	650	650	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-4	BOI003	650	650	4	ritornano	ritornano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-5	BOI003	650	650	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-6	BOI003	650	650	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-7	BOI003	650	650	7	lunedì	lunedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-8	BOI003	650	650	8	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-9	BOI003	650	650	9	direttamente	direttamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-10	BOI003	650	650	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-11	BOI003	650	650	11	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-12	BOI003	650	650	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-13	BOI003	650	650	13	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-14	BOI003	650	650	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-15	BOI003	650	650	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-16	BOI003	650	650	16	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-17	BOI003	650	650	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-18	BOI003	650	650	18	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-19	BOI003	650	650	19	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-20	BOI003	650	650	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-21	BOI003	650	650	21	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-22	BOI003	650	650	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-23	BOI003	650	650	23	rimini	rimini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-24	BOI003	650	650	24	°o	o	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
650-25	BOI003	650	650	25	cose	cose	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
650-26	BOI003	650	650	26	così	così	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
650-27	BOI003	650	650	27	ecco°	ecco	_	_	_	_	_	linguistic	_	none	Volume=low	End=1875.287	_	_	_	_
651-0	BOR001	651	651	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1875.68|End=1876.294	_	_	_	_
652-0	BOR001	652	652	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1876.514	_	_	_	_
652-1	BOR001	652	652	1	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	BOR001	652	652	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	BOR001	652	652	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-4	BOR001	652	652	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-5	BOR001	652	652	5	bol~	bol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
652-6	BOR001	652	652	6	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
652-7	BOR001	652	652	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1879.594	_	_	_	_
653-0	BOR001	653	653	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1880.387	_	_	_	_
653-1	BOR001	653	653	1	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	BOR001	653	653	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-3	BOR001	653	653	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	BOR001	653	653	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-5	BOR001	653	653	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-6	BOR001	653	653	6	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
653-7	BOR001	653	653	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-8	BOR001	653	653	8	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-9	BOR001	653	653	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
653-10	BOR001	653	653	10	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-11	BOR001	653	653	11	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-12	BOR001	653	653	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-13	BOR001	653	653	13	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-14	BOR001	653	653	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-15	BOR001	653	653	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-16	BOR001	653	653	16	impegnativo	impegnativo	_	_	_	_	_	linguistic	_	none	_	End=1884.347	_	_	_	_
