token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
579-1	BOI091	579	579	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-2	BOI091	579	579	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-3	BOI091	579	579	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-4	BOI091	579	579	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-5	BOI091	579	579	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-6	BOI091	579	579	6	balotta	balotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-7	BOI091	579	579	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-8	BOI091	579	579	8	divertirsi	divertirsi	_	_	_	_	_	linguistic	_	none	_	End=1814.288	_	_	_	_
580-0	BOR030	580	580	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1814.453|End=1814.74	_	_	_	_
581-0	BOR030	581	581	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1815.255	0x1	_	_	_
581-1	BOR030	581	581	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-2	BOR030	581	581	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-3	BOR030	581	581	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-4	BOR030	581	581	4	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-5	BOR030	581	581	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-6	BOR030	581	581	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-7	BOR030	581	581	7	settimana:	settimana	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
581-8	BOR030	581	581	8	esci	esci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-9	BOR030	581	581	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-10	BOR030	581	581	10	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-11	BOR030	581	581	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-12	BOR030	581	581	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-13	BOR030	581	581	13	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	End=1819.248	_	_	_	_
582-0	BOI091	582	582	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1819.542|End=1820.215	0x1	_	_	_
583-0	BOR030	583	583	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1820.295	_	_	_	_
583-1	BOR030	583	583	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1820.919	_	_	_	_
584-0	BOI091	584	584	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1820.922	_	_	_	_
584-1	BOI091	584	584	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1821.32	_	_	_	_
585-0	BOI091	585	585	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1821.783	0x1	_	_	_
585-1	BOI091	585	585	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-2	BOI091	585	585	2	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-3	BOI091	585	585	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-4	BOI091	585	585	4	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-5	BOI091	585	585	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-6	BOI091	585	585	6	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-7	BOI091	585	585	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1823.954	_	_	_	_
586-0	BOR030	586	586	0	°okay	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1824.296	_	_	_	_
586-1	BOR030	586	586	1	bene°	bene	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
586-2	BOR030	586	586	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-3	BOR030	586	586	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-4	BOR030	586	586	4	[comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=1826.952	_	_	_	0-8(14)
587-0	BOI091	587	587	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1826.446	_	_	_	0-2(14)
587-1	BOI091	587	587	1	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(14)
587-2	BOI091	587	587	2	>sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
587-3	BOI091	587	587	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
587-4	BOI091	587	587	4	sì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
587-5	BOI091	587	587	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
587-6	BOI091	587	587	6	inverno	inverno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-7	BOI091	587	587	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-8	BOI091	587	587	8	che	che	_	_	_	_	_	linguistic	_	none	_	End=1828.675	_	_	_	_
588-0	BOI091	588	588	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1829.531	_	_	_	_
588-1	BOI091	588	588	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-2	BOI091	588	588	2	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-3	BOI091	588	588	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-4	BOI091	588	588	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-5	BOI091	588	588	5	più:	più	_	_	_	_	_	linguistic	_	none	_	End=1830.612	2x1	_	_	_
589-0	BOI091	589	589	0	bassa	bassa	_	_	_	_	_	linguistic	_	none	_	Begin=1831.208	_	_	_	_
589-1	BOI091	589	589	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1831.955	_	_	_	_
590-0	BOI091	590	590	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1832.778	_	_	_	_
590-1	BOI091	590	590	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-2	BOI091	590	590	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-3	BOI091	590	590	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-4	BOI091	590	590	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-5	BOI091	590	590	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-6	BOI091	590	590	6	calduccio	calduccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-7	BOI091	590	590	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-8	BOI091	590	590	8	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-9	BOI091	590	590	9	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-10	BOI091	590	590	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-11	BOI091	590	590	11	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	End=1835.19	_	_	_	_
591-0	BOI091	591	591	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1836.66|End=1837.066	_	_	_	0-6(16)
592-0	BOR030	592	592	0	[manca]	manca	_	_	_	_	_	linguistic	_	none	_	Begin=1836.721	_	_	_	0-5(16)
592-1	BOR030	592	592	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-2	BOR030	592	592	2	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	End=1837.396	_	_	_	_
593-0	BOI091	593	593	0	manca	manca	_	_	_	_	_	linguistic	_	none	_	Begin=1837.398	_	_	_	_
593-1	BOI091	593	593	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-2	BOI091	593	593	2	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	End=1837.948	_	_	_	_
594-0	BOI091	594	594	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1838.104	_	_	_	_
594-1	BOI091	594	594	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	BOI091	594	594	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-3	BOI091	594	594	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-4	BOI091	594	594	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-5	BOI091	594	594	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-6	BOI091	594	594	6	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-7	BOI091	594	594	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-8	BOI091	594	594	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-9	BOI091	594	594	9	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
594-10	BOI091	594	594	10	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-11	BOI091	594	594	11	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-12	BOI091	594	594	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-13	BOI091	594	594	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-14	BOI091	594	594	14	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-15	BOI091	594	594	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
594-16	BOI091	594	594	16	aperitivo	aperitivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-17	BOI091	594	594	17	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-18	BOI091	594	594	18	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-19	BOI091	594	594	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-20	BOI091	594	594	20	cena:	cena	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
594-21	BOI091	594	594	21	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-22	BOI091	594	594	22	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1844.16	_	_	_	_
595-0	BOI091	595	595	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1844.487	_	_	_	_
595-1	BOI091	595	595	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	BOI091	595	595	2	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	BOI091	595	595	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-4	BOI091	595	595	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-5	BOI091	595	595	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-6	BOI091	595	595	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-7	BOI091	595	595	7	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-8	BOI091	595	595	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-9	BOI091	595	595	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1846.246	_	_	_	_
596-0	BOR030	596	596	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1846.962	_	_	_	_
596-1	BOR030	596	596	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-2	BOR030	596	596	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-3	BOR030	596	596	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-4	BOR030	596	596	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-5	BOR030	596	596	5	giovane?	giovane	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1848.395	_	_	_	_
597-0	BOR030	597	597	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1849.052	_	_	_	_
597-1	BOR030	597	597	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-2	BOR030	597	597	2	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-3	BOR030	597	597	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=1849.973	_	_	_	_
598-0	BOI091	598	598	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1850.793	_	_	_	_
598-1	BOI091	598	598	1	giovane:	giovane	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
598-2	BOI091	598	598	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
598-3	BOI091	598	598	3	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
598-4	BOI091	598	598	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-5	BOI091	598	598	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-6	BOI091	598	598	6	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-7	BOI091	598	598	7	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-8	BOI091	598	598	8	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-9	BOI091	598	598	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-10	BOI091	598	598	10	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-11	BOI091	598	598	11	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-12	BOI091	598	598	12	pe[rò	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(18)
598-13	BOI091	598	598	13	vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1855.462	_	_	_	0-5(18)
599-0	BOR030	599	599	0	[cer]to	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1855.159|End=1855.606	_	_	_	0-3(18)
600-0	BOI091	600	600	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1856.211	0x1	_	_	_
600-1	BOI091	600	600	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-2	BOI091	600	600	2	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-3	BOI091	600	600	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-4	BOI091	600	600	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-5	BOI091	600	600	5	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-6	BOI091	600	600	6	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-7	BOI091	600	600	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=1860.564	_	_	_	_
601-0	BOI091	601	601	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1861.512	_	_	_	_
601-1	BOI091	601	601	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	BOI091	601	601	2	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-3	BOI091	601	601	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-4	BOI091	601	601	4	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-5	BOI091	601	601	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-6	BOI091	601	601	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-7	BOI091	601	601	7	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-8	BOI091	601	601	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-9	BOI091	601	601	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-10	BOI091	601	601	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-11	BOI091	601	601	11	entri	entri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-12	BOI091	601	601	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-13	BOI091	601	601	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-14	BOI091	601	601	14	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-15	BOI091	601	601	15	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1866.107	0x1	_	_	_
602-0	BOI091	602	602	0	diventi	diventi	_	_	_	_	_	linguistic	_	none	_	Begin=1867.011	_	_	_	_
602-1	BOI091	602	602	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-2	BOI091	602	602	2	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-3	BOI091	602	602	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-4	BOI091	602	602	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-5	BOI091	602	602	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-6	BOI091	602	602	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-7	BOI091	602	602	7	noi	noi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
602-8	BOI091	602	602	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
602-9	BOI091	602	602	9	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-10	BOI091	602	602	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
602-11	BOI091	602	602	11	allenamento	allenamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-12	BOI091	602	602	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-13	BOI091	602	602	13	uscivamo	uscivamo	_	_	_	_	_	linguistic	_	none	_	End=1871.134	_	_	_	_
603-0	BOI091	603	603	0	andavamo:	andavamo	_	_	_	_	_	linguistic	_	none	_	Begin=1871.607	7x1	_	_	_
603-1	BOI091	603	603	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	BOI091	603	603	2	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	BOI091	603	603	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	BOI091	603	603	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-5	BOI091	603	603	5	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-6	BOI091	603	603	6	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-7	BOI091	603	603	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-8	BOI091	603	603	8	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
603-9	BOI091	603	603	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
603-10	BOI091	603	603	10	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-11	BOI091	603	603	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-12	BOI091	603	603	12	trasferta	trasferta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-13	BOI091	603	603	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-14	BOI091	603	603	14	tornavamo	tornavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-15	BOI091	603	603	15	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-16	BOI091	603	603	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-17	BOI091	603	603	17	bere	bere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-18	BOI091	603	603	18	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=1878.4	_	_	_	_
604-0	BOI091	604	604	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1879.027	0x1	_	_	_
604-1	BOI091	604	604	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	BOI091	604	604	2	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-3	BOI091	604	604	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-4	BOI091	604	604	4	allenamenti	allenamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-5	BOI091	604	604	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-6	BOI091	604	604	6	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-7	BOI091	604	604	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-8	BOI091	604	604	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-9	BOI091	604	604	9	partita	partita	_	_	_	_	_	linguistic	_	none	_	End=1882.797	_	_	_	_
605-0	BOI091	605	605	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1883.136	_	_	_	_
605-1	BOI091	605	605	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-2	BOI091	605	605	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-3	BOI091	605	605	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-4	BOI091	605	605	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-5	BOI091	605	605	5	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-6	BOI091	605	605	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-7	BOI091	605	605	7	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-8	BOI091	605	605	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-9	BOI091	605	605	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-10	BOI091	605	605	10	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-11	BOI091	605	605	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-12	BOI091	605	605	12	ritrovo	ritrovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-13	BOI091	605	605	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-14	BOI091	605	605	14	era	era	_	_	_	_	_	linguistic	_	none	_	End=1887.491	_	_	_	_
606-0	BOI091	606	606	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1888.393	_	_	_	_
606-1	BOI091	606	606	1	giocavo	giocavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	BOI091	606	606	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	BOI091	606	606	3	soft~	soft~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
606-4	BOI091	606	606	4	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
606-5	BOI091	606	606	5	scusami	scusami	_	_	_	_	_	linguistic	_	none	_	End=1890.22	_	_	_	_
607-0	BOI091	607	607	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1890.707	_	_	_	_
607-1	BOI091	607	607	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	BOI091	607	607	2	softball	softball	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	BOI091	607	607	3	avevamo:	avevamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
607-4	BOI091	607	607	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-5	BOI091	607	607	5	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-6	BOI091	607	607	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-7	BOI091	607	607	7	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-8	BOI091	607	607	8	lazzaro	lazzaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-9	BOI091	607	607	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-10	BOI091	607	607	10	falchi	falchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-11	BOI091	607	607	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-12	BOI091	607	607	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-13	BOI091	607	607	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-14	BOI091	607	607	14	campo	campo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-15	BOI091	607	607	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-16	BOI091	607	607	16	baseball	baseball	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-17	BOI091	607	607	17	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-18	BOI091	607	607	18	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-19	BOI091	607	607	19	giocavano	giocavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-20	BOI091	607	607	20	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-21	BOI091	607	607	21	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-22	BOI091	607	607	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-23	BOI091	607	607	23	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-24	BOI091	607	607	24	trovavamo	trovavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-25	BOI091	607	607	25	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-26	BOI091	607	607	26	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1897.607	_	_	_	_
608-0	BOI091	608	608	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1897.733	_	_	_	_
608-1	BOI091	608	608	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	BOI091	608	608	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	BOI091	608	608	3	sere	sere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
