token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
950-0	BOR013	950	950	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2343.405	_	_	_	_
950-1	BOR013	950	950	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-2	BOR013	950	950	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-3	BOR013	950	950	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-4	BOR013	950	950	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2345.005	_	_	_	_
951-0	BOR013	951	951	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=2345.507	_	_	_	_
951-1	BOR013	951	951	1	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	End=2346.71	_	_	_	_
952-0	BOR013	952	952	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2347.56|End=2348.51	0x1	_	_	_
953-0	BOR013	953	953	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=2348.73	_	_	_	_
953-1	BOR013	953	953	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-2	BOR013	953	953	2	conosci	conosci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-3	BOR013	953	953	3	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
953-4	BOR013	953	953	4	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-5	BOR013	953	953	5	bolognese?	bolognese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2351.06	_	_	_	_
954-0	BOI052	954	954	0	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2351.59	_	_	_	_
954-1	BOI052	954	954	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
954-2	BOI052	954	954	2	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
954-3	BOI052	954	954	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
954-4	BOI052	954	954	4	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
954-5	BOI052	954	954	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
954-6	BOI052	954	954	6	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-7	BOI052	954	954	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2354.02	_	_	_	_
955-0	BOI052	955	955	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2354.82|End=2355.44	_	_	_	_
956-0	BOI052	956	956	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2355.525|End=2356.285	_	_	_	_
957-0	BOI052	957	957	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2357.31	0x1	_	_	_
957-1	BOI052	957	957	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-2	BOI052	957	957	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-3	BOI052	957	957	3	cresciuta	cresciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-4	BOI052	957	957	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-5	BOI052	957	957	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-6	BOI052	957	957	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-7	BOI052	957	957	7	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-8	BOI052	957	957	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-9	BOI052	957	957	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-10	BOI052	957	957	10	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-11	BOI052	957	957	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-12	BOI052	957	957	12	confine	confine	_	_	_	_	_	linguistic	_	none	_	End=2360.11	_	_	_	_
958-0	BOR013	958	958	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2360.125|End=2360.355	_	_	_	_
959-0	BOI052	959	959	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2360.625	_	_	_	_
959-1	BOI052	959	959	1	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
959-2	BOI052	959	959	2	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-3	BOI052	959	959	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-4	BOI052	959	959	4	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-5	BOI052	959	959	5	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	End=2364.235	_	_	_	_
960-0	BOI052	960	960	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2365.26	_	_	_	_
960-1	BOI052	960	960	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-2	BOI052	960	960	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-3	BOI052	960	960	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-4	BOI052	960	960	4	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-5	BOI052	960	960	5	[>io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(81)
960-6	BOI052	960	960	6	però<]	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(81)
960-7	BOI052	960	960	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-8	BOI052	960	960	8	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	End=2367.67	_	_	_	_
961-0	BOR013	961	961	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2366.57|End=2366.952	_	_	_	0-4(81)
962-0	BOI052	962	962	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2367.82	_	_	_	_
962-1	BOI052	962	962	1	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	End=2368.72	_	_	_	_
963-0	BOI052	963	963	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2369.075	_	_	_	_
963-1	BOI052	963	963	1	ferrarese	ferrarese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-2	BOI052	963	963	2	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-3	BOI052	963	963	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-4	BOI052	963	963	4	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-5	BOI052	963	963	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-6	BOI052	963	963	6	fer[rara	ferrara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(82)
963-7	BOI052	963	963	7	aven]do	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(82)
963-8	BOI052	963	963	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-9	BOI052	963	963	9	cresciuta	cresciuta	_	_	_	_	_	linguistic	_	none	_	End=2373.405	_	_	_	_
964-0	BOR013	964	964	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2371.627|End=2371.927	_	_	_	0-2(82)
965-0	BOI052	965	965	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2374.045	_	_	_	_
965-1	BOI052	965	965	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-2	BOI052	965	965	2	ferrarese	ferrarese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-3	BOI052	965	965	3	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
965-4	BOI052	965	965	4	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-5	BOI052	965	965	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-6	BOI052	965	965	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-7	BOI052	965	965	7	veneto	veneto	_	_	_	_	_	linguistic	_	none	_	End=2376.895	_	_	_	_
966-0	BOI052	966	966	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2377.485	_	_	_	0-6(83)
966-1	BOI052	966	966	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-2	BOI052	966	966	2	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	End=2378.445	_	_	_	_
967-0	BOR013	967	967	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2377.5|End=2377.766	_	_	_	0-2(83)
968-0	BOI052	968	968	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=2378.52	_	_	_	_
968-1	BOI052	968	968	1	nonno:	nonno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
968-2	BOI052	968	968	2	materno	materno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-3	BOI052	968	968	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-4	BOI052	968	968	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-5	BOI052	968	968	5	>era<	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
968-6	BOI052	968	968	6	veneto	veneto	_	_	_	_	_	linguistic	_	none	_	End=2381.42	_	_	_	_
969-0	BOI052	969	969	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2381.87	_	_	_	_
969-1	BOI052	969	969	1	>lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
969-2	BOI052	969	969	2	lo<	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
969-3	BOI052	969	969	3	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-4	BOI052	969	969	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-5	BOI052	969	969	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-6	BOI052	969	969	6	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-7	BOI052	969	969	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-8	BOI052	969	969	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-9	BOI052	969	969	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2384.634	_	_	_	_
970-0	BOR013	970	970	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2384.335|End=2384.635	_	_	_	_
971-0	BOI052	971	971	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2384.74	_	_	_	_
971-1	BOI052	971	971	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-2	BOI052	971	971	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-3	BOI052	971	971	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-4	BOI052	971	971	4	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-5	BOI052	971	971	5	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-6	BOI052	971	971	6	dialetti	dialetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-7	BOI052	971	971	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-8	BOI052	971	971	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-9	BOI052	971	971	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-10	BOI052	971	971	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-11	BOI052	971	971	11	mai:	mai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
971-12	BOI052	971	971	12	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-13	BOI052	971	971	13	[parla]to	parlato	_	_	_	_	_	linguistic	_	none	_	End=2389.859	_	_	_	0-5(84)
972-0	BOR013	972	972	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2389.14|End=2389.46	_	_	_	0-2(84)
973-0	BOR013	973	973	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2390.19|End=2390.48	_	_	_	_
974-0	BOI052	974	974	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2390.58	_	Fast=0-4(0)	_	_
974-1	BOI052	974	974	1	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
974-2	BOI052	974	974	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-3	BOI052	974	974	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-4	BOI052	974	974	4	abituata	abituata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-5	BOI052	974	974	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-6	BOI052	974	974	6	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-7	BOI052	974	974	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-8	BOI052	974	974	8	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	End=2392.73	_	_	_	_
975-0	BOR013	975	975	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2393.3|End=2393.82	_	_	_	_
976-0	BOR013	976	976	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2393.955|End=2394.925	0x1	_	_	_
977-0	BOR013	977	977	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=2395.645	_	_	_	_
977-1	BOR013	977	977	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-2	BOR013	977	977	2	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-3	BOR013	977	977	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-4	BOR013	977	977	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-5	BOR013	977	977	5	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-6	BOR013	977	977	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-7	BOR013	977	977	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-8	BOR013	977	977	8	delle:	delle	_	_	_	_	_	linguistic	_	none	_	End=2398.375	4x1	_	_	_
978-0	BOR013	978	978	0	persone	persone	_	_	_	_	_	linguistic	_	none	_	Begin=2398.875	_	_	_	_
978-1	BOR013	978	978	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-2	BOR013	978	978	2	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-3	BOR013	978	978	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=2400.155	_	_	_	_
979-0	BOR013	979	979	0	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	Begin=2400.35	_	_	_	_
979-1	BOR013	979	979	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-2	BOR013	979	979	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-3	BOR013	979	979	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-4	BOR013	979	979	4	dialetto?	dialetto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2402.01	_	_	_	_
980-0	BOI052	980	980	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2402.855	_	_	_	_
980-1	BOI052	980	980	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-2	BOI052	980	980	2	una	una	_	_	_	_	_	linguistic	_	none	_	End=2404.275	_	_	_	_
981-0	BOI052	981	981	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2404.43	_	_	_	_
981-1	BOI052	981	981	1	mancanza	mancanza	_	_	_	_	_	linguistic	_	none	_	End=2405.58	_	_	_	_
982-0	BOI052	982	982	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2405.66	_	_	_	_
982-1	BOI052	982	982	1	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=2407.251	0x1,2x1	_	_	_
983-0	BOI052	983	983	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2408.21	_	_	_	_
983-1	BOI052	983	983	1	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-2	BOI052	983	983	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-3	BOI052	983	983	3	appartiene	appartiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-4	BOI052	983	983	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-5	BOI052	983	983	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-6	BOI052	983	983	6	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-7	BOI052	983	983	7	storia	storia	_	_	_	_	_	linguistic	_	none	_	End=2411.01	_	_	_	_
984-0	BOI052	984	984	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2411.395	_	_	_	_
984-1	BOI052	984	984	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-2	BOI052	984	984	2	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
984-3	BOI052	984	984	3	>alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
984-4	BOI052	984	984	4	nostra<	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
984-5	BOI052	984	984	5	<provenienza>	provenienza	_	_	_	_	_	linguistic	_	none	_	End=2413.475	_	Slow=0-11(0)	_	_
985-0	BOR013	985	985	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2413.8|End=2413.97	_	_	_	_
986-0	BOI052	986	986	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2414.36	_	_	_	_
986-1	BOI052	986	986	1	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=2415.97	0x1,2x1	_	_	_
987-0	BOI052	987	987	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2416.46	_	_	_	_
987-1	BOI052	987	987	1	conoscenza	conoscenza	_	_	_	_	_	linguistic	_	none	_	End=2417.74	_	_	_	_
988-0	BOI052	988	988	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2418.145|End=2419.025	0x1	_	_	_
989-0	BOI052	989	989	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2419.91	_	_	_	_
989-1	BOI052	989	989	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-2	BOI052	989	989	2	ricordare	ricordare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-3	BOI052	989	989	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-4	BOI052	989	989	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-5	BOI052	989	989	5	ricordare	ricordare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-6	BOI052	989	989	6	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
989-7	BOI052	989	989	7	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
989-8	BOI052	989	989	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-9	BOI052	989	989	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-10	BOI052	989	989	10	provenienza	provenienza	_	_	_	_	_	linguistic	_	none	_	End=2423.47	_	_	_	_
990-0	BOI052	990	990	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2424.355	0x1	_	_	_
990-1	BOI052	990	990	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-2	BOI052	990	990	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-3	BOI052	990	990	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-4	BOI052	990	990	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-5	BOI052	990	990	5	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-6	BOI052	990	990	6	capirlo	capirlo	_	_	_	_	_	linguistic	_	none	_	End=2427.165	_	_	_	_
991-0	BOI052	991	991	0	capirlo	capirlo	_	_	_	_	_	linguistic	_	none	_	Begin=2427.645|End=2428.585	_	_	_	_
992-0	BOI052	992	992	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2428.74	0x1	_	_	_
992-1	BOI052	992	992	1	>visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
992-2	BOI052	992	992	2	che<	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
992-3	BOI052	992	992	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-4	BOI052	992	992	4	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-5	BOI052	992	992	5	contraddistingue	contraddistingue	_	_	_	_	_	linguistic	_	none	_	End=2431.36	_	_	_	_
993-0	BOI052	993	993	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2432.205	_	_	_	_
993-1	BOI052	993	993	1	va~	va~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
993-2	BOI052	993	993	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-3	BOI052	993	993	3	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
993-4	BOI052	993	993	4	uhm	uhm	_	_	_	_	_	linguistic	_	none	_	End=2433.375	_	_	_	_
994-0	BOI052	994	994	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2434.215	_	_	_	_
994-1	BOI052	994	994	1	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-2	BOI052	994	994	2	zone	zone	_	_	_	_	_	linguistic	_	none	_	End=2435.035	_	_	_	_
995-0	BOI052	995	995	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2435.67	0x1	_	_	_
995-1	BOI052	995	995	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-2	BOI052	995	995	2	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=2438.0	2x1	_	_	_
996-0	BOI052	996	996	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=2438.65	_	_	_	_
996-1	BOI052	996	996	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-2	BOI052	996	996	2	frutto	frutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-3	BOI052	996	996	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-4	BOI052	996	996	4	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=2440.58	0x1,2x1	_	_	_
997-0	BOI052	997	997	0	>ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=2441.22	_	Fast=0-2(0)	_	_
997-1	BOI052	997	997	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
997-2	BOI052	997	997	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
997-3	BOI052	997	997	3	memoria<	memoria	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
997-4	BOI052	997	997	4	storica	storica	_	_	_	_	_	linguistic	_	none	_	End=2442.58	_	_	_	_
998-0	BOI052	998	998	0	>perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2442.655	_	Fast=0-6(0)	_	_
998-1	BOI052	998	998	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
998-2	BOI052	998	998	2	sono<	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
998-3	BOI052	998	998	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-4	BOI052	998	998	4	espressioni	espressioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-5	BOI052	998	998	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-6	BOI052	998	998	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-7	BOI052	998	998	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-8	BOI052	998	998	8	col~	col~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
998-9	BOI052	998	998	9	legate	legate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-10	BOI052	998	998	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-11	BOI052	998	998	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-12	BOI052	998	998	12	quel	quel	_	_	_	_	_	linguistic	_	none	_	End=2446.845	_	_	_	_
999-0	BOI052	999	999	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=2447.195	_	_	_	_
999-1	BOI052	999	999	1	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-2	BOI052	999	999	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-3	BOI052	999	999	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=2448.595	_	_	_	_
1000-0	BOI052	1000	1000	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2448.93	2x1	_	_	_
1000-1	BOI052	1000	1000	1	>e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1000-2	BOI052	1000	1000	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1000-3	BOI052	1000	1000	3	sono<	sono	_	_	_	_	_	linguistic	_	none	_	End=2450.37	_	Fast=0-4(0)	_	_
1001-0	BOI052	1001	1001	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2450.435	_	_	_	_
1001-1	BOI052	1001	1001	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-2	BOI052	1001	1001	2	esprimono	esprimono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-3	BOI052	1001	1001	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-4	BOI052	1001	1001	4	concetti	concetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-5	BOI052	1001	1001	5	>proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
