token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1068-4	BOR021	1068	1068	4	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-5	BOR021	1068	1068	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-6	BOR021	1068	1068	6	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	End=1967.711	_	_	_	_
1069-0	BOI070	1069	1069	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1967.72|End=1968.182	_	_	_	_
1070-0	BOR021	1070	1070	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1968.933	_	_	_	_
1070-1	BOR021	1070	1070	1	parte::	parte	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
1070-2	BOR021	1070	1070	2	sbronze	sbronze	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1070-3	BOR021	1070	1070	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1070-4	BOR021	1070	1070	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-5	BOR021	1070	1070	5	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-6	BOR021	1070	1070	6	sport?	sport	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1971.433	_	_	_	_
1071-0	BOR021	1071	1071	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1971.683	_	_	_	_
1071-1	BOR021	1071	1071	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-2	BOR021	1071	1071	2	riprendervi?	riprendervi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1071-3	BOR021	1071	1071	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1973.035	_	_	_	_
1072-0	BOI070	1072	1072	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1973.146	_	_	_	_
1072-1	BOI070	1072	1072	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-2	BOI070	1072	1072	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-3	BOI070	1072	1072	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-4	BOI070	1072	1072	4	senso:	senso	_	_	_	_	_	linguistic	_	none	_	End=1974.748	4x1	_	_	_
1073-0	BOR021	1073	1073	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1973.776|End=1974.747	_	_	_	_
1074-0	BOI070	1074	1074	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1974.933	_	_	_	_
1074-1	BOI070	1074	1074	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1975.628	_	_	_	_
1075-0	BOR021	1075	1075	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1976.285	_	_	_	_
1075-1	BOR021	1075	1075	1	fai?	fai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1976.733	_	_	_	_
1076-0	BOI070	1076	1076	0	eh:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1977.766	1x1	_	_	_
1076-1	BOI070	1076	1076	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-2	BOI070	1076	1076	2	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1076-3	BOI070	1076	1076	3	faccio:::	faccio	_	_	_	_	_	linguistic	_	none	_	End=1980.016	5x3	_	_	_
1077-0	BOI070	1077	1077	0	°fitness°	fitness	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=1980.544	_	_	_	_
1077-1	BOI070	1077	1077	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1077-2	BOI070	1077	1077	2	°normale°	normale	_	_	_	_	_	linguistic	_	none	Volume=low	End=1981.785	_	_	_	_
1078-0	BOR021	1078	1078	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1982.535	_	_	_	_
1078-1	BOR021	1078	1078	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-2	BOR021	1078	1078	2	alleni	alleni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-3	BOR021	1078	1078	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-4	BOR021	1078	1078	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-5	BOR021	1078	1078	5	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-6	BOR021	1078	1078	6	tuoi?	tuoi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1983.831	_	_	_	_
1079-0	BOI070	1079	1079	0	sì:sì:	sìsì	_	_	_	_	_	linguistic	_	none	_	Begin=1983.868	1x1,3x1	_	_	_
1079-1	BOI070	1079	1079	1	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
1079-2	BOI070	1079	1079	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1079-3	BOI070	1079	1079	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1079-4	BOI070	1079	1079	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-5	BOI070	1079	1079	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1986.22	_	_	_	_
1080-0	BOR021	1080	1080	0	[xxx]?	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1986.572|End=1987.035	_	_	_	0-3(16)
1081-0	BOI070	1081	1081	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1986.572	_	_	_	0-2(16)
1081-1	BOI070	1081	1081	1	allename]nto	allenamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(16)
1081-2	BOI070	1081	1081	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-3	BOI070	1081	1081	3	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-4	BOI070	1081	1081	4	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-5	BOI070	1081	1081	5	esa~	esa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1081-6	BOI070	1081	1081	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1988.072	_	_	_	_
1082-0	BOR021	1082	1082	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1988.165	_	_	_	_
1082-1	BOR021	1082	1082	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-2	BOR021	1082	1082	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-3	BOR021	1082	1082	3	palestra?	palestra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1988.841	_	_	_	_
1083-0	BOI070	1083	1083	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1989.192	_	_	_	_
1083-1	BOI070	1083	1083	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-2	BOI070	1083	1083	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-3	BOI070	1083	1083	3	odiato	odiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-4	BOI070	1083	1083	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-5	BOI070	1083	1083	5	palestra:	palestra	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1083-6	BOI070	1083	1083	6	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1991.905	0x2	_	_	_
1084-0	BOI070	1084	1084	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1992.053	_	_	_	_
1084-1	BOI070	1084	1084	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-2	BOI070	1084	1084	2	piaccion	piaccion	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-3	BOI070	1084	1084	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-4	BOI070	1084	1084	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-5	BOI070	1084	1084	5	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-6	BOI070	1084	1084	6	individuali	individuali	_	_	_	_	_	linguistic	_	none	_	End=1993.591	_	_	_	_
1085-0	BOR021	1085	1085	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1993.961|End=1994.304	_	_	_	_
1086-0	BOI070	1086	1086	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1994.405	_	_	_	_
1086-1	BOI070	1086	1086	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-2	BOI070	1086	1086	2	palestra	palestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-3	BOI070	1086	1086	3	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-4	BOI070	1086	1086	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-5	BOI070	1086	1086	5	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
1086-6	BOI070	1086	1086	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1086-7	BOI070	1086	1086	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-8	BOI070	1086	1086	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-9	BOI070	1086	1086	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-10	BOI070	1086	1086	10	chiacchiera	chiacchiera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-11	BOI070	1086	1086	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-12	BOI070	1086	1086	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1086-13	BOI070	1086	1086	13	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-14	BOI070	1086	1086	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-15	BOI070	1086	1086	15	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-16	BOI070	1086	1086	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-17	BOI070	1086	1086	17	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-18	BOI070	1086	1086	18	qui[ndi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1998.359	_	_	_	2-6(17)
1087-0	BOR021	1087	1087	0	[BEH]	beh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1998.118	_	_	_	0-3(17)
1087-1	BOR021	1087	1087	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-2	BOR021	1087	1087	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-3	BOR021	1087	1087	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-4	BOR021	1087	1087	4	palestra	palestra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1087-5	BOR021	1087	1087	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1087-6	BOR021	1087	1087	6	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
1087-7	BOR021	1087	1087	7	parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-8	BOR021	1087	1087	8	individuale	individuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-9	BOR021	1087	1087	9	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1087-10	BOR021	1087	1087	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-11	BOR021	1087	1087	11	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-12	BOR021	1087	1087	12	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-13	BOR021	1087	1087	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-14	BOR021	1087	1087	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-15	BOR021	1087	1087	15	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
1087-16	BOR021	1087	1087	16	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
1087-17	BOR021	1087	1087	17	°esercizio°]	esercizio	_	_	_	_	_	linguistic	_	none	Volume=low	End=2001.6	_	_	_	0-9(20)
1088-0	BOI070	1088	1088	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2000.961	_	_	_	0-3(20)
1088-1	BOI070	1088	1088	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(20)
1088-2	BOI070	1088	1088	2	tanto]	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
1088-3	BOI070	1088	1088	3	individuale	individuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-4	BOI070	1088	1088	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-5	BOI070	1088	1088	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-6	BOI070	1088	1088	6	corri	corri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-7	BOI070	1088	1088	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-8	BOI070	1088	1088	8	tapis	tapis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-9	BOI070	1088	1088	9	roulant	roulant	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-10	BOI070	1088	1088	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1088-11	BOI070	1088	1088	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-12	BOI070	1088	1088	12	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-13	BOI070	1088	1088	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-14	BOI070	1088	1088	14	tipello	tipello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-15	BOI070	1088	1088	15	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-16	BOI070	1088	1088	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-17	BOI070	1088	1088	17	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-18	BOI070	1088	1088	18	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-19	BOI070	1088	1088	19	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=2005.628	_	_	_	_
1089-0	BOI070	1089	1089	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2005.766	_	_	_	_
1089-1	BOI070	1089	1089	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-2	BOI070	1089	1089	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-3	BOI070	1089	1089	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-4	BOI070	1089	1089	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-5	BOI070	1089	1089	5	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-6	BOI070	1089	1089	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-7	BOI070	1089	1089	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-8	BOI070	1089	1089	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-9	BOI070	1089	1089	9	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-10	BOI070	1089	1089	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-11	BOI070	1089	1089	11	racconta	racconta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-12	BOI070	1089	1089	12	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-13	BOI070	1089	1089	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-14	BOI070	1089	1089	14	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-15	BOI070	1089	1089	15	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=2008.553	_	_	_	_
1090-0	BOI070	1090	1090	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=2009.174	_	_	_	_
1090-1	BOI070	1090	1090	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-2	BOI070	1090	1090	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-3	BOI070	1090	1090	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-4	BOI070	1090	1090	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-5	BOI070	1090	1090	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1090-6	BOI070	1090	1090	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-7	BOI070	1090	1090	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-8	BOI070	1090	1090	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-9	BOI070	1090	1090	9	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-10	BOI070	1090	1090	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-11	BOI070	1090	1090	11	corsa	corsa	_	_	_	_	_	linguistic	_	none	_	End=2011.261	_	_	_	_
1091-0	BOI070	1091	1091	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2011.655	_	_	_	_
1091-1	BOI070	1091	1091	1	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-2	BOI070	1091	1091	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-3	BOI070	1091	1091	3	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-4	BOI070	1091	1091	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-5	BOI070	1091	1091	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-6	BOI070	1091	1091	6	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-7	BOI070	1091	1091	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-8	BOI070	1091	1091	8	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-9	BOI070	1091	1091	9	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=2014.498	_	_	_	_
1092-0	BOI070	1092	1092	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2014.628	_	_	_	_
1092-1	BOI070	1092	1092	1	capisci	capisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1092-2	BOI070	1092	1092	2	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2015.378	_	_	_	0-1(21)
1093-0	BOR021	1093	1093	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2015.183	_	_	_	0-2(?)
1093-1	BOR021	1093	1093	1	chiedo]	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1093-2	BOR021	1093	1093	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-3	BOR021	1093	1093	3	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-4	BOR021	1093	1093	4	fiato	fiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-5	BOR021	1093	1093	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-6	BOR021	1093	1093	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-7	BOR021	1093	1093	7	racconta	racconta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-8	BOR021	1093	1093	8	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-9	BOR021	1093	1093	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-10	BOR021	1093	1093	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1093-11	BOR021	1093	1093	11	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-12	BOR021	1093	1093	12	tapis	tapis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-13	BOR021	1093	1093	13	roulant	roulant	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-14	BOR021	1093	1093	14	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2020.674	_	_	_	_
1094-0	BOI070	1094	1094	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2017.461	_	_	_	_
1094-1	BOI070	1094	1094	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-2	BOI070	1094	1094	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1094-3	BOI070	1094	1094	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-4	BOI070	1094	1094	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-5	BOI070	1094	1094	5	chiedi	chiedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-6	BOI070	1094	1094	6	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-7	BOI070	1094	1094	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-8	BOI070	1094	1094	8	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-9	BOI070	1094	1094	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-10	BOI070	1094	1094	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-11	BOI070	1094	1094	11	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-12	BOI070	1094	1094	12	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2020.674	_	_	_	_
1095-0	BOR021	1095	1095	0	ce[rto]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2020.831|End=2021.266	_	_	_	2-5(24)
1096-0	BOI070	1096	1096	0	[capi]to?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2021.044|End=2021.461	_	_	_	0-4(24)
1097-0	BOI070	1097	1097	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2022.016	_	_	_	_
1097-1	BOI070	1097	1097	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-2	BOI070	1097	1097	2	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2022.729	_	_	_	_
1098-0	BOI070	1098	1098	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=2022.831	_	_	_	_
1098-1	BOI070	1098	1098	1	corre	corre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-2	BOI070	1098	1098	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-3	BOI070	1098	1098	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-4	BOI070	1098	1098	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-5	BOI070	1098	1098	5	raccontarti	raccontarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-6	BOI070	1098	1098	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-7	BOI070	1098	1098	7	storia	storia	_	_	_	_	_	linguistic	_	none	_	End=2024.896	_	_	_	_
1099-0	BOR021	1099	1099	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2024.572	_	_	_	_
1099-1	BOR021	1099	1099	1	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-2	BOR021	1099	1099	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-3	BOR021	1099	1099	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=2025.868	_	_	_	_
1100-0	BOR021	1100	1100	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2026.229	_	_	_	_
1100-1	BOR021	1100	1100	1	tu?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
1100-2	BOR021	1100	1100	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1100-3	BOR021	1100	1100	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-4	BOR021	1100	1100	4	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-5	BOR021	1100	1100	5	sport?	sport	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2027.637	_	_	_	_
1101-0	BOI071	1101	1101	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2028.016	0x1	_	_	_
1101-1	BOI071	1101	1101	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1101-2	BOI071	1101	1101	2	io::	io	_	_	_	_	_	linguistic	_	none	_	End=2029.294	1x2	_	_	_
1102-0	BOI071	1102	1102	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2029.739	_	_	_	_
1102-1	BOI071	1102	1102	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-2	BOI071	1102	1102	2	facevo::	facevo	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1102-3	BOI071	1102	1102	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-4	BOI071	1102	1102	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-5	BOI071	1102	1102	5	individuale	individuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-6	BOI071	1102	1102	6	così	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1102-7	BOI071	1102	1102	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1102-8	BOI071	1102	1102	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-9	BOI071	1102	1102	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-10	BOI071	1102	1102	10	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
