token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
821-8	BOI114	821	821	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-9	BOI114	821	821	9	notturni	notturni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-10	BOI114	821	821	10	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-11	BOI114	821	821	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-12	BOI114	821	821	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-13	BOI114	821	821	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
821-14	BOI114	821	821	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-15	BOI114	821	821	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-16	BOI114	821	821	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-17	BOI114	821	821	17	notturni	notturni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-18	BOI114	821	821	18	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-19	BOI114	821	821	19	dirti	dirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-20	BOI114	821	821	20	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
821-21	BOI114	821	821	21	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-22	BOI114	821	821	22	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-23	BOI114	821	821	23	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-24	BOI114	821	821	24	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-25	BOI114	821	821	25	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
821-26	BOI114	821	821	26	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-27	BOI114	821	821	27	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-28	BOI114	821	821	28	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-29	BOI114	821	821	29	pare	pare	_	_	_	_	_	linguistic	_	none	_	End=2373.86	_	_	_	_
822-0	BOR028	822	822	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2373.92|End=2374.306	_	_	_	_
823-0	BOI114	823	823	0	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	Begin=2374.359	_	_	_	_
823-1	BOI114	823	823	1	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-2	BOI114	823	823	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-3	BOI114	823	823	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-4	BOI114	823	823	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-5	BOI114	823	823	5	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-6	BOI114	823	823	6	[comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(220)
823-7	BOI114	823	823	7	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(220)
823-8	BOI114	823	823	8	tardissimo	tardissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-9	BOI114	823	823	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-10	BOI114	823	823	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-11	BOI114	823	823	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-12	BOI114	823	823	12	dirvi	dirvi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-13	BOI114	823	823	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-14	BOI114	823	823	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-15	BOI114	823	823	15	sceglievi	sceglievi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-16	BOI114	823	823	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-17	BOI114	823	823	17	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-18	BOI114	823	823	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-19	BOI114	823	823	19	mezzanotte	mezzanotte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-20	BOI114	823	823	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-21	BOI114	823	823	21	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-22	BOI114	823	823	22	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-23	BOI114	823	823	23	sceglievi	sceglievi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-24	BOI114	823	823	24	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-25	BOI114	823	823	25	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-26	BOI114	823	823	26	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-27	BOI114	823	823	27	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-28	BOI114	823	823	28	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-29	BOI114	823	823	29	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-30	BOI114	823	823	30	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	End=2383.39	_	_	_	0-4(221)
824-0	BOR028	824	824	0	[(cavolo)]	cavolo	_	_	_	_	_	linguistic	_	none	_	Begin=2376.01|End=2376.612	_	_	0-6(0)	0-6(220)
825-0	BOR028	825	825	0	[la]	la	_	_	_	_	_	linguistic	_	none	_	Begin=2382.53	_	_	_	0-2(221)
825-1	BOR028	825	825	1	morte:	morte	_	_	_	_	_	linguistic	_	none	_	End=2383.872	4x1	_	_	_
826-0	BOI114	826	826	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2383.91	_	_	_	_
826-1	BOI114	826	826	1	perdevi	perdevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-2	BOI114	826	826	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-3	BOI114	826	826	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-4	BOI114	826	826	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-5	BOI114	826	826	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-6	BOI114	826	826	6	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-7	BOI114	826	826	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-8	BOI114	826	826	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-9	BOI114	826	826	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-10	BOI114	826	826	10	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-11	BOI114	826	826	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-12	BOI114	826	826	12	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-13	BOI114	826	826	13	trovarti	trovarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-14	BOI114	826	826	14	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-15	BOI114	826	826	15	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-16	BOI114	826	826	16	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-17	BOI114	826	826	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-18	BOI114	826	826	18	intratteni[mento]	intrattenimento	_	_	_	_	_	linguistic	_	none	_	End=2389.29	_	_	_	10-15(222)
827-0	BOI113	827	827	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=2388.73	_	_	_	0-4(222)
827-1	BOI113	827	827	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-2	BOI113	827	827	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-3	BOI113	827	827	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-4	BOI113	827	827	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-5	BOI113	827	827	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-6	BOI113	827	827	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-7	BOI113	827	827	7	vissu[to]	vissuto	_	_	_	_	_	linguistic	_	none	_	End=2391.4	_	_	_	5-7(223)
828-0	BOR028	828	828	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2390.93	1x1	_	_	0-2(223)
828-1	BOR028	828	828	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-2	BOR028	828	828	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-3	BOR028	828	828	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-4	BOR028	828	828	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-5	BOR028	828	828	5	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	End=2393.33	_	_	_	_
829-0	BOI113	829	829	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2393.33|End=2395.028	_	_	_	_
830-0	BOR028	830	830	0	[madonna:]	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=2395.55|End=2396.54	6x1	_	_	0-7(224)
831-0	BOI114	831	831	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2395.55	_	_	_	0-6(?)
831-1	BOI114	831	831	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
831-2	BOI114	831	831	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
831-3	BOI114	831	831	3	casalecchio	casalecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(?)
831-4	BOI114	831	831	4	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2397.1	_	_	_	0-2(?)
832-0	BOR028	832	832	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2396.95	_	_	_	0-2(225)
832-1	BOR028	832	832	1	sìsì	sìsì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-2	BOR028	832	832	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-3	BOR028	832	832	3	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-4	BOR028	832	832	4	[sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(226)
832-5	BOR028	832	832	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(226)
832-6	BOR028	832	832	6	bologna]	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(226)
832-7	BOR028	832	832	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=2398.855	_	_	_	_
833-0	BOI114	833	833	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2397.59	_	_	_	0-2(226)
833-1	BOI114	833	833	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(226)
833-2	BOI114	833	833	2	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(226)
833-3	BOI114	833	833	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2398.93	_	_	_	_
834-0	BOI113	834	834	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2398.98	_	_	_	_
834-1	BOI113	834	834	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-2	BOI113	834	834	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-3	BOI113	834	834	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-4	BOI113	834	834	4	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-5	BOI113	834	834	5	calcutta	calcutta	_	_	_	_	_	linguistic	_	none	_	End=2401.081	_	_	_	_
835-0	BOR028	835	835	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2401.28	_	_	_	_
835-1	BOR028	835	835	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-2	BOR028	835	835	2	venerus	venerus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-3	BOR028	835	835	3	[comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=2402.819	_	_	_	0-8(227)
836-0	BOI113	836	836	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2402.52	_	_	_	0-5(?)
836-1	BOI113	836	836	1	venerus	venerus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-2	BOI113	836	836	2	venerus	venerus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-3	BOI113	836	836	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-4	BOI113	836	836	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=2404.768	_	_	_	_
837-0	BOR028	837	837	0	[terrificante]	terrificante	_	_	_	_	_	linguistic	_	none	_	Begin=2404.45|End=2405.865	_	_	_	0-12(313)
838-0	BOI114	838	838	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2404.45	_	_	_	0-3(313)
838-1	BOI114	838	838	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(313)
838-2	BOI114	838	838	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(313)
838-3	BOI114	838	838	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(313)
838-4	BOI114	838	838	4	unipol]?	unipol	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2405.865	_	_	_	0-6(313)
839-0	BOI113	839	839	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2405.99	_	_	_	_
839-1	BOI113	839	839	1	venerus	venerus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-2	BOI113	839	839	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-3	BOI113	839	839	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
839-4	BOI113	839	839	4	[estragon]	estragon	_	_	_	_	_	linguistic	_	none	_	End=2407.536	_	_	_	0-8(228)
840-0	BOR028	840	840	0	[era]	era	_	_	_	_	_	linguistic	_	none	_	Begin=2407.24	_	_	_	0-3(228)
840-1	BOR028	840	840	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
840-2	BOR028	840	840	2	[estragon]	estragon	_	_	_	_	_	linguistic	_	none	_	End=2408.358	_	_	_	0-8(229)
841-0	BOI114	841	841	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2407.97	_	_	_	0-2(229)
841-1	BOI114	841	841	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=2408.549	_	_	_	_
842-0	BOI113	842	842	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2408.71	_	_	_	_
842-1	BOI113	842	842	1	estragon	estragon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-2	BOI113	842	842	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-3	BOI113	842	842	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-4	BOI113	842	842	4	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-5	BOI113	842	842	5	google	google	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-6	BOI113	842	842	6	maps	maps	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-7	BOI113	842	842	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-8	BOI113	842	842	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-9	BOI113	842	842	9	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-10	BOI113	842	842	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-11	BOI113	842	842	11	retro	retro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-12	BOI113	842	842	12	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-13	BOI113	842	842	13	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
842-14	BOI113	842	842	14	estragon	estragon	_	_	_	_	_	linguistic	_	none	_	End=2413.574	_	_	_	_
843-0	BOI114	843	843	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2411.91|End=2412.692	_	_	_	_
844-0	BOR028	844	844	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2414.13|End=2414.508	_	_	_	0-2(230)
845-0	BOI113	845	845	0	[non]	non	_	_	_	_	_	linguistic	_	none	_	Begin=2414.13	_	_	_	0-3(230)
845-1	BOI113	845	845	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-2	BOI113	845	845	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-3	BOI113	845	845	3	[portato]	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(231)
845-4	BOI113	845	845	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
845-5	BOI113	845	845	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
845-6	BOI113	845	845	6	estragon	estragon	_	_	_	_	_	linguistic	_	none	_	End=2415.74	_	_	_	_
846-0	BOI114	846	846	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2414.65|End=2415.038	_	_	_	0-4(231)
847-0	BOR028	847	847	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2415.77|End=2416.143	_	_	_	_
848-0	BOI113	848	848	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=2416.19	_	_	_	_
848-1	BOI113	848	848	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-2	BOI113	848	848	2	scavalcato	scavalcato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-3	BOI113	848	848	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-4	BOI113	848	848	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-5	BOI113	848	848	5	venerus	venerus	_	_	_	_	_	linguistic	_	none	_	End=2418.7	_	_	_	_
849-0	BOR028	849	849	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2418.99|End=2419.659	_	_	_	_
850-0	BOI113	850	850	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2419.94	_	_	_	_
850-1	BOI113	850	850	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-2	BOI113	850	850	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-3	BOI113	850	850	3	assurdo	assurdo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-4	BOI113	850	850	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
850-5	BOI113	850	850	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-6	BOI113	850	850	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-7	BOI113	850	850	7	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-8	BOI113	850	850	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-9	BOI113	850	850	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-10	BOI113	850	850	10	passava	passava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-11	BOI113	850	850	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-12	BOI113	850	850	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-13	BOI113	850	850	13	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-14	BOI113	850	850	14	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	End=2426.72	_	_	_	_
851-0	BOR028	851	851	0	stipati	stipati	_	_	_	_	_	linguistic	_	none	_	Begin=2426.9|End=2427.899	_	_	_	_
852-0	BOI113	852	852	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2427.998	_	_	_	_
852-1	BOI113	852	852	1	settecento	settecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-2	BOI113	852	852	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-3	BOI113	852	852	3	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=2429.39	_	_	_	_
853-0	BOI114	853	853	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2428.38|End=2428.977	_	_	_	_
854-0	BOR028	854	854	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2429.47|End=2429.953	_	_	_	_
855-0	BOI113	855	855	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2430.07	_	_	_	_
855-1	BOI113	855	855	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-2	BOI113	855	855	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-3	BOI113	855	855	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-4	BOI113	855	855	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
855-5	BOI113	855	855	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-6	BOI113	855	855	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-7	BOI113	855	855	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-8	BOI113	855	855	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-9	BOI113	855	855	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-10	BOI113	855	855	10	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-11	BOI113	855	855	11	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-12	BOI113	855	855	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-13	BOI113	855	855	13	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-14	BOI113	855	855	14	stipato	stipato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-15	BOI113	855	855	15	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-16	BOI113	855	855	16	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	End=2433.702	_	_	_	_
856-0	BOR028	856	856	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2433.746|End=2434.41	_	_	_	_
857-0	BOI113	857	857	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2434.47	_	_	_	_
857-1	BOI113	857	857	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-2	BOI113	857	857	2	sopporto	sopporto	_	_	_	_	_	linguistic	_	none	_	End=2435.42	_	_	_	_
858-0	BOI113	858	858	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2436.38	_	_	_	_
858-1	BOI113	858	858	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
858-2	BOI113	858	858	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-3	BOI113	858	858	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-4	BOI113	858	858	4	panico	panico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-5	BOI113	858	858	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-6	BOI113	858	858	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-7	BOI113	858	858	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-8	BOI113	858	858	8	calcutta	calcutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-9	BOI113	858	858	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-10	BOI113	858	858	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-11	BOI113	858	858	11	calcutta	calcutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-12	BOI113	858	858	12	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-13	BOI113	858	858	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-14	BOI113	858	858	14	mai	mai	_	_	_	_	_	linguistic	_	none	_	End=2441.0	_	_	_	_
859-0	BOR028	859	859	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2441.05	_	_	_	0-2(232)
859-1	BOR028	859	859	1	già]	già	_	_	_	_	_	linguistic	_	none	_	End=2441.44	_	_	_	0-3(232)
860-0	BOI113	860	860	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2441.05	_	_	_	0-2(232)
860-1	BOI113	860	860	1	tu]	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(232)
860-2	BOI113	860	860	2	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-3	BOI113	860	860	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-4	BOI113	860	860	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-5	BOI113	860	860	5	vado:	vado	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
860-6	BOI113	860	860	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-7	BOI113	860	860	7	vado:	vado	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
860-8	BOI113	860	860	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-9	BOI113	860	860	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
860-10	BOI113	860	860	10	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-11	BOI113	860	860	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-12	BOI113	860	860	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-13	BOI113	860	860	13	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
