token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
748-0	BOR036	748	748	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1771.459	_	_	_	_
748-1	BOR036	748	748	1	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-2	BOR036	748	748	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-3	BOR036	748	748	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-4	BOR036	748	748	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-5	BOR036	748	748	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-6	BOR036	748	748	6	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-7	BOR036	748	748	7	grossa	grossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-8	BOR036	748	748	8	così:	così	_	_	_	_	_	linguistic	_	none	_	End=1774.001	3x1	_	_	_
749-0	BOR036	749	749	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=1774.285	_	_	_	_
749-1	BOR036	749	749	1	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
749-2	BOR036	749	749	2	[secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(172)
749-3	BOR036	749	749	3	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(172)
749-4	BOR036	749	749	4	cioè],	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1775.765	_	_	_	0-4(172)
750-0	BOI101	750	750	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1775.036	_	_	_	0-2(?)
750-1	BOI101	750	750	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
750-2	BOI101	750	750	2	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
750-3	BOI101	750	750	3	bolo][gna::],	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1776.449	6x2	_	_	4-7(?)
751-0	BOR036	751	751	0	[u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1775.824	_	_	_	0-2(173)
751-1	BOR036	751	751	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(173)
751-2	BOR036	751	751	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(173)
751-3	BOR036	751	751	3	plu]s	plus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(173)
751-4	BOR036	751	751	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
751-5	BOR036	751	751	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1777.204	_	_	_	_
752-0	BOI101	752	752	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1777.298	_	_	_	_
752-1	BOI101	752	752	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-2	BOI101	752	752	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-3	BOI101	752	752	3	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
752-4	BOI101	752	752	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
752-5	BOI101	752	752	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-6	BOI101	752	752	6	conosciuta,	conosciuta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1778.869	_	_	_	_
753-0	BOI101	753	753	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1779.136	0x2	_	_	_
753-1	BOI101	753	753	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
753-2	BOI101	753	753	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-3	BOI101	753	753	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-4	BOI101	753	753	4	fa:,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1781.456	1x1	_	_	_
754-0	BOI101	754	754	0	>tramite:,	tramite	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1781.84	6x1	Fast=0-7(0)	_	_
754-1	BOI101	754	754	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
754-2	BOI101	754	754	2	spettacolo	spettacolo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
754-3	BOI101	754	754	3	dove<	dove	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
754-4	BOI101	754	754	4	richiede.	richiede	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	Slow=0-8(0)	_	_
754-5	BOI101	754	754	5	cercavano,	cercavano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-9(0)	_	_
754-6	BOI101	754	754	6	>persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(1)	_	_
754-7	BOI101	754	754	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
754-8	BOI101	754	754	8	sapessero	sapessero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(1)	_	_
754-9	BOI101	754	754	9	fare<	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
754-10	BOI101	754	754	10	acrobatica,	acrobatica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1785.933	_	_	_	_
755-0	BOI101	755	755	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1786.491	_	_	_	_
755-1	BOI101	755	755	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-2	BOI101	755	755	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-3	BOI101	755	755	3	come,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
755-4	BOI101	755	755	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-5	BOI101	755	755	5	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-6	BOI101	755	755	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-7	BOI101	755	755	7	nostra:	nostra	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
755-8	BOI101	755	755	8	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-9	BOI101	755	755	9	sporti[va],	sportiva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1790.078	_	_	_	6-8(174)
756-0	BOR036	756	756	0	[°mhmh°]	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1789.73|End=1790.078	_	_	_	0-4(174)
757-0	BOI101	757	757	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1790.256	_	_	_	_
757-1	BOI101	757	757	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-2	BOI101	757	757	2	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-3	BOI101	757	757	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-4	BOI101	757	757	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
757-5	BOI101	757	757	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-6	BOI101	757	757	6	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-7	BOI101	757	757	7	disponibili,	disponibili	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
757-8	BOI101	757	757	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-9	BOI101	757	757	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-10	BOI101	757	757	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-11	BOI101	757	757	11	acrobazie	acrobazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-12	BOI101	757	757	12	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-13	BOI101	757	757	13	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-14	BOI101	757	757	14	spettacolo	spettacolo	_	_	_	_	_	linguistic	_	none	_	End=1795.007	_	_	_	_
758-0	BOI101	758	758	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1795.74	_	_	_	_
758-1	BOI101	758	758	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-2	BOI101	758	758	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-3	BOI101	758	758	3	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-4	BOI101	758	758	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-5	BOI101	758	758	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-6	BOI101	758	758	6	coreografi,	coreografi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
758-7	BOI101	758	758	7	insegnava	insegnava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-8	BOI101	758	758	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-9	BOI101	758	758	9	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-10	BOI101	758	758	10	[accade]mia	accademia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(175)
758-11	BOI101	758	758	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-12	BOI101	758	758	12	musical,	musical	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1799.124	_	_	_	_
759-0	BOR036	759	759	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1797.972|End=1798.291	_	_	_	0-4(175)
760-0	BOI101	760	760	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1799.217	_	_	_	_
760-1	BOI101	760	760	1	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	BOI101	760	760	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-3	BOI101	760	760	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-4	BOI101	760	760	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-5	BOI101	760	760	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-6	BOI101	760	760	6	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-7	BOI101	760	760	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
760-8	BOI101	760	760	8	accademia	accademia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-9	BOI101	760	760	9	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(176)
760-10	BOI101	760	760	10	musi]cal	musical	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(176)
760-11	BOI101	760	760	11	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-12	BOI101	760	760	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-13	BOI101	760	760	13	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-14	BOI101	760	760	14	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-15	BOI101	760	760	15	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1802.517	_	_	_	_
761-0	BOR036	761	761	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1800.911	_	_	_	0-2(176)
761-1	BOR036	761	761	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1801.478	_	_	_	0-2(176)
762-0	BOI101	762	762	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1802.911	_	_	_	_
762-1	BOI101	762	762	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-2	BOI101	762	762	2	conosciuta	conosciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-3	BOI101	762	762	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-4	BOI101	762	762	4	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1804.24	_	_	_	_
763-0	BOI101	763	763	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1804.611	_	_	_	_
763-1	BOI101	763	763	1	dopo::	dopo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
763-2	BOI101	763	763	2	quattr'	quattr'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
763-3	BOI101	763	763	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-4	BOI101	763	763	4	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1806.607	_	_	_	_
764-0	BOI101	764	764	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1806.765	_	_	_	_
764-1	BOI101	764	764	1	chiesero	chiesero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-2	BOI101	764	764	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-3	BOI101	764	764	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-4	BOI101	764	764	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-5	BOI101	764	764	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-6	BOI101	764	764	6	inse[gnare,	insegnare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	4-9(177)
764-7	BOI101	764	764	7	qua]ndo	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(177)
764-8	BOI101	764	764	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-9	BOI101	764	764	9	introdotto:	introdotto	_	_	_	_	_	linguistic	_	none	_	End=1810.043	9x1	_	_	_
765-0	BOR036	765	765	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1808.165|End=1808.582	_	_	_	0-4(177)
766-0	BOI101	766	766	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1811.136	_	_	_	_
766-1	BOI101	766	766	1	acrobatica,	acrobatica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1812.02	_	_	_	_
767-0	BOI101	767	767	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1812.291	_	_	_	_
767-1	BOI101	767	767	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-2	BOI101	767	767	2	disciplina,	disciplina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1813.359	_	_	_	_
768-0	BOR036	768	768	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1814.062	_	_	_	_
768-1	BOR036	768	768	1	insegnare	insegnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-2	BOR036	768	768	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-3	BOR036	768	768	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-4	BOR036	768	768	4	adulti	adulti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-5	BOR036	768	768	5	è::	è	_	_	_	_	_	linguistic	_	none	_	End=1816.34	0x2	_	_	_
769-0	BOR036	769	769	0	difficile?	difficile	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1816.64|End=1817.743	_	_	_	_
770-0	BOR036	770	770	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1817.82	_	_	_	_
770-1	BOR036	770	770	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-2	BOR036	770	770	2	cur~	cur~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
770-3	BOR036	770	770	3	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
770-4	BOR036	770	770	4	e[s~]	es~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1819.304	_	_	_	1-3(178)
771-0	BOI101	771	771	0	[a]llo[ra],	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1819.236|End=1819.943	_	_	_	0-1(178),4-6(179)
772-0	BOR036	772	772	0	>[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1819.501	_	Fast=0-1(0)	_	0-1(?)
772-1	BOR036	772	772	1	più]	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(?)
772-2	BOR036	772	772	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
772-3	BOR036	772	772	3	domanda<che,	domandache	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-7(0)	_	_
772-4	BOR036	772	772	4	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-5	BOR036	772	772	5	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-6	BOR036	772	772	6	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
772-7	BOR036	772	772	7	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
772-8	BOR036	772	772	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1822.543	_	_	_	_
773-0	BOI101	773	773	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1820.42|End=1820.765	_	_	_	_
774-0	BOI101	774	774	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1822.075|End=1822.675	_	_	_	_
775-0	BOI101	775	775	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1822.975	_	_	_	_
775-1	BOI101	775	775	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-2	BOI101	775	775	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-3	BOI101	775	775	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-4	BOI101	775	775	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-5	BOI101	775	775	5	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-6	BOI101	775	775	6	sì:,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
775-7	BOI101	775	775	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-8	BOI101	775	775	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-9	BOI101	775	775	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-10	BOI101	775	775	10	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-11	BOI101	775	775	11	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
775-12	BOI101	775	775	12	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
775-13	BOI101	775	775	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-14	BOI101	775	775	14	realtà:,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1828.153	5x1	_	_	_
776-0	BOI101	776	776	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1828.975	_	_	_	_
776-1	BOI101	776	776	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-2	BOI101	776	776	2	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-3	BOI101	776	776	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-4	BOI101	776	776	4	relazione	relazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-5	BOI101	776	776	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-6	BOI101	776	776	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-7	BOI101	776	776	7	facile,	facile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
776-8	BOI101	776	776	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-9	BOI101	776	776	9	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
776-10	BOI101	776	776	10	>di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
776-11	BOI101	776	776	11	solito<,	solito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-6(0)	_	_
776-12	BOI101	776	776	12	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
776-13	BOI101	776	776	13	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
776-14	BOI101	776	776	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-15	BOI101	776	776	15	coscienti	coscienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-16	BOI101	776	776	16	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-17	BOI101	776	776	17	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-18	BOI101	776	776	18	corpo:,	corpo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1834.946	4x1	_	_	_
777-0	BOI101	777	777	0	quindi:,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1835.656	5x1	_	_	_
777-1	BOI101	777	777	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-2	BOI101	777	777	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-3	BOI101	777	777	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-4	BOI101	777	777	4	pelo	pelo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-5	BOI101	777	777	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-6	BOI101	777	777	6	razionali,	razionali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1838.214	_	_	_	_
778-0	BOI101	778	778	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1838.343	_	_	_	_
778-1	BOI101	778	778	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-2	BOI101	778	778	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-3	BOI101	778	778	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-4	BOI101	778	778	4	spieghi	spieghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-5	BOI101	778	778	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-6	BOI101	778	778	6	movimento,	movimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1840.349	_	_	_	_
779-0	BOI101	779	779	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1841.049	_	_	_	_
779-1	BOI101	779	779	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-2	BOI101	779	779	2	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-3	BOI101	779	779	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-4	BOI101	779	779	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-5	BOI101	779	779	5	capiscano,	capiscano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1842.675	_	_	_	_
780-0	BOI101	780	780	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1843.411	0x3	_	_	_
780-1	BOI101	780	780	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-2	BOI101	780	780	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-3	BOI101	780	780	3	metti,	metti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
780-4	BOI101	780	780	4	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-5	BOI101	780	780	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-6	BOI101	780	780	6	spiegarlo,	spiegarlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
780-7	BOI101	780	780	7	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1847.056	_	_	_	_
781-0	BOI101	781	781	0	>molte	molte	_	_	_	_	_	linguistic	_	none	_	Begin=1847.088	_	Fast=0-5(0)	_	_
781-1	BOI101	781	781	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
781-2	BOI101	781	781	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
781-3	BOI101	781	781	3	bambine<,	bambine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-7(0)	_	_
781-4	BOI101	781	781	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-5	BOI101	781	781	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-6	BOI101	781	781	6	rincoglionite,	rincoglionite	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1849.24	_	_	_	_
782-0	BOI101	782	782	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1849.607	_	_	_	_
782-1	BOI101	782	782	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-2	BOI101	782	782	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-3	BOI101	782	782	3	farglielo	farglielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-4	BOI101	782	782	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-5	BOI101	782	782	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-6	BOI101	782	782	6	singolo	singolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-7	BOI101	782	782	7	coso,	coso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
782-8	BOI101	782	782	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-9	BOI101	782	782	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-10	BOI101	782	782	10	adulti	adulti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
