token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
842-0	BOR017	842	842	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1873.119|End=1873.441	_	_	_	_
843-0	BOI059	843	843	0	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1873.711	_	Fast=0-6(0)	_	_
843-1	BOI059	843	843	1	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-2	BOI059	843	843	2	bacinella	bacinella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-3	BOI059	843	843	3	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
843-4	BOI059	843	843	4	olio	olio	_	_	_	_	_	linguistic	_	none	_	End=1875.22	_	_	_	_
844-0	BOI059	844	844	0	possibilmente	possibilmente	_	_	_	_	_	linguistic	_	none	_	Begin=1875.306	_	_	_	_
844-1	BOI059	844	844	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-2	BOI059	844	844	2	semi	semi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-3	BOI059	844	844	3	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-4	BOI059	844	844	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-5	BOI059	844	844	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-6	BOI059	844	844	6	girasole	girasole	_	_	_	_	_	linguistic	_	none	_	End=1877.608	_	_	_	_
845-0	BOR017	845	845	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1877.608|End=1878.0	_	_	_	_
846-0	BOI059	846	846	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1878.088	_	_	_	_
846-1	BOI059	846	846	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-2	BOI059	846	846	2	friggi	friggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-3	BOI059	846	846	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-4	BOI059	846	846	4	prepotenza	prepotenza	_	_	_	_	_	linguistic	_	none	_	End=1879.403	_	_	_	_
847-0	BOI059	847	847	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1879.997	_	_	_	_
847-1	BOI059	847	847	1	ricetta	ricetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-2	BOI059	847	847	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-3	BOI059	847	847	3	tortellino	tortellino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-4	BOI059	847	847	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-5	BOI059	847	847	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-6	BOI059	847	847	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-7	BOI059	847	847	7	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-8	BOI059	847	847	8	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-9	BOI059	847	847	9	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
847-10	BOI059	847	847	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-11	BOI059	847	847	11	segreta	segreta	_	_	_	_	_	linguistic	_	none	_	End=1883.744	_	_	_	_
848-0	BOI059	848	848	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1883.966	_	_	_	0-1(140)
848-1	BOI059	848	848	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(140)
848-2	BOI059	848	848	2	famiglia]	famiglia	_	_	_	_	_	linguistic	_	none	_	End=1884.728	_	_	_	0-8(140)
849-0	BOR017	849	849	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1883.969	_	_	_	0-2(140)
849-1	BOR017	849	849	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(140)
849-2	BOR017	849	849	2	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(140)
849-3	BOR017	849	849	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(140)
849-4	BOR017	849	849	4	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(140)
849-5	BOR017	849	849	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-6	BOR017	849	849	6	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-7	BOR017	849	849	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-8	BOR017	849	849	8	ripieno?	ripieno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1885.975	_	_	_	_
850-0	BOI059	850	850	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1885.994	_	_	_	_
850-1	BOI059	850	850	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-2	BOI059	850	850	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
850-3	BOI059	850	850	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1887.83	_	_	_	_
851-0	BOI059	851	851	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1887.859	_	_	_	_
851-1	BOI059	851	851	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-2	BOI059	851	851	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-3	BOI059	851	851	3	ripieno	ripieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-4	BOI059	851	851	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-5	BOI059	851	851	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-6	BOI059	851	851	6	crudo	crudo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-7	BOI059	851	851	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-8	BOI059	851	851	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-9	BOI059	851	851	9	cotto	cotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-10	BOI059	851	851	10	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-11	BOI059	851	851	11	te?	te	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1890.566	_	_	_	_
852-0	BOR017	852	852	0	crudo?	crudo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1892.097|End=1892.528	_	_	_	_
853-0	BOI059	853	853	0	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	Begin=1892.82|End=1893.421	_	_	_	_
854-0	BOR017	854	854	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1893.741|End=1894.059	_	_	_	_
855-0	BOI059	855	855	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=1894.065	_	_	_	_
855-1	BOI059	855	855	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-2	BOI059	855	855	2	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-3	BOI059	855	855	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-4	BOI059	855	855	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-5	BOI059	855	855	5	cotto	cotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-6	BOI059	855	855	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-7	BOI059	855	855	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-8	BOI059	855	855	8	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-9	BOI059	855	855	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-10	BOI059	855	855	10	diavolo	diavolo	_	_	_	_	_	linguistic	_	none	_	End=1896.232	_	_	_	_
856-0	BOR017	856	856	0	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1896.279|End=1896.679	_	_	_	1-4(141)
857-0	BOI059	857	857	0	[poi]	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1896.521	_	_	_	0-3(141)
857-1	BOI059	857	857	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-2	BOI059	857	857	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-3	BOI059	857	857	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-4	BOI059	857	857	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
857-5	BOI059	857	857	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-6	BOI059	857	857	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-7	BOI059	857	857	7	tolleranza	tolleranza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-8	BOI059	857	857	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-9	BOI059	857	857	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-10	BOI059	857	857	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1899.106	_	_	_	_
858-0	BOI059	858	858	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=1899.168	_	_	_	_
858-1	BOI059	858	858	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-2	BOI059	858	858	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-3	BOI059	858	858	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-4	BOI059	858	858	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-5	BOI059	858	858	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
858-6	BOI059	858	858	6	evento	evento	_	_	_	_	_	linguistic	_	none	_	End=1901.013	_	_	_	_
859-0	BOI059	859	859	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1901.271	_	_	_	_
859-1	BOI059	859	859	1	tortellini	tortellini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-2	BOI059	859	859	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-3	BOI059	859	859	3	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	End=1902.692	_	_	_	_
860-0	BOI059	860	860	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1903.084	_	_	_	_
860-1	BOI059	860	860	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-2	BOI059	860	860	2	famiglie	famiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-3	BOI059	860	860	3	musulmane	musulmane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-4	BOI059	860	860	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-5	BOI059	860	860	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-6	BOI059	860	860	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-7	BOI059	860	860	7	figata	figata	_	_	_	_	_	linguistic	_	none	_	End=1905.161	_	_	_	_
861-0	BOI059	861	861	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1905.84	_	Fast=0-3(0)	_	_
861-1	BOI059	861	861	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
861-2	BOI059	861	861	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
861-3	BOI059	861	861	3	tortellino	tortellino	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
861-4	BOI059	861	861	4	tipico	tipico	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
861-5	BOI059	861	861	5	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
861-6	BOI059	861	861	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
861-7	BOI059	861	861	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
861-8	BOI059	861	861	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
861-9	BOI059	861	861	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
861-10	BOI059	861	861	10	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
861-11	BOI059	861	861	11	tortellino<	tortellino	_	_	_	_	_	linguistic	_	none	_	End=1908.551	_	Fast=0-10(0)	_	_
862-0	BOI059	862	862	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1908.621	_	_	_	_
862-1	BOI059	862	862	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-2	BOI059	862	862	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-3	BOI059	862	862	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-4	BOI059	862	862	4	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-5	BOI059	862	862	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-6	BOI059	862	862	6	amore	amore	_	_	_	_	_	linguistic	_	none	_	End=1910.206	_	_	_	_
863-0	BOI059	863	863	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1910.383	_	_	_	_
863-1	BOI059	863	863	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-2	BOI059	863	863	2	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-3	BOI059	863	863	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-4	BOI059	863	863	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=1911.193	_	_	_	_
864-0	BOI059	864	864	0	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=1911.473	_	_	_	_
864-1	BOI059	864	864	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-2	BOI059	864	864	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-3	BOI059	864	864	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-4	BOI059	864	864	4	FIGA	figa	_	_	_	_	_	linguistic	_	none	Volume=high	End=1912.798	_	_	_	_
865-0	BOI059	865	865	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1912.875	_	_	_	_
865-1	BOI059	865	865	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-2	BOI059	865	865	2	tortellino	tortellino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-3	BOI059	865	865	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-4	BOI059	865	865	4	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	End=1914.352	_	_	_	_
866-0	BOI059	866	866	0	#per	#per	_	_	_	_	_	error	_	none	_	Begin=1914.631	_	_	_	_
866-1	BOI059	866	866	1	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-2	BOI059	866	866	2	cristian	cristian	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-3	BOI059	866	866	3	ch~	ch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1915.693	_	_	_	_
867-0	BOI059	867	867	0	#che	#che	_	_	_	_	_	error	_	none	PauseAfter=Yes	Begin=1915.84	_	_	_	_
867-1	BOI059	867	867	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
867-2	BOI059	867	867	2	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-3	BOI059	867	867	3	cristian	cristian	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-4	BOI059	867	867	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-5	BOI059	867	867	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-6	BOI059	867	867	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-7	BOI059	867	867	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-8	BOI059	867	867	8	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-9	BOI059	867	867	9	cristiani	cristiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-10	BOI059	867	867	10	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=1918.284	_	_	_	_
868-0	BOR017	868	868	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1917.892|End=1918.435	_	_	_	_
869-0	BOI059	869	869	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1918.564	_	_	_	_
869-1	BOI059	869	869	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-2	BOI059	869	869	2	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-3	BOI059	869	869	3	mangiare:	mangiare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
869-4	BOI059	869	869	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-5	BOI059	869	869	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-6	BOI059	869	869	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-7	BOI059	869	869	7	maiale	maiale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-8	BOI059	869	869	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
869-9	BOI059	869	869	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-10	BOI059	869	869	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-11	BOI059	869	869	11	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-12	BOI059	869	869	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-13	BOI059	869	869	13	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=1922.545	_	_	_	_
870-0	BOI059	870	870	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1922.94	_	_	_	_
870-1	BOI059	870	870	1	tortellino	tortellino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-2	BOI059	870	870	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-3	BOI059	870	870	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-4	BOI059	870	870	4	misto	misto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-5	BOI059	870	870	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-6	BOI059	870	870	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-7	BOI059	870	870	7	carni	carni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-8	BOI059	870	870	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-9	BOI059	870	870	9	maiale	maiale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-10	BOI059	870	870	10	tendenzialmente	tendenzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-11	BOI059	870	870	11	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-12	BOI059	870	870	12	pezzettini	pezzettini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-13	BOI059	870	870	13	lonzina	lonzina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-14	BOI059	870	870	14	coscina	coscina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-15	BOI059	870	870	15	pezzettini	pezzettini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-16	BOI059	870	870	16	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-17	BOI059	870	870	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-18	BOI059	870	870	18	mortadella	mortadella	_	_	_	_	_	linguistic	_	none	_	End=1930.019	_	_	_	_
871-0	BOI059	871	871	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1930.865	_	_	_	_
871-1	BOI059	871	871	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-2	BOI059	871	871	2	becca	becca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-3	BOI059	871	871	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-4	BOI059	871	871	4	pepe	pepe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-5	BOI059	871	871	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-6	BOI059	871	871	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-7	BOI059	871	871	7	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-8	BOI059	871	871	8	fortunata	fortunata	_	_	_	_	_	linguistic	_	none	_	End=1932.912	_	_	_	_
872-0	BOI059	872	872	0	sf~	sf~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1934.042	_	_	_	_
872-1	BOI059	872	872	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-2	BOI059	872	872	2	sfoglia	sfoglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-3	BOI059	872	872	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-4	BOI059	872	872	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-5	BOI059	872	872	5	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
872-6	BOI059	872	872	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-7	BOI059	872	872	7	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-8	BOI059	872	872	8	grammi	grammi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-9	BOI059	872	872	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-10	BOI059	872	872	10	farina	farina	_	_	_	_	_	linguistic	_	none	_	End=1937.418	_	_	_	_
873-0	BOI059	873	873	0	ze:ro:	zero	_	_	_	_	_	linguistic	_	none	_	Begin=1937.641|End=1938.166	1x1,3x1	_	_	_
874-0	BOI059	874	874	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1938.725	_	_	_	_
874-1	BOI059	874	874	1	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-2	BOI059	874	874	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-3	BOI059	874	874	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-4	BOI059	874	874	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-5	BOI059	874	874	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-6	BOI059	874	874	6	grossa	grossa	_	_	_	_	_	linguistic	_	none	_	End=1940.379	_	_	_	_
875-0	BOI059	875	875	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1940.74	_	_	_	_
875-1	BOI059	875	875	1	uovo	uovo	_	_	_	_	_	linguistic	_	none	_	End=1941.407	_	_	_	_
876-0	BOI059	876	876	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1941.733	_	_	_	_
876-1	BOI059	876	876	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
876-2	BOI059	876	876	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-3	BOI059	876	876	3	vergogna	vergogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-4	BOI059	876	876	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-5	BOI059	876	876	5	tirarla	tirarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-6	BOI059	876	876	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-7	BOI059	876	876	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-8	BOI059	876	876	8	macchinetta	macchinetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-9	BOI059	876	876	9	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-10	BOI059	876	876	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-11	BOI059	876	876	11	tirare	tirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-12	BOI059	876	876	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-13	BOI059	876	876	13	sfoglia	sfoglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-14	BOI059	876	876	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-15	BOI059	876	876	15	mano	mano	_	_	_	_	_	linguistic	_	none	_	End=1946.505	_	_	_	_
877-0	BOI059	877	877	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1947.184	_	_	_	_
877-1	BOI059	877	877	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
877-2	BOI059	877	877	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-3	BOI059	877	877	3	provata	provata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-4	BOI059	877	877	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-5	BOI059	877	877	5	tirare	tirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-6	BOI059	877	877	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-7	BOI059	877	877	7	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-8	BOI059	877	877	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-9	BOI059	877	877	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-10	BOI059	877	877	10	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-11	BOI059	877	877	11	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-12	BOI059	877	877	12	cucinare	cucinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-13	BOI059	877	877	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-14	BOI059	877	877	14	tirare	tirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-15	BOI059	877	877	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-16	BOI059	877	877	16	sfoglia	sfoglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-17	BOI059	877	877	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
