token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1583-4	BOI110	1583	1583	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1583-5	BOI110	1583	1583	5	chiese	chiese	_	_	_	_	_	linguistic	_	none	_	End=2993.468	_	_	_	_
1584-0	BOR031	1584	1584	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2993.827|End=2994.08	_	_	_	0-4(500)
1585-0	BOI110	1585	1585	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2993.834	_	_	_	0-6(500)
1585-1	BOI110	1585	1585	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1585-2	BOI110	1585	1585	2	sessantamila	sessantamila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1585-3	BOI110	1585	1585	3	chiese	chiese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1585-4	BOI110	1585	1585	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1585-5	BOI110	1585	1585	5	medicina	medicina	_	_	_	_	_	linguistic	_	none	_	End=2995.99	_	_	_	_
1586-0	BOR031	1586	1586	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2996.02|End=2996.496	_	_	_	_
1587-0	BOI110	1587	1587	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=2996.519	_	_	_	_
1587-1	BOI110	1587	1587	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=2997.45	_	_	_	_
1588-0	BOR031	1588	1588	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2997.52	_	_	_	_
1588-1	BOR031	1588	1588	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1588-2	BOR031	1588	1588	2	o~	o~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1588-3	BOR031	1588	1588	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1588-4	BOR031	1588	1588	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1588-5	BOR031	1588	1588	5	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1588-6	BOR031	1588	1588	6	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1588-7	BOR031	1588	1588	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1588-8	BOR031	1588	1588	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1588-9	BOR031	1588	1588	9	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1588-10	BOR031	1588	1588	10	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1588-11	BOR031	1588	1588	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1588-12	BOR031	1588	1588	12	visitarle?	visitarle	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3000.56	_	_	_	_
1589-0	BOR031	1589	1589	0	[con]	con	_	_	_	_	_	linguistic	_	none	_	Begin=3000.834|End=3001.447	_	_	_	0-3(?)
1590-0	BOI110	1590	1590	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3000.847|End=3001.194	_	_	_	0-2(501)
1591-0	BOI111	1591	1591	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3001.21|End=3001.53	_	_	_	_
1592-0	BOR031	1592	1592	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3001.6	_	_	_	0-1(503)
1592-1	BOR031	1592	1592	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(503)
1592-2	BOR031	1592	1592	2	paga]	paga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(503)
1592-3	BOR031	1592	1592	3	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1592-4	BOR031	1592	1592	4	[o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(504)
1592-5	BOR031	1592	1592	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(504)
1592-6	BOR031	1592	1592	6	gratis]?	gratis	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3003.12	_	_	_	0-6(504)
1593-0	BOI110	1593	1593	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3001.6|End=3002.18	_	_	_	0-2(503)
1594-0	BOI110	1594	1594	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3002.54	0x1	_	_	0-2(504)
1594-1	BOI110	1594	1594	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1594-2	BOI110	1594	1594	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1594-3	BOI110	1594	1594	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1594-4	BOI110	1594	1594	4	offerta	offerta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1594-5	BOI110	1594	1594	5	libera	libera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1594-6	BOI110	1594	1594	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1594-7	BOI110	1594	1594	7	[spesso]	spesso	_	_	_	_	_	linguistic	_	none	_	End=3005.15	_	_	_	0-6(505)
1595-0	BOR031	1595	1595	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3004.66	_	_	_	0-2(505)
1595-1	BOR031	1595	1595	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(505)
1595-2	BOR031	1595	1595	2	okay]	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(505)
1595-3	BOR031	1595	1595	3	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=3005.97	_	_	_	_
1596-0	BOI110	1596	1596	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3006.06	0x1	_	_	_
1596-1	BOI110	1596	1596	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1596-2	BOI110	1596	1596	2	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1596-3	BOI110	1596	1596	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1596-4	BOI110	1596	1596	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1596-5	BOI110	1596	1596	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=3008.13	_	_	_	_
1597-0	BOI110	1597	1597	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3008.34	_	_	_	_
1597-1	BOI110	1597	1597	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1597-2	BOI110	1597	1597	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1597-3	BOI110	1597	1597	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1597-4	BOI110	1597	1597	4	medicina	medicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1597-5	BOI110	1597	1597	5	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1597-6	BOI110	1597	1597	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1597-7	BOI110	1597	1597	7	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1597-8	BOI110	1597	1597	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1597-9	BOI110	1597	1597	9	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1597-10	BOI110	1597	1597	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1597-11	BOI110	1597	1597	11	medie	medie	_	_	_	_	_	linguistic	_	none	_	End=3011.83	_	_	_	_
1598-0	BOI110	1598	1598	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=3012.16	_	_	_	0-1(508)
1598-1	BOI110	1598	1598	1	delle]	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(508)
1598-2	BOI110	1598	1598	2	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-3	BOI110	1598	1598	3	[che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(506)
1598-4	BOI110	1598	1598	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-5	BOI110	1598	1598	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-6	BOI110	1598	1598	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-7	BOI110	1598	1598	7	professori	professori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-8	BOI110	1598	1598	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-9	BOI110	1598	1598	9	chiedono	chiedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-10	BOI110	1598	1598	10	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1598-11	BOI110	1598	1598	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-12	BOI110	1598	1598	12	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-13	BOI110	1598	1598	13	[a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(507)
1598-14	BOI110	1598	1598	14	esporre	esporre	_	_	_	_	_	linguistic	_	none	_	End=3017.42	_	_	_	_
1599-0	BOR031	1599	1599	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3012.17|End=3012.86	0x1	_	_	0-2(508)
1600-0	BOR031	1600	1600	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=3013.55|End=3014.05	_	_	_	0-4(506)
1601-0	BOR031	1601	1601	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3016.43|End=3016.77	_	_	_	0-2(507)
1602-0	BOI110	1602	1602	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=3017.96	_	_	_	_
1602-1	BOI110	1602	1602	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1602-2	BOI110	1602	1602	2	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-3	BOI110	1602	1602	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-4	BOI110	1602	1602	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-5	BOI110	1602	1602	5	st~	st~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1602-6	BOI110	1602	1602	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-7	BOI110	1602	1602	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-8	BOI110	1602	1602	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-9	BOI110	1602	1602	9	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-10	BOI110	1602	1602	10	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-11	BOI110	1602	1602	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-12	BOI110	1602	1602	12	chiese	chiese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-13	BOI110	1602	1602	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-14	BOI110	1602	1602	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-15	BOI110	1602	1602	15	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-16	BOI110	1602	1602	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1602-17	BOI110	1602	1602	17	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1602-18	BOI110	1602	1602	18	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-19	BOI110	1602	1602	19	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-20	BOI110	1602	1602	20	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1602-21	BOI110	1602	1602	21	esponevano:	esponevano	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
1602-22	BOI110	1602	1602	22	[nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(509)
1602-23	BOI110	1602	1602	23	chiesa]	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(509)
1602-24	BOI110	1602	1602	24	principale	principale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-25	BOI110	1602	1602	25	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-26	BOI110	1602	1602	26	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-27	BOI110	1602	1602	27	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1602-28	BOI110	1602	1602	28	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-29	BOI110	1602	1602	29	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-30	BOI110	1602	1602	30	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=3027.08	_	_	_	_
1603-0	BOR031	1603	1603	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3024.0|End=3024.672	_	_	_	0-4(509)
1604-0	BOI110	1604	1604	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=3027.31	_	_	_	_
1604-1	BOI110	1604	1604	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1604-2	BOI110	1604	1604	2	almeno	almeno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1604-3	BOI110	1604	1604	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1604-4	BOI110	1604	1604	4	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1604-5	BOI110	1604	1604	5	[chiese	chiese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(510)
1604-6	BOI110	1604	1604	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(510)
1604-7	BOI110	1604	1604	7	medicina]	medicina	_	_	_	_	_	linguistic	_	none	_	End=3029.83	_	_	_	0-8(510)
1605-0	BOI111	1605	1605	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3029.15	_	_	_	0-2(510)
1605-1	BOI111	1605	1605	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(510)
1605-2	BOI111	1605	1605	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(510)
1605-3	BOI111	1605	1605	3	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(510)
1605-4	BOI111	1605	1605	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1605-5	BOI111	1605	1605	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1605-6	BOI111	1605	1605	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1605-7	BOI111	1605	1605	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1605-8	BOI111	1605	1605	8	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1605-9	BOI111	1605	1605	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1605-10	BOI111	1605	1605	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1605-11	BOI111	1605	1605	11	che	che	_	_	_	_	_	linguistic	_	none	_	End=3032.89	_	_	_	_
1606-0	BOI111	1606	1606	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3033.72	0x1	_	_	_
1606-1	BOI111	1606	1606	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1606-2	BOI111	1606	1606	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1606-3	BOI111	1606	1606	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1606-4	BOI111	1606	1606	4	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1606-5	BOI111	1606	1606	5	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1606-6	BOI111	1606	1606	6	anni:	anni	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1606-7	BOI111	1606	1606	7	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1606-8	BOI111	1606	1606	8	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1606-9	BOI111	1606	1606	9	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1606-10	BOI111	1606	1606	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1606-11	BOI111	1606	1606	11	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1606-12	BOI111	1606	1606	12	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1606-13	BOI111	1606	1606	13	chiese	chiese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1606-14	BOI111	1606	1606	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1606-15	BOI111	1606	1606	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1606-16	BOI111	1606	1606	16	sconsacrate	sconsacrate	_	_	_	_	_	linguistic	_	none	_	End=3039.198	_	_	_	_
1607-0	BOR031	1607	1607	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3039.28	_	_	_	_
1607-1	BOR031	1607	1607	1	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=3040.173	_	_	_	0-4(681)
1608-0	BOI111	1608	1608	0	[fanno]	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=3039.55	_	_	_	0-5(681)
1608-1	BOI111	1608	1608	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1608-2	BOI111	1608	1608	2	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1608-3	BOI111	1608	1608	3	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1608-4	BOI111	1608	1608	4	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1608-5	BOI111	1608	1608	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1608-6	BOI111	1608	1608	6	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1608-7	BOI111	1608	1608	7	ludiche	ludiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1608-8	BOI111	1608	1608	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1608-9	BOI111	1608	1608	9	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1608-10	BOI111	1608	1608	10	generali	generali	_	_	_	_	_	linguistic	_	none	_	End=3046.194	_	_	_	_
1609-0	BOI110	1609	1609	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3039.55|End=3040.173	_	_	_	0-4(681)
1610-0	BOR031	1610	1610	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3044.96|End=3045.683	_	_	_	_
1611-0	BOI111	1611	1611	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3046.427	_	_	_	_
1611-1	BOI111	1611	1611	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1611-2	BOI111	1611	1611	2	passiamo	passiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1611-3	BOI111	1611	1611	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1611-4	BOI111	1611	1611	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1611-5	BOI111	1611	1611	5	degustazione	degustazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1611-6	BOI111	1611	1611	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1611-7	BOI111	1611	1611	7	[vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(511)
1611-8	BOI111	1611	1611	8	a:]	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(511)
1611-9	BOI111	1611	1611	9	mostre	mostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1611-10	BOI111	1611	1611	10	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1611-11	BOI111	1611	1611	11	arte	arte	_	_	_	_	_	linguistic	_	none	_	End=3051.587	_	_	_	_
1612-0	BOI110	1612	1612	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3049.57	_	_	_	0-2(511)
1612-1	BOI110	1612	1612	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(511)
1612-2	BOI110	1612	1612	2	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=3050.47	_	_	_	0-4(511)
1613-0	BOR031	1613	1613	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3051.71|End=3052.507	_	_	_	_
1614-0	BOI111	1614	1614	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=3051.71	_	_	_	_
1614-1	BOI111	1614	1614	1	mostre	mostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1614-2	BOI111	1614	1614	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1614-3	BOI111	1614	1614	3	arte	arte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1614-4	BOI111	1614	1614	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1614-5	BOI111	1614	1614	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1614-6	BOI111	1614	1614	6	degustazione	degustazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1614-7	BOI111	1614	1614	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1614-8	BOI111	1614	1614	8	vino	vino	_	_	_	_	_	linguistic	_	none	_	End=3053.77	_	_	_	_
1615-0	BOR031	1615	1615	0	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	Begin=3053.79	_	_	_	_
1615-1	BOR031	1615	1615	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3055.459	_	_	_	_
1616-0	BOI111	1616	1616	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3054.55	5x1	_	_	_
1616-1	BOI111	1616	1616	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=3055.46	_	_	_	_
1617-0	BOI111	1617	1617	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3056.33	0x1	_	_	0-2(513)
1617-1	BOI111	1617	1617	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1617-2	BOI111	1617	1617	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1617-3	BOI111	1617	1617	3	utilizzano	utilizzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1617-4	BOI111	1617	1617	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1617-5	BOI111	1617	1617	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1617-6	BOI111	1617	1617	6	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1617-7	BOI111	1617	1617	7	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1617-8	BOI111	1617	1617	8	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1617-9	BOI111	1617	1617	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1617-10	BOI111	1617	1617	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1617-11	BOI111	1617	1617	11	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1617-12	BOI111	1617	1617	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1617-13	BOI111	1617	1617	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1617-14	BOI111	1617	1617	14	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(682)
1617-15	BOI111	1617	1617	15	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(682)
1617-16	BOI111	1617	1617	16	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=3061.89	_	_	_	0-1(682)
1618-0	BOI110	1618	1618	0	[opere]	opere	_	_	_	_	_	linguistic	_	none	_	Begin=3056.33|End=3056.85	_	_	_	0-5(513)
1619-0	BOR031	1619	1619	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=3060.56|End=3061.89	_	_	_	0-4(682)
1620-0	BOI110	1620	1620	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3060.56|End=3061.89	_	_	_	0-4(682)
1621-0	BOI111	1621	1621	0	più:	più	_	_	_	_	_	linguistic	_	none	_	Begin=3062.0	2x1	_	_	_
1621-1	BOI111	1621	1621	1	mettiamoci	mettiamoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1621-2	BOI111	1621	1621	2	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1621-3	BOI111	1621	1621	3	qui:	qui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
1621-4	BOI111	1621	1621	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1621-5	BOI111	1621	1621	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1621-6	BOI111	1621	1621	6	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1621-7	BOI111	1621	1621	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1621-8	BOI111	1621	1621	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1621-9	BOI111	1621	1621	9	folklore	folklore	_	_	_	_	_	linguistic	_	none	_	End=3067.08	_	_	_	_
1622-0	BOI110	1622	1622	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3067.36|End=3067.73	_	_	_	_
1623-0	BOR031	1623	1623	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=3067.8|End=3068.387	_	_	_	_
1624-0	BOI111	1624	1624	0	sicuramente:	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=3068.405	10x1	_	_	_
1624-1	BOI111	1624	1624	1	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1624-2	BOI111	1624	1624	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
